2108;462.44052;457.96194;514.1209;0.2310343;38.523834;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2118;462.32944;457.96194;514.1209;0.22753848;38.53005;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2128;462.22247;457.96194;514.1209;0.22420876;38.582077;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2138;462.15186;457.96194;514.1209;0.2220294;38.61634;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2148;461.9851;457.96194;514.1209;0.21694258;38.78724;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2158;462.00858;457.96194;514.1209;0.21765397;38.95959;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2168;462.09198;457.96194;514.1209;0.22019345;39.110184;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2178;462.19525;457.96194;514.1209;0.22336656;39.353634;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2188;462.1732;457.96194;514.1209;0.22268574;39.505333;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2198;462.3827;457.96194;514.1209;0.22921017;39.615067;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2208;462.35815;457.96194;514.1209;0.22843853;39.690437;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2218;462.35815;457.96194;514.1209;0.22843853;39.690437;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2228;462.45163;457.96194;514.1209;0.23138615;39.81542;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2238;462.58725;457.96194;514.1209;0.23570856;39.935825;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2248;462.80936;457.96194;514.1209;0.24290709;39.459568;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2258;462.91888;457.96194;514.1209;0.24651186;38.535034;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2268;463.24573;457.96194;514.1209;0.25748083;37.412807;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2278;463.45297;457.96194;514.1209;0.26459867;36.05215;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2288;463.8172;457.96194;514.1209;0.27740985;34.334473;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2298;464.20685;457.96194;514.1209;0.2915296;32.327923;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2308;464.57355;457.96194;514.1209;0.30519608;29.997786;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2318;465.1571;457.96194;514.1209;0.32766485;27.749392;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2328;465.64417;457.96194;514.1209;0.3470488;26.271557;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2338;466.21402;457.96194;514.1209;0.37038422;26.216501;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2348;466.7512;457.96194;514.1209;0.39295188;27.849897;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2358;467.16653;457.96194;514.1209;0.41072583;29.58688;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2368;467.4692;457.96194;514.1209;0.42383036;31.019035;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2378;467.4692;457.96194;514.1209;0.42383036;31.019035;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2388;467.72018;457.96194;514.1209;0.43477926;32.054165;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2398;467.724;457.96194;514.1209;0.4349455;32.85708;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2408;467.37115;457.96194;514.1209;0.4195721;34.036827;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2418;466.9849;457.96194;514.1209;0.4029214;34.379436;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2428;466.64783;457.96194;514.1209;0.38857058;34.597404;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2438;466.35715;457.96194;514.1209;0.3763463;34.663734;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2448;466.26276;457.96194;514.1209;0.37241077;34.61034;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2458;466.047;457.96194;514.1209;0.3634762;34.270035;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2468;466.18726;457.96194;514.1209;0.36927313;33.681396;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2478;466.27493;457.96194;514.1209;0.37291694;32.909046;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2488;466.46017;457.96194;514.1209;0.38066193;32.088314;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2498;466.66278;457.96194;514.1209;0.3892031;31.332912;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2508;467.00763;457.96194;514.1209;0.40389565;30.666134;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2518;467.51392;457.96194;514.1209;0.4257758;30.171247;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2528;467.98706;457.96194;514.1209;0.4464906;29.69329;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2538;467.98706;457.96194;514.1209;0.4464906;29.69329;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2548;468.44553;457.96194;514.1209;0.46674222;27.439322;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2558;469.08847;457.96194;514.1209;0.49531507;25.80544;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2568;469.6927;457.96194;514.1209;0.5221962;26.268456;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2578;471.4419;457.96194;514.1209;0.5987618;27.40501;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2588;471.29227;457.96194;514.1209;0.59234416;27.347418;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2598;471.2506;457.96194;514.1209;0.5905525;27.589445;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2608;473.76782;457.96194;514.1209;0.6930601;28.097118;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2618;471.69247;457.96194;514.1209;0.6094332;28.873228;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2628;471.80695;457.96194;514.1209;0.61427385;30.086235;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2638;470.71072;457.96194;514.1209;0.5671218;31.534523;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2648;471.1175;457.96194;514.1209;0.584809;32.938496;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2658;471.55377;457.96194;514.1209;0.6035383;33.997974;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2668;471.63843;457.96194;514.1209;0.60713965;34.442017;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2678;471.65857;457.96194;514.1209;0.60799444;34.349968;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2688;471.93463;457.96194;514.1209;0.61964667;33.539955;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2698;471.93463;457.96194;514.1209;0.61964667;33.539955;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2708;472.21503;457.96194;514.1209;0.63134134;32.895317;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2718;472.5283;457.96194;514.1209;0.6442261;32.865734;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2728;473.48053;457.96194;514.1209;0.68207186;32.81781;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2738;473.98746;457.96194;514.1209;0.7013167;32.85911;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2748;474.45135;457.96194;514.1209;0.7183269;32.99938;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2758;474.88156;457.96194;514.1209;0.7335632;32.813972;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2768;475.47342;457.96194;514.1209;0.75364864;32.61929;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2778;475.79034;457.96194;514.1209;0.7639753;32.600574;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2788;476.18976;457.96194;514.1209;0.7765579;32.695637;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2798;476.4165;457.96194;514.1209;0.78348464;32.638325;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2808;476.6053;457.96194;514.1209;0.7891326;32.497063;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2818;476.7997;457.96194;514.1209;0.7948355;32.563694;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2828;476.96402;457.96194;514.1209;0.79956555;32.878315;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2838;477.05103;457.96194;514.1209;0.802037;33.001633;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2848;476.96317;457.96194;514.1209;0.7995411;32.904613;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2858;476.96317;457.96194;514.1209;0.7995411;32.904613;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2868;476.87463;457.96194;514.1209;0.79700273;32.506016;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2878;476.73193;457.96194;514.1209;0.7928605;31.974615;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2888;476.31277;457.96194;514.1209;0.7803355;31.019688;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2898;475.9124;457.96194;514.1209;0.7678717;31.089628;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2908;475.87283;457.96194;514.1209;0.7666129;28.893438;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2918;475.5469;457.96194;514.1209;0.75606924;26.587015;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2928;475.47864;457.96194;514.1209;0.7538203;24.051363;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2938;475.2899;457.96194;514.1209;0.747531;21.403286;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2948;475.38467;457.96194;514.1209;0.75070286;19.337824;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2958;475.3462;457.96194;514.1209;0.74941796;18.295198;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2968;475.31262;457.96194;514.1209;0.7482941;18.21164;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2978;475.24493;457.96194;514.1209;0.7460165;18.56932;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2988;475.1541;457.96194;514.1209;0.7429404;19.158997;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
2998;475.05194;457.96194;514.1209;0.7394505;19.895325;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3008;474.93143;457.96194;514.1209;0.735295;20.978884;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3018;474.93143;457.96194;514.1209;0.735295;20.978884;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3028;474.69687;457.96194;514.1209;0.72708714;22.556925;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3038;474.58926;457.96194;514.1209;0.72326815;24.55335;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3048;474.37134;457.96194;514.1209;0.7154346;28.34573;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3058;474.23462;457.96194;514.1209;0.7104531;28.991583;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3068;474.27625;457.96194;514.1209;0.71197474;29.675024;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3078;473.99976;457.96194;514.1209;0.70177525;29.585463;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3088;473.9611;457.96194;514.1209;0.7003323;29.060204;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3098;473.7485;457.96194;514.1209;0.69232774;28.307655;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3108;473.42474;457.96194;514.1209;0.67991436;27.594193;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3118;473.2135;457.96194;514.1209;0.6716733;26.721363;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3128;472.88412;457.96194;514.1209;0.6586113;25.918484;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3138;472.516;457.96194;514.1209;0.6437235;25.31833;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3148;471.34473;457.96194;514.1209;0.5945985;24.786247;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3158;471.04282;457.96194;514.1209;0.5815762;24.342524;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3168;471.57825;457.96194;514.1209;0.60458124;24.004692;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3178;471.57825;457.96194;514.1209;0.60458124;24.004692;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3188;471.3592;457.96194;514.1209;0.5952192;23.717403;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3198;471.27432;457.96194;514.1209;0.5915728;23.413124;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3208;470.03442;457.96194;514.1209;0.5373541;22.93528;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3218;470.98453;457.96194;514.1209;0.5790491;23.14421;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3228;470.77835;457.96194;514.1209;0.57007533;23.723673;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3238;469.7701;457.96194;514.1209;0.5256358;24.822433;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3248;470.62054;457.96194;514.1209;0.5631755;26.201685;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3258;469.62457;457.96194;514.1209;0.5191702;27.605846;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3268;469.4781;457.96194;514.1209;0.5126553;28.625338;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3278;469.3455;457.96194;514.1209;0.50675565;29.279114;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3288;469.08133;457.96194;514.1209;0.49499705;29.689066;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3298;468.7693;457.96194;514.1209;0.48111525;30.02535;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3308;468.58258;457.96194;514.1209;0.47282177;30.208948;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3318;468.0959;457.96194;514.1209;0.45128378;30.340803;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3328;467.79184;457.96194;514.1209;0.43791673;30.424677;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3338;467.79184;457.96194;514.1209;0.43791673;30.424677;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3348;467.58704;457.96194;514.1209;0.42896193;30.439238;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3358;467.21655;457.96194;514.1209;0.41288388;30.522642;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3368;466.88583;457.96194;514.1209;0.39868584;30.72177;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3378;466.75375;457.96194;514.1209;0.39306113;30.784819;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3388;466.85526;457.96194;514.1209;0.39738137;30.942316;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3398;466.9344;457.96194;514.1209;0.4007594;30.991528;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3408;466.9247;457.96194;514.1209;0.4003458;31.061737;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3418;467.10132;457.96194;514.1209;0.40791887;31.208447;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3428;467.1787;457.96194;514.1209;0.41125062;31.306044;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3438;467.22934;457.96194;514.1209;0.41343534;31.39829;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3448;467.25366;457.96194;514.1209;0.41448632;31.5385;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3458;467.25662;457.96194;514.1209;0.41461435;31.653582;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3468;466.96478;457.96194;514.1209;0.4020608;31.773577;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3478;466.82947;457.96194;514.1209;0.39628235;31.917543;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3488;467.27002;457.96194;514.1209;0.4151937;32.022556;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3498;467.27002;457.96194;514.1209;0.4151937;32.022556;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3508;466.9777;457.96194;514.1209;0.40261298;32.16394;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3518;466.67432;457.96194;514.1209;0.38969108;32.26382;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3528;466.5594;457.96194;514.1209;0.38483566;32.596657;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3538;466.3509;457.96194;514.1209;0.37608546;32.544044;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3548;466.17563;457.96194;514.1209;0.3687918;32.47864;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3558;465.70374;457.96194;514.1209;0.34945574;32.27619;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3568;465.18585;457.96194;514.1209;0.3287943;31.956978;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3578;464.51;457.96194;514.1209;0.30280334;31.725525;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3588;464.00397;457.96194;514.1209;0.2841253;31.615042;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3598;463.56458;457.96194;514.1209;0.26848385;31.504772;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3608;463.31314;457.96194;514.1209;0.25978202;31.347866;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3618;463.00833;457.96194;514.1209;0.24948265;31.205162;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3628;462.76678;457.96194;514.1209;0.24151635;31.02784;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3638;462.56396;457.96194;514.1209;0.23496222;30.894917;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3648;462.28165;457.96194;514.1209;0.22604628;30.683107;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3658;462.28165;457.96194;514.1209;0.22604628;30.683107;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3668;461.9578;457.96194;514.1209;0.21611767;30.505705;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3678;461.63794;457.96194;514.1209;0.20662527;30.232296;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3688;461.22714;457.96194;514.1209;0.19489102;29.381268;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3698;460.91086;457.96194;514.1209;0.18620595;29.027422;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3708;460.80603;457.96194;514.1209;0.18339416;28.816835;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3718;460.487;457.96194;514.1209;0.17503895;28.838606;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3728;460.22412;457.96194;514.1209;0.1683822;28.97473;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3738;459.9447;457.96194;514.1209;0.1615299;29.140587;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3748;459.631;457.96194;514.1209;0.15410735;29.17932;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3758;459.52448;457.96194;514.1209;0.1516507;29.17148;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3768;459.37354;457.96194;514.1209;0.14822538;29.060488;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3778;459.3647;457.96194;514.1209;0.14802599;28.729996;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3788;459.07962;457.96194;514.1209;0.14173873;28.292643;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3798;459.03644;457.96194;514.1209;0.140806;27.764318;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3808;458.78635;457.96194;514.1209;0.13550429;27.251587;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3818;458.78635;457.96194;514.1209;0.13550429;27.251587;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3828;458.5884;457.96194;514.1209;0.13142799;26.83397;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3838;458.43085;457.96194;514.1209;0.12825829;26.390604;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3848;458.17358;457.96194;514.1209;0.12322336;26.018936;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3858;457.87207;457.96194;514.1209;0.11753939;25.590809;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3868;457.70035;457.96194;514.1209;0.114404574;25.577873;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3878;457.53198;457.96194;514.1209;0.11140237;25.719477;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3888;457.36353;457.96194;514.1209;0.10846737;26.153463;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3898;457.24796;457.96194;514.1209;0.106493145;26.921139;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3908;457.19647;457.96194;514.1209;0.10562418;27.791964;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3918;457.04877;457.96194;514.1209;0.1031654;28.667673;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3928;456.91205;457.96194;514.1209;0.10093465;29.309141;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3938;456.8488;457.96194;514.1209;0.099917054;29.594027;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3948;456.81802;457.96194;514.1209;0.099425256;29.579298;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3958;456.7892;457.96194;514.1209;0.09896704;29.44836;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3968;456.76718;457.96194;514.1209;0.098617755;29.33092;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3978;456.76718;457.96194;514.1209;0.098617755;29.33092;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3988;456.84155;457.96194;514.1209;0.09980113;29.233475;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
3998;456.87558;457.96194;514.1209;0.100346595;29.025755;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4008;456.855;457.96194;514.1209;0.10001659;28.84279;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4018;456.7921;457.96194;514.1209;0.099012874;28.323078;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4028;456.88455;457.96194;514.1209;0.10049132;28.14264;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4038;456.96143;457.96194;514.1209;0.101735234;27.92914;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4048;456.97913;457.96194;514.1209;0.10202383;27.760082;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4058;457.16348;457.96194;514.1209;0.10507066;27.66898;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4068;457.22055;457.96194;514.1209;0.106029786;27.583965;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4078;457.34662;457.96194;514.1209;0.10817628;27.59456;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4088;457.4654;457.96194;514.1209;0.1102339;27.586073;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4098;457.4334;457.96194;514.1209;0.10967671;27.762522;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4108;457.60892;457.96194;514.1209;0.112765476;27.939823;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4118;457.63303;457.96194;514.1209;0.11319567;28.14373;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4128;457.63232;457.96194;514.1209;0.113183305;28.356432;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4138;457.63232;457.96194;514.1209;0.113183305;28.356432;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4148;457.589;457.96194;514.1209;0.112411104;28.63136;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4158;457.63287;457.96194;514.1209;0.11319303;28.924376;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4168;457.6092;457.96194;514.1209;0.11277025;29.274567;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4178;457.70303;457.96194;514.1209;0.11445309;29.891731;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
4188;457.78238;457.96194;514.1209;0.11589296;30.166979;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
