2061;481.52728;463.68686;511.11087;0.8534408;27.029388;42.362335;0.02736675;0.13683376;-0.547335;20;11;2018;5;19;31;482;
2071;481.4787;463.68686;511.11087;0.85215425;26.973211;42.362335;0.027901197;0.13950598;-0.5580239;20;11;2018;5;19;31;482;
2081;481.3194;463.68686;511.11087;0.8478728;26.983957;42.362335;0.027798198;0.138991;-0.555964;20;11;2018;5;19;31;482;
2091;481.22592;463.68686;511.11087;0.8453126;26.896181;42.362335;0.028650576;0.14325288;-0.5730115;20;11;2018;5;19;31;482;
2101;481.03445;463.68686;511.11087;0.8399601;26.854828;42.362335;0.029060887;0.14530444;-0.58121777;20;11;2018;5;19;31;482;
2112;481.03445;463.68686;511.11087;0.8399601;26.854828;42.362335;0.029060887;0.14530444;-0.58121777;20;11;2018;5;19;31;482;
2122;480.96332;463.68686;511.11087;0.8379331;26.680288;42.362335;0.03085635;0.15428175;-0.617127;20;11;2018;5;19;31;482;
2132;480.62698;463.68686;511.11087;0.82807016;26.823313;42.362335;0.029377406;0.14688703;-0.58754814;20;11;2018;5;19;31;482;
2142;480.25912;463.68686;511.11087;0.8167441;26.781498;42.362335;0.029802538;0.1490127;-0.5960508;20;11;2018;5;19;31;482;
2152;479.9392;463.68686;511.11087;0.8064312;26.816872;42.362335;0.029442502;0.14721252;-0.5888501;20;11;2018;5;19;31;482;
2162;479.44116;463.68686;511.11087;0.7895094;26.644623;42.362335;0.03123625;0.15618125;-0.624725;20;11;2018;5;19;31;482;
2172;479.07492;463.68686;511.11087;0.77638936;26.933939;42.362335;0.028280852;0.14140427;-0.5656171;20;11;2018;5;19;31;482;
2182;478.5723;463.68686;511.11087;0.7574533;27.044607;42.362335;0.027223678;0.1361184;-0.5444736;20;11;2018;5;19;31;482;
2192;477.95288;463.68686;511.11087;0.7326592;27.114815;42.362335;0.02657303;0.13286516;-0.53146064;20;11;2018;5;19;31;482;
2202;477.49838;463.68686;511.11087;0.7134749;27.112259;42.362335;0.026596442;0.13298221;-0.53192884;20;11;2018;5;19;31;482;
2212;476.37653;463.68686;511.11087;0.6627938;27.10332;42.362335;0.026678512;0.13339256;-0.53357023;20;11;2018;5;19;31;482;
2222;475.8843;463.68686;511.11087;0.6392209;27.0413;42.362335;0.02725471;0.13627355;-0.5450942;20;11;2018;5;19;31;482;
2232;475.3153;463.68686;511.11087;0.6111152;26.803244;42.362335;0.029580703;0.14790352;-0.59161407;20;11;2018;5;19;31;482;
2242;474.9845;463.68686;511.11087;0.59441566;26.593605;42.362335;0.031787533;0.15893766;-0.63575065;20;11;2018;5;19;31;482;
2252;474.50595;463.68686;511.11087;0.5698769;26.3666;42.362335;0.0343566;0.17178302;-0.68713206;20;11;2018;5;19;31;482;
2262;474.23376;463.68686;511.11087;0.55575526;26.120283;42.362335;0.037370577;0.18685289;-0.74741155;20;11;2018;5;19;31;482;
2272;473.76788;463.68686;511.11087;0.5313888;25.907743;42.362335;0.040174104;0.20087053;-0.8034821;20;11;2018;5;19;31;482;
2283;473.76788;463.68686;511.11087;0.5313888;25.907743;42.362335;0.040174104;0.20087053;-0.8034821;20;11;2018;5;19;31;482;
2293;473.3914;463.68686;511.11087;0.5115816;25.724113;42.362335;0.042757567;0.21378784;-0.85515136;20;11;2018;5;19;31;482;
2303;473.05438;463.68686;511.11087;0.49381813;25.607578;42.362335;0.044478647;0.22239324;-0.889573;20;11;2018;5;19;31;482;
2313;472.8245;463.68686;511.11087;0.4817081;25.438587;42.362335;0.047092162;0.2354608;-0.9418432;20;11;2018;5;19;31;482;
2323;472.4979;463.68686;511.11087;0.46454284;25.210047;42.362335;0.050859462;0.25429732;-1.0171893;20;11;2018;5;19;31;482;
2333;472.3481;463.68686;511.11087;0.45669657;24.99427;42.362335;0.054676704;0.27338353;-1.0935341;20;11;2018;5;19;31;482;
2343;472.13995;463.68686;511.11087;0.44582838;24.843817;42.362335;0.057496417;0.28748208;-1.1499283;20;11;2018;5;19;31;482;
2353;472.00748;463.68686;511.11087;0.43893778;24.640728;42.362335;0.061519522;0.3075976;-1.2303904;20;11;2018;5;19;31;482;
2363;471.71152;463.68686;511.11087;0.42363262;24.430244;42.362335;0.06596559;0.32982796;-1.3193119;20;11;2018;5;19;31;482;
2373;471.60718;463.68686;511.11087;0.4182702;24.362505;42.362335;0.06745885;0.33729428;-1.3491771;20;11;2018;5;19;31;482;
2383;471.56143;463.68686;511.11087;0.41592425;24.3927;42.362335;0.066789374;0.33394688;-1.3357875;20;11;2018;5;19;31;482;
2393;471.50314;463.68686;511.11087;0.412941;24.46611;42.362335;0.06518743;0.32593715;-1.3037486;20;11;2018;5;19;31;482;
2403;471.4187;463.68686;511.11087;0.40863213;24.725506;42.362335;0.05980906;0.2990453;-1.1961812;20;11;2018;5;19;31;482;
2413;471.37158;463.68686;511.11087;0.40623283;24.98959;42.362335;0.054762427;0.27381214;-1.0952486;20;11;2018;5;19;31;482;
2423;471.22702;463.68686;511.11087;0.3989027;25.372507;42.362335;0.0481533;0.2407665;-0.963066;20;11;2018;5;19;31;482;
2433;471.2207;463.68686;511.11087;0.3985834;25.75261;42.362335;0.042346515;0.21173258;-0.8469303;20;11;2018;5;19;31;482;
2443;471.09015;463.68686;511.11087;0.39200303;26.007944;42.362335;0.03882813;0.19414066;-0.77656263;20;11;2018;5;19;31;482;
2453;471.09015;463.68686;511.11087;0.39200303;26.007944;42.362335;0.03882813;0.19414066;-0.77656263;20;11;2018;5;19;31;482;
2463;470.93756;463.68686;511.11087;0.38436133;26.215544;42.362335;0.036175936;0.18087968;-0.7235187;20;11;2018;5;19;31;482;
2473;470.95575;463.68686;511.11087;0.38527057;26.492477;42.362335;0.032908227;0.16454114;-0.65816456;20;11;2018;5;19;31;482;
2483;470.76022;463.68686;511.11087;0.37555328;26.735664;42.362335;0.030275378;0.15137689;-0.60550755;20;11;2018;5;19;31;482;
2493;470.69473;463.68686;511.11087;0.37231985;26.991323;42.362335;0.027727788;0.13863894;-0.5545558;20;11;2018;5;19;31;482;
2503;470.62396;463.68686;511.11087;0.36883926;27.123976;42.362335;0.026489243;0.13244621;-0.52978486;20;11;2018;5;19;31;482;
2513;470.4541;463.68686;511.11087;0.36054125;27.175873;42.362335;0.026019499;0.1300975;-0.52039;20;11;2018;5;19;31;482;
2523;470.2879;463.68686;511.11087;0.35250226;27.14412;42.362335;0.02630594;0.1315297;-0.5261188;20;11;2018;5;19;31;482;
2533;469.98428;463.68686;511.11087;0.33803156;27.05678;42.362335;0.027109759;0.1355488;-0.5421952;20;11;2018;5;19;31;482;
2543;469.74863;463.68686;511.11087;0.32700288;27.018175;42.362335;0.027472623;0.13736312;-0.5494525;20;11;2018;5;19;31;482;
2553;469.70938;463.68686;511.11087;0.32518464;27.007938;42.362335;0.02756963;0.13784814;-0.55139256;20;11;2018;5;19;31;482;
2563;469.571;463.68686;511.11087;0.3188149;26.94361;42.362335;0.028186908;0.14093454;-0.56373817;20;11;2018;5;19;31;482;
2573;469.48627;463.68686;511.11087;0.31494772;26.946457;42.362335;0.028159304;0.14079651;-0.56318605;20;11;2018;5;19;31;482;
2583;469.3481;463.68686;511.11087;0.30869672;27.04792;42.362335;0.027192628;0.13596314;-0.54385257;20;11;2018;5;19;31;482;
2593;469.32825;463.68686;511.11087;0.30780324;27.20163;42.362335;0.025789358;0.1289468;-0.5157872;20;11;2018;5;19;31;482;
2603;469.29163;463.68686;511.11087;0.3061606;27.098024;42.362335;0.026727235;0.13363618;-0.5345447;20;11;2018;5;19;31;482;
2613;469.32132;463.68686;511.11087;0.30749208;27.539873;42.362335;0.022945294;0.11472647;-0.45890588;20;11;2018;5;19;31;482;
2624;469.32132;463.68686;511.11087;0.30749208;27.539873;42.362335;0.022945294;0.11472647;-0.45890588;20;11;2018;5;19;31;482;
2634;469.31042;463.68686;511.11087;0.30700356;27.661566;42.362335;0.021998897;0.109994486;-0.43997794;20;11;2018;5;19;31;482;
2644;469.2717;463.68686;511.11087;0.30526802;27.79173;42.362335;0.021028852;0.10514426;-0.42057705;20;11;2018;5;19;31;482;
2654;469.11847;463.68686;511.11087;0.29845914;27.928505;42.362335;0.020054651;0.10027326;-0.40109304;20;11;2018;5;19;31;482;
2664;469.21365;463.68686;511.11087;0.3026791;28.091774;42.362335;0.01894952;0.0947476;-0.3789904;20;11;2018;5;19;31;482;
2674;469.30322;463.68686;511.11087;0.30668044;28.288395;42.362335;0.017697696;0.08848848;-0.35395393;20;11;2018;5;19;31;482;
2684;469.3297;463.68686;511.11087;0.3078688;28.7452;42.362335;0.015094601;0.075473;-0.301892;20;11;2018;5;19;31;482;
2694;469.29327;463.68686;511.11087;0.3062344;28.921421;42.362335;0.014194501;0.0709725;-0.28389;20;11;2018;5;19;31;482;
2704;469.13712;463.68686;511.11087;0.29928347;29.209265;42.362335;0.012836741;0.064183705;-0.25673482;20;11;2018;5;19;31;482;
2714;469.1676;463.68686;511.11087;0.30063328;29.407583;42.362335;0.011976691;0.059883453;-0.23953381;20;11;2018;5;19;31;482;
2724;469.074;463.68686;511.11087;0.2965003;29.653898;42.362335;0.010987395;0.054936975;-0.2197479;20;11;2018;5;19;31;482;
2734;469.00098;463.68686;511.11087;0.29329902;29.839174;42.362335;0.010296915;0.051484574;-0.2059383;20;11;2018;5;19;31;482;
2744;468.9997;463.68686;511.11087;0.29324302;29.998245;42.362335;0.009738482;0.04869241;-0.19476964;20;11;2018;5;19;31;482;
2754;468.94662;463.68686;511.11087;0.29092827;30.155281;42.362335;0.009216627;0.046083137;-0.18433255;20;11;2018;5;19;31;482;
2764;468.85187;463.68686;511.11087;0.2868237;30.279476;42.362335;0.008823611;0.044118054;-0.17647222;20;11;2018;5;19;31;482;
2774;468.7609;463.68686;511.11087;0.28291625;30.194654;42.362335;0.009090186;0.04545093;-0.18180372;20;11;2018;5;19;31;482;
2784;468.662;463.68686;511.11087;0.27870536;30.293833;42.362335;0.008779263;0.043896317;-0.17558527;20;11;2018;5;19;31;482;
2795;468.662;463.68686;511.11087;0.27870536;30.293833;42.362335;0.008779263;0.043896317;-0.17558527;20;11;2018;5;19;31;482;
2805;468.5264;463.68686;511.11087;0.27299377;30.537495;42.362335;0.008059435;0.040297173;-0.16118869;20;11;2018;5;19;31;482;
2815;468.38422;463.68686;511.11087;0.26708463;30.650667;42.362335;0.0077453125;0.03872656;-0.15490624;20;11;2018;5;19;31;482;
2825;468.40402;463.68686;511.11087;0.26790324;30.700104;42.362335;0.007611937;0.038059685;-0.15223874;20;11;2018;5;19;31;482;
2835;468.3082;463.68686;511.11087;0.26395848;30.477728;42.362335;0.008230388;0.04115194;-0.16460776;20;11;2018;5;19;31;482;
2845;468.26184;463.68686;511.11087;0.2620636;30.724648;42.362335;0.007546575;0.037732873;-0.15093149;20;11;2018;5;19;31;482;
2855;468.24448;463.68686;511.11087;0.2613565;30.921276;42.362335;0.0070426147;0.035213076;-0.1408523;20;11;2018;5;19;31;482;
2865;468.2673;463.68686;511.11087;0.26228675;31.000175;42.362335;0.0068499185;0.034249593;-0.13699837;20;11;2018;5;19;31;482;
2875;468.33798;463.68686;511.11087;0.26518038;31.02892;42.362335;0.0067810277;0.033905137;-0.13562055;20;11;2018;5;19;31;482;
2885;468.25674;463.68686;511.11087;0.2618555;31.074991;42.362335;0.0066720387;0.033360194;-0.13344078;20;11;2018;5;19;31;482;
2895;468.2657;463.68686;511.11087;0.26222095;30.87216;42.362335;0.0071652783;0.035826392;-0.14330557;20;11;2018;5;19;31;482;
2905;468.2895;463.68686;511.11087;0.26319227;30.913576;42.362335;0.0070617045;0.035308525;-0.1412341;20;11;2018;5;19;31;482;
2915;468.30457;463.68686;511.11087;0.26381;30.970173;42.362335;0.0069225687;0.034612842;-0.13845137;20;11;2018;5;19;31;482;
2925;468.1622;463.68686;511.11087;0.25802147;31.228558;42.362335;0.0063211694;0.031605847;-0.12642339;20;11;2018;5;19;31;482;
2935;468.1423;463.68686;511.11087;0.25721836;31.329384;42.362335;0.006100834;0.03050417;-0.12201668;20;11;2018;5;19;31;482;
2945;468.14767;463.68686;511.11087;0.25743532;31.090118;42.362335;0.0066366354;0.033183176;-0.1327327;20;11;2018;5;19;31;482;
2955;468.19235;463.68686;511.11087;0.25924042;31.232372;42.362335;0.006312692;0.03156346;-0.12625384;20;11;2018;5;19;31;482;
2965;468.19235;463.68686;511.11087;0.25924042;31.232372;42.362335;0.006312692;0.03156346;-0.12625384;20;11;2018;5;19;31;482;
2975;468.17352;463.68686;511.11087;0.25847784;31.277319;42.362335;0.0062136394;0.031068198;-0.12427279;20;11;2018;5;19;31;482;
2985;468.2754;463.68686;511.11087;0.2626169;31.32004;42.362335;0.00612093;0.03060465;-0.1224186;20;11;2018;5;19;31;482;
2995;468.2523;463.68686;511.11087;0.26167414;31.543682;42.362335;0.0056575635;0.028287819;-0.113151275;20;11;2018;5;19;31;482;
3005;468.20862;463.68686;511.11087;0.25989926;31.621767;42.362335;0.0055041355;0.027520677;-0.11008271;20;11;2018;5;19;31;482;
3015;468.09933;463.68686;511.11087;0.2554913;31.571484;42.362335;0.005602456;0.028012281;-0.112049125;20;11;2018;5;19;31;482;
3025;468.21664;463.68686;511.11087;0.2602251;31.457203;42.362335;0.005832453;0.029162263;-0.116649054;20;11;2018;5;19;31;482;
3035;468.34055;463.68686;511.11087;0.2652861;31.482763;42.362335;0.005780211;0.028901055;-0.11560422;20;11;2018;5;19;31;482;
3045;468.38123;463.68686;511.11087;0.26696104;31.679474;42.362335;0.005393411;0.026967054;-0.10786822;20;11;2018;5;19;31;482;
3055;468.4256;463.68686;511.11087;0.26879612;31.688503;42.362335;0.005376287;0.026881436;-0.10752574;20;11;2018;5;19;31;482;
3065;468.36945;463.68686;511.11087;0.26647508;31.73889;42.362335;0.005281725;0.026408624;-0.105634496;20;11;2018;5;19;31;482;
3075;468.376;463.68686;511.11087;0.26674512;31.571638;42.362335;0.0056021507;0.028010754;-0.112043016;20;11;2018;5;19;31;482;
3085;468.38107;463.68686;511.11087;0.26695526;31.611547;42.362335;0.0055239755;0.027619876;-0.110479504;20;11;2018;5;19;31;482;
3095;468.46747;463.68686;511.11087;0.27053523;31.647776;42.362335;0.0054539535;0.027269768;-0.10907907;20;11;2018;5;19;31;482;
3105;468.68512;463.68686;511.11087;0.27968645;31.807186;42.362335;0.005156184;0.02578092;-0.10312368;20;11;2018;5;19;31;482;
3115;468.60712;463.68686;511.11087;0.27638507;31.806675;42.362335;0.0051571107;0.025785554;-0.10314222;20;11;2018;5;19;31;482;
3125;468.5254;463.68686;511.11087;0.27295196;31.77678;42.362335;0.005211704;0.02605852;-0.10423408;20;11;2018;5;19;31;482;
3136;468.5254;463.68686;511.11087;0.27295196;31.77678;42.362335;0.005211704;0.02605852;-0.10423408;20;11;2018;5;19;31;482;
3146;468.58157;463.68686;511.11087;0.27530876;31.57649;42.362335;0.005592587;0.027962936;-0.111851744;20;11;2018;5;19;31;482;
3156;468.51056;463.68686;511.11087;0.27233177;31.648476;42.362335;0.0054526106;0.027263053;-0.10905221;20;11;2018;5;19;31;482;
3166;468.44318;463.68686;511.11087;0.26952493;31.592007;42.362335;0.0055621155;0.027810577;-0.11124231;20;11;2018;5;19;31;482;
3176;468.3354;463.68686;511.11087;0.26507446;31.32319;42.362335;0.006114148;0.03057074;-0.12228296;20;11;2018;5;19;31;482;
3186;468.18106;463.68686;511.11087;0.2587836;31.167042;42.362335;0.006459466;0.032297328;-0.12918931;20;11;2018;5;19;31;482;
3196;465.9641;463.68686;511.11087;0.17949626;30.771648;42.362335;0.0074229464;0.037114732;-0.14845893;20;11;2018;5;19;31;482;
3206;465.93475;463.68686;511.11087;0.17858696;30.594574;42.362335;0.007899455;0.03949727;-0.15798908;20;11;2018;5;19;31;482;
3216;466.03854;463.68686;511.11087;0.18181925;30.524887;42.362335;0.008095202;0.04047601;-0.16190404;20;11;2018;5;19;31;482;
3226;465.98392;463.68686;511.11087;0.1801123;30.164946;42.362335;0.009185433;0.045927167;-0.18370867;20;11;2018;5;19;31;482;
3236;465.9078;463.68686;511.11087;0.17775479;30.10034;42.362335;0.0093959775;0.046979886;-0.18791954;20;11;2018;5;19;31;482;
3246;465.9604;463.68686;511.11087;0.17938049;29.878963;42.362335;0.010154331;0.050771657;-0.20308663;20;11;2018;5;19;31;482;
3256;465.32925;463.68686;511.11087;0.16061912;29.702105;42.362335;0.010803456;0.054017283;-0.21606913;20;11;2018;5;19;31;482;
3266;465.82837;463.68686;511.11087;0.17531958;29.540644;42.362335;0.01143181;0.057159055;-0.22863622;20;11;2018;5;19;31;482;
3276;465.81378;463.68686;511.11087;0.17487587;29.562737;42.362335;0.011343745;0.056718722;-0.22687489;20;11;2018;5;19;31;482;
3286;465.8821;463.68686;511.11087;0.17696373;29.390888;42.362335;0.012046847;0.060234234;-0.24093693;20;11;2018;5;19;31;482;
3296;465.9388;463.68686;511.11087;0.17871217;29.20314;42.362335;0.012864253;0.064321265;-0.25728506;20;11;2018;5;19;31;482;
3307;465.9388;463.68686;511.11087;0.17871217;29.20314;42.362335;0.012864253;0.064321265;-0.25728506;20;11;2018;5;19;31;482;
3317;465.85867;463.68686;511.11087;0.1762455;28.751368;42.362335;0.015062163;0.07531081;-0.30124325;20;11;2018;5;19;31;482;
3327;465.89694;463.68686;511.11087;0.17742048;28.728935;42.362335;0.015180449;0.075902246;-0.30360898;20;11;2018;5;19;31;482;
3337;465.89813;463.68686;511.11087;0.17745715;28.73436;42.362335;0.015151766;0.07575883;-0.30303532;20;11;2018;5;19;31;482;
3347;466.0033;463.68686;511.11087;0.1807169;28.657347;42.362335;0.015564101;0.0778205;-0.311282;20;11;2018;5;19;31;482;
3357;465.98947;463.68686;511.11087;0.18028551;28.667276;42.362335;0.015510323;0.07755162;-0.31020647;20;11;2018;5;19;31;482;
3367;465.97342;463.68686;511.11087;0.17978528;28.669266;42.362335;0.0154995695;0.07749785;-0.3099914;20;11;2018;5;19;31;482;
3377;465.975;463.68686;511.11087;0.17983483;28.620893;42.362335;0.015763102;0.07881551;-0.31526205;20;11;2018;5;19;31;482;
3387;465.93768;463.68686;511.11087;0.17867729;28.444778;42.362335;0.016760357;0.08380178;-0.33520713;20;11;2018;5;19;31;482;
3397;465.95398;463.68686;511.11087;0.17918183;28.686533;42.362335;0.015406551;0.07703275;-0.308131;20;11;2018;5;19;31;482;
3407;465.88745;463.68686;511.11087;0.1771285;28.696295;42.362335;0.015354208;0.076771036;-0.30708414;20;11;2018;5;19;31;482;
3417;465.87576;463.68686;511.11087;0.17676939;28.761272;42.362335;0.015010225;0.07505112;-0.3002045;20;11;2018;5;19;31;482;
3427;465.89398;463.68686;511.11087;0.177329;28.766392;42.362335;0.014983445;0.07491723;-0.2996689;20;11;2018;5;19;31;482;
3437;465.86688;463.68686;511.11087;0.17649728;28.568504;42.362335;0.016053498;0.08026749;-0.32106996;20;11;2018;5;19;31;482;
3447;465.8588;463.68686;511.11087;0.17624909;28.635227;42.362335;0.015684554;0.07842278;-0.3136911;20;11;2018;5;19;31;482;
3457;465.88373;463.68686;511.11087;0.17701402;28.71343;42.362335;0.015262742;0.07631371;-0.30525485;20;11;2018;5;19;31;482;
3467;465.9541;463.68686;511.11087;0.17918612;28.986876;42.362335;0.013873819;0.06936909;-0.27747637;20;11;2018;5;19;31;482;
3477;465.9541;463.68686;511.11087;0.17918612;28.986876;42.362335;0.013873819;0.06936909;-0.27747637;20;11;2018;5;19;31;482;
3487;465.87482;463.68686;511.11087;0.17674036;29.073908;42.362335;0.013458472;0.06729236;-0.26916945;20;11;2018;5;19;31;482;
3497;465.8414;463.68686;511.11087;0.17571735;28.97458;42.362335;0.013933501;0.0696675;-0.27867;20;11;2018;5;19;31;482;
3507;465.8052;463.68686;511.11087;0.1746148;29.045721;42.362335;0.013591626;0.06795813;-0.27183253;20;11;2018;5;19;31;482;
3517;465.91208;463.68686;511.11087;0.17788593;29.059668;42.362335;0.01352558;0.0676279;-0.2705116;20;11;2018;5;19;31;482;
3527;465.38187;463.68686;511.11087;0.16212103;29.235775;42.362335;0.012718337;0.06359168;-0.25436673;20;11;2018;5;19;31;482;
3537;465.53165;463.68686;511.11087;0.16645698;29.22603;42.362335;0.012761737;0.06380869;-0.25523475;20;11;2018;5;19;31;482;
3547;465.54028;463.68686;511.11087;0.16670987;29.18359;42.362335;0.012952458;0.064762294;-0.25904918;20;11;2018;5;19;31;482;
3557;465.55432;463.68686;511.11087;0.16712087;29.081923;42.362335;0.013420841;0.067104205;-0.26841682;20;11;2018;5;19;31;482;
3567;465.64294;463.68686;511.11087;0.16973834;28.82255;42.362335;0.014692792;0.073463954;-0.29385582;20;11;2018;5;19;31;482;
3577;465.802;463.68686;511.11087;0.17451726;28.751091;42.362335;0.015063612;0.07531806;-0.30127224;20;11;2018;5;19;31;482;
3587;466.55493;463.68686;511.11087;0.19858103;28.919258;42.362335;0.0142052155;0.07102608;-0.28410432;20;11;2018;5;19;31;482;
3597;466.703;463.68686;511.11087;0.20359725;28.803677;42.362335;0.014789845;0.073949225;-0.2957969;20;11;2018;5;19;31;482;
3607;466.0232;463.68686;511.11087;0.18133816;28.696884;42.362335;0.015351053;0.07675527;-0.30702108;20;11;2018;5;19;31;482;
3617;466.0393;463.68686;511.11087;0.18184379;28.50552;42.362335;0.016409596;0.082047984;-0.32819194;20;11;2018;5;19;31;482;
3627;466.4727;463.68686;511.11087;0.19583556;28.362755;42.362335;0.017245742;0.08622871;-0.34491485;20;11;2018;5;19;31;482;
3637;466.00674;463.68686;511.11087;0.18082428;27.992788;42.362335;0.01961219;0.09806094;-0.39224377;20;11;2018;5;19;31;482;
3648;466.00674;463.68686;511.11087;0.18082428;27.992788;42.362335;0.01961219;0.09806094;-0.39224377;20;11;2018;5;19;31;482;
