1884;499.92725;457.424;526.6916;0.015735658;21.760733;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
1894;499.49304;457.424;526.6916;0.016736561;21.81467;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
1904;498.66434;457.424;526.6916;0.018823437;21.842566;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
1914;498.02493;457.424;526.6916;0.020606184;21.991364;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
1924;497.65442;457.424;526.6916;0.021713782;21.977114;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
1934;496.68808;457.424;526.6916;0.024883555;21.91699;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
1944;495.994;457.424;526.6916;0.027434189;22.012375;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
1954;495.18292;457.424;526.6916;0.030737322;21.959764;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
1964;493.98517;457.424;526.6916;0.036328528;21.852074;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
1974;493.37503;457.424;526.6916;0.039541334;21.83464;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
1984;493.37503;457.424;526.6916;0.039541334;21.83464;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
1994;493.12558;457.424;526.6916;0.040931825;21.70756;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2004;495.37656;457.424;526.6916;0.029915258;21.642307;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2014;495.08115;457.424;526.6916;0.031177977;21.504597;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2024;494.8317;457.424;526.6916;0.032284368;21.399149;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2034;494.8821;457.424;526.6916;0.032057695;21.239292;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2044;494.69025;457.424;526.6916;0.032928403;21.018202;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2054;494.5001;457.424;526.6916;0.033813853;20.821674;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2064;494.07413;457.424;526.6916;0.035881493;20.68214;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2074;493.72336;457.424;526.6916;0.03767505;20.472908;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2084;493.52698;457.424;526.6916;0.038716592;20.206905;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2094;493.39435;457.424;526.6916;0.0394354;19.970427;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2104;493.3758;457.424;526.6916;0.03953705;19.71716;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2114;493.1078;457.424;526.6916;0.04103279;19.488754;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2124;492.72995;457.424;526.6916;0.043233573;18.963589;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2134;492.62164;457.424;526.6916;0.043884967;18.702309;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2144;492.62164;457.424;526.6916;0.043884967;18.702309;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2154;492.5381;457.424;526.6916;0.044393983;18.431496;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2164;492.39484;457.424;526.6916;0.04527954;18.106085;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2174;492.44403;457.424;526.6916;0.04497365;17.878147;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2184;492.4453;457.424;526.6916;0.044965625;17.665094;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2194;491.97742;457.424;526.6916;0.04795708;17.435953;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2204;491.81558;457.424;526.6916;0.049035233;17.2328;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2214;491.86276;457.424;526.6916;0.04871848;16.99527;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2224;491.42926;457.424;526.6916;0.051702105;16.74981;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2234;491.42313;457.424;526.6916;0.051745534;16.600878;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2244;491.42276;457.424;526.6916;0.051748104;16.480366;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2254;491.11496;457.424;526.6916;0.053972576;16.289455;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2264;491.19458;457.424;526.6916;0.05338861;16.126167;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2274;491.09924;457.424;526.6916;0.054088462;15.985184;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2284;490.79935;457.424;526.6916;0.056346875;15.898321;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2294;490.56882;457.424;526.6916;0.058142874;15.680748;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2304;490.56882;457.424;526.6916;0.058142874;15.680748;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2314;490.7547;457.424;526.6916;0.056690447;15.658288;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2324;490.6068;457.424;526.6916;0.057843182;15.620548;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2334;490.34326;457.424;526.6916;0.059951745;15.592138;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2344;490.2907;457.424;526.6916;0.06038081;15.588604;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2354;490.07825;457.424;526.6916;0.06214447;15.555892;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2364;489.95023;457.424;526.6916;0.06323045;15.670449;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2374;489.77246;457.424;526.6916;0.06476774;15.753642;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2384;489.81216;457.424;526.6916;0.06442148;15.813742;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2394;489.65784;457.424;526.6916;0.065777354;15.938156;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2404;489.6538;457.424;526.6916;0.06581295;16.0923;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2414;489.45648;457.424;526.6916;0.06758619;16.132032;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2424;489.40714;457.424;526.6916;0.06803659;16.31187;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2434;489.42752;457.424;526.6916;0.067850135;16.384247;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2444;489.17838;457.424;526.6916;0.07016079;16.498228;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2454;489.03235;457.424;526.6916;0.0715484;16.8299;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2464;489.03235;457.424;526.6916;0.0715484;16.8299;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2474;489.17676;457.424;526.6916;0.07017606;16.961903;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2484;488.97467;457.424;526.6916;0.07210369;17.131716;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2494;488.93497;457.424;526.6916;0.07248813;17.288647;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2504;488.94504;457.424;526.6916;0.07239033;17.41408;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2514;489.02438;457.424;526.6916;0.07162504;17.524637;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2524;489.12585;457.424;526.6916;0.07065686;17.657291;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2534;488.88336;457.424;526.6916;0.0729906;17.79185;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2544;488.86557;457.424;526.6916;0.0731644;17.920698;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2554;488.9951;457.424;526.6916;0.071906716;18.01249;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2564;488.86023;457.424;526.6916;0.07321673;18.162004;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2574;488.69843;457.424;526.6916;0.074817576;18.20871;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2584;488.57278;457.424;526.6916;0.07608287;18.31384;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2594;488.47293;457.424;526.6916;0.07710247;18.381554;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2604;488.408;457.424;526.6916;0.077772245;18.498156;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2614;488.40674;457.424;526.6916;0.07778519;18.598269;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2624;488.40674;457.424;526.6916;0.07778519;18.598269;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2634;488.26224;457.424;526.6916;0.07929476;18.64006;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2644;488.2352;457.424;526.6916;0.07958038;18.648531;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2654;488.0369;457.424;526.6916;0.08170245;18.638994;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2664;488.13748;457.424;526.6916;0.0806197;18.61638;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2674;488.13736;457.424;526.6916;0.08062114;18.665873;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2684;488.10132;457.424;526.6916;0.08100758;18.580484;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2694;488.13232;457.424;526.6916;0.080674924;18.649992;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2704;488.23264;457.424;526.6916;0.07960748;18.57687;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2714;488.17108;457.424;526.6916;0.08026079;18.561155;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2724;488.26678;457.424;526.6916;0.07924677;18.517675;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2734;488.12402;457.424;526.6916;0.080763884;18.48468;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2744;488.31473;457.424;526.6916;0.07874348;18.463556;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2754;488.20584;457.424;526.6916;0.079891354;18.45409;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2764;488.38693;457.424;526.6916;0.077990636;18.331118;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2774;488.44904;457.424;526.6916;0.077348284;18.270136;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2784;488.44904;457.424;526.6916;0.077348284;18.270136;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2794;488.67053;457.424;526.6916;0.07509693;18.241253;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2804;488.75363;457.424;526.6916;0.07426802;18.204266;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2814;488.82434;457.424;526.6916;0.07356917;18.176908;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2824;489.11142;457.424;526.6916;0.070793785;18.135626;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2834;489.64832;457.424;526.6916;0.06586191;18.174873;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2844;489.75873;457.424;526.6916;0.06488791;18.177225;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2854;486.50928;457.424;526.6916;0.09984901;18.1957;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2864;486.24796;457.424;526.6916;0.103291295;18.201199;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2874;486.30072;457.424;526.6916;0.1025878;18.21065;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2884;486.83237;457.424;526.6916;0.095734455;18.2761;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2894;486.7152;457.424;526.6916;0.09720852;18.393538;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2904;486.8408;457.424;526.6916;0.095629096;18.423946;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2914;486.73517;457.424;526.6916;0.09695605;18.506708;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2924;485.9952;457.424;526.6916;0.10671986;18.756662;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2934;485.49985;457.424;526.6916;0.113731526;18.877636;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2944;485.49985;457.424;526.6916;0.113731526;18.877636;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2954;485.9834;457.424;526.6916;0.1068827;19.10225;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2964;485.14273;457.424;526.6916;0.11903266;19.345184;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2974;485.6337;457.424;526.6916;0.111798294;19.637756;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2984;484.94513;457.424;526.6916;0.12205632;20.010365;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
2994;484.78973;457.424;526.6916;0.124480955;20.459532;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3004;484.5037;457.424;526.6916;0.12905131;20.90084;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3014;484.1664;457.424;526.6916;0.134624;21.36583;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3024;483.94916;457.424;526.6916;0.13831955;21.701227;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3034;483.6265;457.424;526.6916;0.14396591;22.114737;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3044;483.25836;457.424;526.6916;0.15063989;22.48467;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3054;482.98688;457.424;526.6916;0.15572318;22.788637;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3064;482.57864;457.424;526.6916;0.16362998;23.130716;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3074;482.3097;457.424;526.6916;0.16901284;23.584476;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3084;481.62912;457.424;526.6916;0.1832639;23.850203;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3094;481.0152;457.424;526.6916;0.19690374;24.403936;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3104;481.0152;457.424;526.6916;0.19690374;24.403936;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3114;480.78384;457.424;526.6916;0.2022388;24.649124;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3124;480.5144;457.424;526.6916;0.20858708;24.907469;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3134;480.17383;457.424;526.6916;0.21681933;25.12614;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3144;479.32285;457.424;526.6916;0.23840469;25.283955;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3154;478.94073;457.424;526.6916;0.24856457;25.522161;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3164;478.09525;457.424;526.6916;0.27205372;25.817535;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3174;477.75433;457.424;526.6916;0.28190908;25.978739;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3184;477.19836;457.424;526.6916;0.2984377;26.257137;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3194;476.7502;457.424;526.6916;0.3121574;26.5595;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3204;476.35635;457.424;526.6916;0.3244945;26.789537;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3214;475.84573;457.424;526.6916;0.34085655;27.077475;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3224;475.44208;457.424;526.6916;0.35406736;27.45174;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3234;475.03162;457.424;526.6916;0.36773378;27.771286;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3244;474.69736;457.424;526.6916;0.37902343;28.13502;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3254;474.2573;457.424;526.6916;0.394087;29.028852;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3264;474.2573;457.424;526.6916;0.394087;29.028852;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3274;473.922;457.424;526.6916;0.40570155;29.447546;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3284;473.5803;457.424;526.6916;0.41764927;29.841589;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3294;473.3431;457.424;526.6916;0.42599913;30.291714;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3304;473.10947;457.424;526.6916;0.43426746;30.791761;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3314;472.9089;457.424;526.6916;0.4413931;31.318962;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3324;472.64197;457.424;526.6916;0.45091555;31.659512;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3334;472.47845;457.424;526.6916;0.45676622;32.212234;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3344;472.09293;457.424;526.6916;0.47060636;32.717514;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3354;471.84506;457.424;526.6916;0.47952944;33.20524;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3364;471.60995;457.424;526.6916;0.4880052;33.59599;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3374;471.5398;457.424;526.6916;0.4905365;34.09886;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3384;471.07092;457.424;526.6916;0.50745696;34.680523;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3394;471.04126;457.424;526.6916;0.5085266;35.179634;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3404;470.7726;457.424;526.6916;0.5182148;35.73397;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3414;470.6323;457.424;526.6916;0.5232709;36.837353;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3424;470.6323;457.424;526.6916;0.5232709;36.837353;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3434;470.61124;457.424;526.6916;0.5240289;37.402676;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3444;470.6669;457.424;526.6916;0.5220239;38.059105;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3454;470.7452;457.424;526.6916;0.51920235;38.638275;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3464;470.87772;457.424;526.6916;0.5144262;39.270145;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3474;471.0577;457.424;526.6916;0.50793374;39.790257;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3484;471.17334;457.424;526.6916;0.5037611;40.357372;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3494;471.3643;457.424;526.6916;0.4968698;40.90398;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3504;471.50125;457.424;526.6916;0.49192688;41.526085;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3514;471.45822;457.424;526.6916;0.493479;41.997612;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3524;471.8333;457.424;526.6916;0.47995216;42.46776;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3534;472.08795;457.424;526.6916;0.47078535;42.926388;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3544;472.4236;457.424;526.6916;0.45873088;43.387367;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3554;472.25262;457.424;526.6916;0.46486652;43.882557;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3564;472.62375;457.424;526.6916;0.45156696;44.670704;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3574;472.71597;457.424;526.6916;0.44827127;45.390907;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3584;472.71597;457.424;526.6916;0.44827127;45.390907;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3594;472.8937;457.424;526.6916;0.44193426;45.755493;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3604;473.1592;457.424;526.6916;0.43250358;45.955738;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3614;473.17487;457.424;526.6916;0.43194893;46.088932;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3624;473.35608;457.424;526.6916;0.4255416;46.118874;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3634;472.9099;457.424;526.6916;0.4413578;46.228123;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3644;473.4298;457.424;526.6916;0.42294228;46.42429;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
3654;473.39096;457.424;526.6916;0.4243111;46.477955;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
