2090;503.21475;484.86273;574.8956;0.5095904;30.749216;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2100;502.84692;484.86273;574.8956;0.4993779;29.324549;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2110;502.31244;484.86273;574.8956;0.4845426;30.191233;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2120;501.81085;484.86273;574.8956;0.4706439;28.823732;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2130;501.34543;484.86273;574.8956;0.45778728;28.630518;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2140;500.79095;484.86273;574.8956;0.44254535;28.499653;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2150;500.32602;484.86273;574.8956;0.42984664;28.374895;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2160;499.92682;484.86273;574.8956;0.41901544;28.316788;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2170;498.98636;484.86273;574.8956;0.39382342;29.40486;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2180;498.4766;484.86273;574.8956;0.3803917;28.22904;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2190;498.04385;484.86273;574.8956;0.36912975;28.16342;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2200;497.5602;484.86273;574.8956;0.3567113;28.067076;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2210;497.14304;484.86273;574.8956;0.34615073;28.08664;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2220;496.7097;484.86273;574.8956;0.3353393;27.952452;28.03989;1.2933758E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2230;496.43692;484.86273;574.8956;0.32862124;27.915468;28.03989;1.3192142E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2240;496.10608;484.86273;574.8956;0.32056597;27.789465;28.03989;1.4111871E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2251;496.10608;484.86273;574.8956;0.32056597;27.789465;28.03989;1.4111871E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2261;495.67496;484.86273;574.8956;0.31022763;27.70562;28.03989;1.4759123E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2271;495.44342;484.86273;574.8956;0.3047511;27.685724;28.03989;1.4917018E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2281;495.16226;484.86273;574.8956;0.29817542;27.607391;28.03989;1.5555271E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2291;494.86368;484.86273;574.8956;0.2912824;28.715881;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2301;494.6742;484.86273;574.8956;0.28695688;28.7001;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2311;494.48544;484.86273;574.8956;0.28268662;27.494053;28.03989;1.652739E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2321;494.05725;484.86273;574.8956;0.27314377;28.529154;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2331;493.9831;484.86273;574.8956;0.27151152;27.304407;28.03989;1.8291741E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2341;493.85443;484.86273;574.8956;0.26869425;27.251408;28.03989;1.8817645E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2351;493.8094;484.86273;574.8956;0.26771215;28.298653;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2361;493.73157;484.86273;574.8956;0.2660212;28.205185;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2371;493.80676;484.86273;574.8956;0.26765496;28.069798;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2381;493.76187;484.86273;574.8956;0.26667866;27.95745;28.03989;1.2899213E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2391;493.85077;484.86273;574.8956;0.26861423;26.75228;28.03989;2.4575254E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2401;493.67258;484.86273;574.8956;0.26474363;27.859463;28.03989;1.3593299E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2411;493.6816;484.86273;574.8956;0.2649396;27.772999;28.03989;1.4236709E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2421;493.6816;484.86273;574.8956;0.2649396;27.772999;28.03989;1.4236709E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2431;493.45218;484.86273;574.8956;0.26000673;27.690166;28.03989;1.4881615E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2441;493.43817;484.86273;574.8956;0.25970757;27.687735;28.03989;1.4900994E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2451;493.23077;484.86273;574.8956;0.25530332;27.687006;28.03989;1.4906788E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2461;493.0914;484.86273;574.8956;0.2523711;27.824821;28.03989;1.3847504E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2471;492.9085;484.86273;574.8956;0.24855764;28.00732;28.03989;1.2559693E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2481;492.71884;484.86273;574.8956;0.24464414;28.21985;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2491;492.35394;484.86273;574.8956;0.23723279;28.723768;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2501;492.13916;484.86273;574.8956;0.23294285;29.006353;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2511;491.9421;484.86273;574.8956;0.2290551;28.05345;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2521;491.71295;484.86273;574.8956;0.2245914;28.267746;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2531;491.65845;484.86273;574.8956;0.22353928;28.512047;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2541;491.45905;484.86273;574.8956;0.21971874;28.771793;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2551;491.0972;484.86273;574.8956;0.21290606;30.242805;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2561;490.91043;484.86273;574.8956;0.20945069;29.378952;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2571;490.6871;484.86273;574.8956;0.20537327;29.70269;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2581;490.19885;484.86273;574.8956;0.19666468;30.113327;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2592;490.19885;484.86273;574.8956;0.19666468;30.113327;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2602;490.02484;484.86273;574.8956;0.19362926;30.550974;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2612;489.72867;484.86273;574.8956;0.18854481;30.993576;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2622;489.5155;484.86273;574.8956;0.184949;31.479326;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2632;489.45062;484.86273;574.8956;0.18386537;31.988441;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2642;489.3174;484.86273;574.8956;0.18165526;32.606476;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2652;489.00546;484.86273;574.8956;0.17656144;33.87196;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2662;489.04697;484.86273;574.8956;0.17723286;34.381073;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2672;489.09494;484.86273;574.8956;0.1780113;34.859516;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2682;489.2596;484.86273;574.8956;0.18070324;35.268654;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2692;489.32104;484.86273;574.8956;0.18171535;35.665295;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2702;489.54782;484.86273;574.8956;0.1854908;36.005573;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2712;489.64896;484.86273;574.8956;0.18719362;36.361767;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2722;489.75473;484.86273;574.8956;0.18898812;36.685005;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2732;489.82495;484.86273;574.8956;0.1901862;36.99197;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2742;489.93405;484.86273;574.8956;0.19205947;37.29281;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2752;490.04132;484.86273;574.8956;0.19391482;37.55591;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2763;490.04132;484.86273;574.8956;0.19391482;37.55591;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2773;490.083;484.86273;574.8956;0.19463994;37.74312;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2783;490.19232;484.86273;574.8956;0.19655001;37.886723;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2793;490.29965;484.86273;574.8956;0.19843946;38.06229;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2803;490.55707;484.86273;574.8956;0.20302625;38.29549;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2813;490.71353;484.86273;574.8956;0.20585276;38.808643;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2823;490.85324;484.86273;574.8956;0.20840079;39.088146;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2833;490.87662;484.86273;574.8956;0.2088295;39.282738;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2843;490.9837;484.86273;574.8956;0.21080166;39.4276;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2853;491.02185;484.86273;574.8956;0.21150711;39.5528;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2863;490.91473;484.86273;574.8956;0.20953013;39.670433;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2873;490.93756;484.86273;574.8956;0.20995031;39.75222;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2883;490.99185;484.86273;574.8956;0.21095195;39.89371;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2893;491.02386;484.86273;574.8956;0.21154444;39.994167;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2903;491.10837;484.86273;574.8956;0.21311423;40.100506;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2913;491.18958;484.86273;574.8956;0.21463037;40.135674;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2923;491.3909;484.86273;574.8956;0.21842384;40.20419;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2933;491.3909;484.86273;574.8956;0.21842384;40.20419;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2943;491.54572;484.86273;574.8956;0.22137329;40.143337;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2953;491.7558;484.86273;574.8956;0.22542149;40.046;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2963;492.13504;484.86273;574.8956;0.23286118;39.69923;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2973;492.20398;484.86273;574.8956;0.23423177;39.480732;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2983;492.28253;484.86273;574.8956;0.23580039;39.314144;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
2993;492.39716;484.86273;574.8956;0.23810187;39.14967;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3003;492.4889;484.86273;574.8956;0.23995563;39.04604;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3013;492.53787;484.86273;574.8956;0.24094895;38.980328;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3023;492.60458;484.86273;574.8956;0.2423069;39.037514;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3033;492.60864;484.86273;574.8956;0.2423895;38.90549;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3043;492.6018;484.86273;574.8956;0.24225016;38.738987;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3053;492.54333;484.86273;574.8956;0.24106012;38.71719;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3063;492.38217;484.86273;574.8956;0.23780057;38.79354;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3073;492.35095;484.86273;574.8956;0.23717241;38.831882;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3083;492.13235;484.86273;574.8956;0.2328077;39.1277;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3093;491.98718;484.86273;574.8956;0.2299402;39.113823;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3104;491.98718;484.86273;574.8956;0.2299402;39.113823;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3114;491.70233;484.86273;574.8956;0.22438616;39.157063;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3124;491.4509;484.86273;574.8956;0.21956368;39.314835;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3134;491.45023;484.86273;574.8956;0.21955071;39.44866;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3144;491.4653;484.86273;574.8956;0.21983789;39.617302;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3154;491.5609;484.86273;574.8956;0.2216643;39.840427;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3164;491.5496;484.86273;574.8956;0.22144797;40.104404;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3174;491.58057;484.86273;574.8956;0.22204135;40.397514;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3184;491.59268;484.86273;574.8956;0.22227383;40.807873;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3194;491.48746;484.86273;574.8956;0.22026029;41.2088;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3204;491.496;484.86273;574.8956;0.22042328;41.731236;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3214;491.3588;484.86273;574.8956;0.21781573;42.33847;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3224;491.33517;484.86273;574.8956;0.21736918;42.901398;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3234;491.2756;484.86273;574.8956;0.21624547;43.618397;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3244;491.23846;484.86273;574.8956;0.21554719;44.404037;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3254;491.21664;484.86273;574.8956;0.21513757;45.29127;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3264;491.21484;484.86273;574.8956;0.21510385;46.1455;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3275;491.21484;484.86273;574.8956;0.21510385;46.1455;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3285;491.1804;484.86273;574.8956;0.2144584;47.108524;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3295;491.27673;484.86273;574.8956;0.21626696;48.76637;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3305;491.1006;484.86273;574.8956;0.21296924;49.313786;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3315;491.15942;484.86273;574.8956;0.21406686;49.731018;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3325;490.86224;484.86273;574.8956;0.2085658;50.158558;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3335;490.6288;484.86273;574.8956;0.20431858;50.607327;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3345;490.4142;484.86273;574.8956;0.20047112;51.08675;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3355;489.14963;484.86273;574.8956;0.17890157;51.27418;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3365;488.8683;484.86273;574.8956;0.17435722;51.506042;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3375;488.50574;484.86273;574.8956;0.16863643;51.80765;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3385;480.6557;484.86273;574.8956;0.078189544;52.159706;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3395;480.64075;484.86273;574.8956;0.078069866;52.551815;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3405;480.76584;484.86273;574.8956;0.07907581;52.889084;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3415;490.67673;484.86273;574.8956;0.20518492;53.208378;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3425;487.45078;484.86273;574.8956;0.15284052;53.487137;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3435;486.8523;484.86273;574.8956;0.14443092;53.93157;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3445;486.8523;484.86273;574.8956;0.14443092;53.93157;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3455;487.28555;484.86273;574.8956;0.15047957;54.802216;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3465;488.15063;484.86273;574.8956;0.16317886;55.260536;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3475;490.73886;484.86273;574.8956;0.20631275;55.71335;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3485;493.5497;484.86273;574.8956;0.26209638;56.238678;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3495;491.0549;484.86273;574.8956;0.21211983;56.801056;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3505;491.0204;484.86273;574.8956;0.21148032;57.315132;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3515;491.13495;484.86273;574.8956;0.21360949;57.86989;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3525;490.8055;484.86273;574.8956;0.20752797;58.291477;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3535;490.71017;484.86273;574.8956;0.20579168;58.825912;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3545;490.5091;484.86273;574.8956;0.2021656;59.32799;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3555;490.29926;484.86273;574.8956;0.19843262;59.845245;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3565;490.2271;484.86273;574.8956;0.19716102;60.323994;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3575;489.8276;484.86273;574.8956;0.19023141;60.822697;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3585;489.67883;484.86273;574.8956;0.18769912;61.327644;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3595;489.12936;484.86273;574.8956;0.17857112;62.321896;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3605;488.7471;484.86273;574.8956;0.17242828;62.667084;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3616;488.7471;484.86273;574.8956;0.17242828;62.667084;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3626;488.5506;484.86273;574.8956;0.16933632;63.181435;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3636;488.2059;484.86273;574.8956;0.1640188;63.525803;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3646;487.60257;484.86273;574.8956;0.15503654;63.85935;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3656;487.47888;484.86273;574.8956;0.15324526;64.21642;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3666;486.35968;484.86273;574.8956;0.13780056;64.57327;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3676;486.7545;484.86273;574.8956;0.14309381;64.90518;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3686;486.62592;484.86273;574.8956;0.1413515;65.500305;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3696;486.07892;484.86273;574.8956;0.13413738;68.50711;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3706;485.88397;484.86273;574.8956;0.13164255;66.53364;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3716;485.50378;484.86273;574.8956;0.12689002;69.22198;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3726;485.4004;484.86273;574.8956;0.12562335;66.98001;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3736;485.17422;484.86273;574.8956;0.12288983;69.61894;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3746;485.0431;484.86273;574.8956;0.12132854;67.38872;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3756;485.228;484.86273;574.8956;0.123535216;67.74788;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3766;484.4226;484.86273;574.8956;0.114171155;67.89617;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3776;484.2331;484.86273;574.8956;0.1120597;68.11649;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3787;484.2331;484.86273;574.8956;0.1120597;68.11649;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3797;484.0139;484.86273;574.8956;0.10966005;68.20072;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3807;483.7961;484.86273;574.8956;0.10732056;68.41431;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3817;483.66104;484.86273;574.8956;0.10589191;68.62925;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3827;483.41833;484.86273;574.8956;0.10336668;68.7434;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3837;483.28363;484.86273;574.8956;0.10198826;68.90725;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3847;483.11987;484.86273;574.8956;0.10033425;69.09344;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3857;482.93768;484.86273;574.8956;0.09852252;69.129135;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3867;482.68143;484.86273;574.8956;0.09602337;69.262115;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3877;482.55417;484.86273;574.8956;0.094803385;69.396095;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3887;482.31332;484.86273;574.8956;0.09253268;69.43742;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3897;482.1758;484.86273;574.8956;0.09125805;69.50099;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3907;482.0986;484.86273;574.8956;0.09054958;68.80309;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3917;481.91364;484.86273;574.8956;0.08887189;68.624504;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3927;481.65048;484.86273;574.8956;0.08653346;68.89852;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3937;480.7269;484.86273;574.8956;0.07876147;69.02283;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3947;481.84164;484.86273;574.8956;0.08822667;69.13926;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3957;481.84164;484.86273;574.8956;0.08822667;69.13926;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3967;481.18457;484.86273;574.8956;0.08252972;69.13487;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3977;480.53027;484.86273;574.8956;0.077191316;69.11913;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3987;480.90244;484.86273;574.8956;0.08018762;69.000916;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
3997;480.70282;484.86273;574.8956;0.07856753;68.89734;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
4007;480.66794;484.86273;574.8956;0.07828761;68.736435;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
4017;480.46664;484.86273;574.8956;0.076689556;68.43322;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
4027;480.37164;484.86273;574.8956;0.07594567;68.175674;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
4037;480.14648;484.86273;574.8956;0.07420922;67.858;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
4047;479.953;484.86273;574.8956;0.07274635;67.451195;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
4057;479.78802;484.86273;574.8956;0.071519785;67.01946;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
4067;479.6307;484.86273;574.8956;0.070368186;66.58771;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
4077;479.38174;484.86273;574.8956;0.06858072;66.07149;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
4087;479.19476;484.86273;574.8956;0.067266025;64.819466;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
