2190;502.73853;463.68686;511.11087;0.998043;24.14937;42.362335;0.072364084;0.0;-0.0;20;11;2018;5;1;34;831;
2200;502.42813;463.68686;511.11087;0.9979109;24.078852;42.362335;0.07405823;0.0;-0.0;20;11;2018;5;1;34;831;
2210;502.18683;463.68686;511.11087;0.99780214;24.009298;42.362335;0.0757648;0.0;-0.0;20;11;2018;5;1;34;831;
2220;501.97955;463.68686;511.11087;0.99770415;23.848658;42.362335;0.07984509;0.0;-0.0;20;11;2018;5;1;34;831;
2230;501.7841;463.68686;511.11087;0.99760777;23.704762;42.362335;0.08366945;0.0;-0.0;20;11;2018;5;1;34;831;
2240;501.78555;463.68686;511.11087;0.99760854;23.475636;42.362335;0.09010324;0.0;-0.0;20;11;2018;5;1;34;831;
2251;501.78555;463.68686;511.11087;0.99760854;23.475636;42.362335;0.09010324;0.0;-0.0;20;11;2018;5;1;34;831;
2261;501.60797;463.68686;511.11087;0.9975175;23.244362;42.362335;0.097046025;0.0;-0.0;20;11;2018;5;1;34;831;
2271;501.44315;463.68686;511.11087;0.9974299;22.76605;42.362335;0.11293294;0.0;-0.0;20;11;2018;5;1;34;831;
2281;501.4324;463.68686;511.11087;0.9974241;22.538553;42.362335;0.12125758;0.0;-0.0;20;11;2018;5;1;34;831;
2291;501.48505;463.68686;511.11087;0.9974525;22.222631;42.362335;0.13369057;0.0;-0.0;20;11;2018;5;1;34;831;
2301;501.60553;463.68686;511.11087;0.9975162;22.004108;42.362335;0.14290847;0.0;-0.0;20;11;2018;5;1;34;831;
2311;501.64536;463.68686;511.11087;0.99753696;21.708702;42.362335;0.15620461;0.0;-0.0;20;11;2018;5;1;34;831;
2321;501.80878;463.68686;511.11087;0.99762017;21.464355;42.362335;0.16795008;0.0;-0.0;20;11;2018;5;1;34;831;
2331;501.9266;463.68686;511.11087;0.99767846;21.1588;42.362335;0.18361637;0.0;-0.0;20;11;2018;5;1;34;831;
2341;502.1283;463.68686;511.11087;0.9977749;20.993929;42.362335;0.19252932;0.0;-0.0;20;11;2018;5;1;34;831;
2351;502.34866;463.68686;511.11087;0.9978757;20.845243;42.362335;0.20084643;0.0;-0.0;20;11;2018;5;1;34;831;
2361;502.49963;463.68686;511.11087;0.9979421;20.762815;42.362335;0.20557196;0.0;-0.0;20;11;2018;5;1;34;831;
2371;502.68427;463.68686;511.11087;0.9980205;20.72479;42.362335;0.20777944;0.0;-0.0;20;11;2018;5;1;34;831;
2381;502.96362;463.68686;511.11087;0.99813354;20.665823;42.362335;0.21123734;0.0;-0.0;20;11;2018;5;1;34;831;
2391;503.13177;463.68686;511.11087;0.99819845;20.489964;42.362335;0.22179863;0.0;-0.0;20;11;2018;5;1;34;831;
2401;503.36362;463.68686;511.11087;0.9982843;20.389706;42.362335;0.22798634;0.0;-0.0;20;11;2018;5;1;34;831;
2411;503.56647;463.68686;511.11087;0.998356;20.250267;42.362335;0.23679277;0.0;-0.0;20;11;2018;5;1;34;831;
2422;503.56647;463.68686;511.11087;0.998356;20.250267;42.362335;0.23679277;0.0;-0.0;20;11;2018;5;1;34;831;
2432;503.75336;463.68686;511.11087;0.9984194;20.234066;42.362335;0.237831;0.0;-0.0;20;11;2018;5;1;34;831;
2442;504.02615;463.68686;511.11087;0.9985076;20.177166;42.362335;0.24150231;0.0;-0.0;20;11;2018;5;1;34;831;
2452;504.48862;463.68686;511.11087;0.9986461;20.255054;42.362335;0.23648657;0.0;-0.0;20;11;2018;5;1;34;831;
2462;504.7661;463.68686;511.11087;0.998723;20.297674;42.362335;0.23377256;0.0;-0.0;20;11;2018;5;1;34;831;
2472;504.9001;463.68686;511.11087;0.9987585;20.278719;42.362335;0.23497689;0.0;-0.0;20;11;2018;5;1;34;831;
2482;505.03815;463.68686;511.11087;0.998794;20.329088;42.362335;0.23178613;0.0;-0.0;20;11;2018;5;1;34;831;
2492;505.11545;463.68686;511.11087;0.9988135;20.423307;42.362335;0.22589901;0.0;-0.0;20;11;2018;5;1;34;831;
2502;505.08414;463.68686;511.11087;0.9988057;20.463444;42.362335;0.22342363;0.0;-0.0;20;11;2018;5;1;34;831;
2512;505.0698;463.68686;511.11087;0.99880207;20.547796;42.362335;0.21828434;0.0;-0.0;20;11;2018;5;1;34;831;
2522;505.1408;463.68686;511.11087;0.9988198;20.541418;42.362335;0.21866986;0.0;-0.0;20;11;2018;5;1;34;831;
2532;505.07556;463.68686;511.11087;0.9988035;20.544582;42.362335;0.21847849;0.0;-0.0;20;11;2018;5;1;34;831;
2542;504.941;463.68686;511.11087;0.9987691;20.653166;42.362335;0.21198493;0.0;-0.0;20;11;2018;5;1;34;831;
2552;504.94983;463.68686;511.11087;0.9987714;20.719496;42.362335;0.20808822;0.0;-0.0;20;11;2018;5;1;34;831;
2562;504.6619;463.68686;511.11087;0.9986946;20.849789;42.362335;0.20058835;0.0;-0.0;20;11;2018;5;1;34;831;
2572;504.46576;463.68686;511.11087;0.9986396;20.989458;42.362335;0.19277556;0.0;-0.0;20;11;2018;5;1;34;831;
2582;504.22266;463.68686;511.11087;0.9985681;21.040419;42.362335;0.18998319;0.0;-0.0;20;11;2018;5;1;34;831;
2592;504.22266;463.68686;511.11087;0.9985681;21.040419;42.362335;0.18998319;0.0;-0.0;20;11;2018;5;1;34;831;
2602;503.5795;463.68686;511.11087;0.9983605;20.913076;42.362335;0.19701912;0.0;-0.0;20;11;2018;5;1;34;831;
2612;503.052;463.68686;511.11087;0.99816793;20.835335;42.362335;0.20141023;0.0;-0.0;20;11;2018;5;1;34;831;
2622;502.81174;463.68686;511.11087;0.9980729;20.698736;42.362335;0.20930207;0.0;-0.0;20;11;2018;5;1;34;831;
2632;502.3954;463.68686;511.11087;0.9978965;20.584002;42.362335;0.21610467;0.0;-0.0;20;11;2018;5;1;34;831;
2642;502.02557;463.68686;511.11087;0.99772626;20.51465;42.362335;0.22029358;0.0;-0.0;20;11;2018;5;1;34;831;
2652;501.70154;463.68686;511.11087;0.99756587;20.48014;42.362335;0.22239946;0.0;-0.0;20;11;2018;5;1;34;831;
2662;501.1688;463.68686;511.11087;0.9972773;20.33036;42.362335;0.23170586;0.0;-0.0;20;11;2018;5;1;34;831;
2672;500.88342;463.68686;511.11087;0.99710894;20.22273;42.362335;0.23855934;0.0;-0.0;20;11;2018;5;1;34;831;
2682;500.4442;463.68686;511.11087;0.9968293;20.035648;42.362335;0.25079957;0.0;-0.0;20;11;2018;5;1;34;831;
2692;500.02286;463.68686;511.11087;0.99653566;19.90936;42.362335;0.25929472;0.0;-0.0;20;11;2018;5;1;34;831;
2702;499.5391;463.68686;511.11087;0.9961651;19.764816;42.362335;0.26924485;0.0;-0.0;20;11;2018;5;1;34;831;
2712;499.10504;463.68686;511.11087;0.99579906;19.623392;42.362335;0.27921033;0.0;-0.0;20;11;2018;5;1;34;831;
2722;498.55988;463.68686;511.11087;0.99528974;19.470901;42.362335;0.29020506;0.0;-0.0;20;11;2018;5;1;34;831;
2732;498.09232;463.68686;511.11087;0.9948042;19.273605;42.362335;0.30480278;0.0;-0.0;20;11;2018;5;1;34;831;
2742;498.16776;463.68686;511.11087;0.9948858;19.093449;42.362335;0.31848547;0.0;-0.0;20;11;2018;5;1;34;831;
2752;497.52466;463.68686;511.11087;0.9941475;18.682238;42.362335;0.35088742;0.0;-0.0;20;11;2018;5;1;34;831;
2763;497.52466;463.68686;511.11087;0.9941475;18.682238;42.362335;0.35088742;0.0;-0.0;20;11;2018;5;1;34;831;
2773;497.0734;463.68686;511.11087;0.993567;18.511227;42.362335;0.36480036;0.0;-0.0;20;11;2018;5;1;34;831;
2783;496.65756;463.68686;511.11087;0.99298155;18.387768;42.362335;0.37498838;0.0;-0.0;20;11;2018;5;1;34;831;
2793;496.2914;463.68686;511.11087;0.9924225;18.30891;42.362335;0.3815549;0.0;-0.0;20;11;2018;5;1;34;831;
2803;496.02216;463.68686;511.11087;0.9919834;18.17831;42.362335;0.39252487;0.0;-0.0;20;11;2018;5;1;34;831;
2813;495.66806;463.68686;511.11087;0.99136734;18.02545;42.362335;0.40550315;0.0;-0.0;20;11;2018;5;1;34;831;
2823;495.44257;463.68686;511.11087;0.9909507;17.92089;42.362335;0.41445842;0.0;-0.0;20;11;2018;5;1;34;831;
2833;495.19595;463.68686;511.11087;0.9904724;17.80459;42.362335;0.4244857;0.0;-0.0;20;11;2018;5;1;34;831;
2843;494.81232;463.68686;511.11087;0.9896779;17.827265;42.362335;0.42252564;0.0;-0.0;20;11;2018;5;1;34;831;
2853;494.64624;463.68686;511.11087;0.9893139;17.764196;42.362335;0.4279836;0.0;-0.0;20;11;2018;5;1;34;831;
2863;494.32242;463.68686;511.11087;0.9885674;17.874565;42.362335;0.4184445;0.0;-0.0;20;11;2018;5;1;34;831;
2873;494.01373;463.68686;511.11087;0.9878079;17.818718;42.362335;0.42326418;0.0;-0.0;20;11;2018;5;1;34;831;
2883;493.52975;463.68686;511.11087;0.9865157;17.820644;42.362335;0.4230978;0.0;-0.0;20;11;2018;5;1;34;831;
2893;493.23486;463.68686;511.11087;0.985663;17.759562;42.362335;0.42838544;0.0;-0.0;20;11;2018;5;1;34;831;
2903;492.713;463.68686;511.11087;0.984022;17.718094;42.362335;0.4319845;0.0;-0.0;20;11;2018;5;1;34;831;
2913;490.96088;463.68686;511.11087;0.9770448;17.747849;42.362335;0.4294013;0.0;-0.0;20;11;2018;5;1;34;831;
2923;490.49146;463.68686;511.11087;0.9747168;17.813179;42.362335;0.423743;0.0;-0.0;20;11;2018;5;1;34;831;
2934;490.49146;463.68686;511.11087;0.9747168;17.813179;42.362335;0.423743;0.0;-0.0;20;11;2018;5;1;34;831;
2944;490.06885;463.68686;511.11087;0.9724253;17.808908;42.362335;0.42411226;0.0;-0.0;20;11;2018;5;1;34;831;
2954;489.61273;463.68686;511.11087;0.96972585;17.831848;42.362335;0.42212975;0.0;-0.0;20;11;2018;5;1;34;831;
2964;490.49402;463.68686;511.11087;0.97473013;17.908056;42.362335;0.4155617;0.0;-0.0;20;11;2018;5;1;34;831;
2974;491.53036;463.68686;511.11087;0.9795891;17.890533;42.362335;0.4170693;0.0;-0.0;20;11;2018;5;1;34;831;
2984;490.84613;463.68686;511.11087;0.97649574;17.885115;42.362335;0.41753578;0.0;-0.0;20;11;2018;5;1;34;831;
2994;490.06976;463.68686;511.11087;0.9724304;17.862848;42.362335;0.4194545;0.0;-0.0;20;11;2018;5;1;34;831;
3004;489.37894;463.68686;511.11087;0.9682447;17.730082;42.362335;0.4309433;0.0;-0.0;20;11;2018;5;1;34;831;
3014;488.7017;463.68686;511.11087;0.96354777;17.53097;42.362335;0.4483097;0.0;-0.0;20;11;2018;5;1;34;831;
3024;488.03857;463.68686;511.11087;0.9583055;17.303738;42.362335;0.4682815;0.0;-0.0;20;11;2018;5;1;34;831;
3034;487.47128;463.68686;511.11087;0.9532551;17.149458;42.362335;0.4819035;0.0;-0.0;20;11;2018;5;1;34;831;
3044;486.95248;463.68686;511.11087;0.94813186;16.944733;42.362335;0.50001776;0.0;-0.0;20;11;2018;5;1;34;831;
3054;486.34433;463.68686;511.11087;0.94145066;16.812876;42.362335;0.51168746;0.0;-0.0;20;11;2018;5;1;34;831;
3064;485.19162;463.68686;511.11087;0.92652506;16.530897;42.362335;0.5365847;0.0;-0.0;20;11;2018;5;1;34;831;
3074;484.56863;463.68686;511.11087;0.9170664;16.351007;42.362335;0.552381;0.0;-0.0;20;11;2018;5;1;34;831;
3084;484.0401;463.68686;511.11087;0.9081866;16.063;42.362335;0.5774399;0.0;-0.0;20;11;2018;5;1;34;831;
3094;483.47864;463.68686;511.11087;0.89782625;15.804961;42.362335;0.59956145;0.0;-0.0;20;11;2018;5;1;34;831;
3104;483.47864;463.68686;511.11087;0.89782625;15.804961;42.362335;0.59956145;0.0;-0.0;20;11;2018;5;1;34;831;
3114;482.97736;463.68686;511.11087;0.88771415;15.488445;42.362335;0.62614393;0.0;-0.0;20;11;2018;5;1;34;831;
3124;482.377;463.68686;511.11087;0.87446415;15.341622;42.362335;0.6382314;0.0;-0.0;20;11;2018;5;1;34;831;
3134;481.78662;463.68686;511.11087;0.8601491;15.130553;42.362335;0.65530276;0.0;-0.0;20;11;2018;5;1;34;831;
3144;481.2191;463.68686;511.11087;0.8451244;14.996298;42.362335;0.6659598;0.0;-0.0;20;11;2018;5;1;34;831;
3154;480.81628;463.68686;511.11087;0.83367836;14.834052;42.362335;0.6786152;0.0;-0.0;20;11;2018;5;1;34;831;
3164;480.35507;463.68686;511.11087;0.8197535;14.786925;42.362335;0.6822436;0.0;-0.0;20;11;2018;5;1;34;831;
3174;479.9537;463.68686;511.11087;0.8069085;14.725254;42.362335;0.6869585;0.0;-0.0;20;11;2018;5;1;34;831;
3184;479.62408;463.68686;511.11087;0.79584765;14.704429;42.362335;0.68854207;0.0;-0.0;20;11;2018;5;1;34;831;
3194;479.15024;463.68686;511.11087;0.77913463;14.724133;42.362335;0.6870439;0.0;-0.0;20;11;2018;5;1;34;831;
3204;478.81314;463.68686;511.11087;0.7666607;14.732271;42.362335;0.68642396;0.0;-0.0;20;11;2018;5;1;34;831;
3214;478.57913;463.68686;511.11087;0.757717;14.762376;42.362335;0.684125;0.0;-0.0;20;11;2018;5;1;34;831;
3224;478.29233;463.68686;511.11087;0.74644375;14.92356;42.362335;0.67166436;0.0;-0.0;20;11;2018;5;1;34;831;
3234;477.2606;463.68686;511.11087;0.7031158;14.965308;42.362335;0.66839623;0.0;-0.0;20;11;2018;5;1;34;831;
3244;476.98212;463.68686;511.11087;0.6907156;14.938606;42.362335;0.6704885;0.0;-0.0;20;11;2018;5;1;34;831;
3254;476.833;463.68686;511.11087;0.6839582;14.958084;42.362335;0.66896296;0.0;-0.0;20;11;2018;5;1;34;831;
3264;476.54654;463.68686;511.11087;0.6707581;14.952794;42.362335;0.6693776;0.0;-0.0;20;11;2018;5;1;34;831;
3275;476.54654;463.68686;511.11087;0.6707581;14.952794;42.362335;0.6693776;0.0;-0.0;20;11;2018;5;1;34;831;
3285;476.42126;463.68686;511.11087;0.66489923;14.975883;42.362335;0.6675658;0.0;-0.0;20;11;2018;5;1;34;831;
3295;476.13278;463.68686;511.11087;0.651213;14.973359;42.362335;0.6677641;0.0;-0.0;20;11;2018;5;1;34;831;
3305;475.8668;463.68686;511.11087;0.63836795;14.919293;42.362335;0.6719974;0.0;-0.0;20;11;2018;5;1;34;831;
3315;475.60013;463.68686;511.11087;0.6252891;14.923048;42.362335;0.67170435;0.0;-0.0;20;11;2018;5;1;34;831;
3325;475.3192;463.68686;511.11087;0.6113116;14.937586;42.362335;0.6705683;0.0;-0.0;20;11;2018;5;1;34;831;
3335;475.1817;463.68686;511.11087;0.6044002;14.931069;42.362335;0.6710777;0.0;-0.0;20;11;2018;5;1;34;831;
3345;475.0096;463.68686;511.11087;0.5956925;14.943449;42.362335;0.6701095;0.0;-0.0;20;11;2018;5;1;34;831;
3355;474.90024;463.68686;511.11087;0.59012616;15.040037;42.362335;0.66250575;0.0;-0.0;20;11;2018;5;1;34;831;
3365;474.75958;463.68686;511.11087;0.5829337;15.165025;42.362335;0.65254056;0.0;-0.0;20;11;2018;5;1;34;831;
3375;474.57693;463.68686;511.11087;0.57354134;15.213496;42.362335;0.64863914;0.0;-0.0;20;11;2018;5;1;34;831;
3385;474.46976;463.68686;511.11087;0.56800485;15.262652;42.362335;0.6446622;0.0;-0.0;20;11;2018;5;1;34;831;
3395;474.11758;463.68686;511.11087;0.54969925;15.34962;42.362335;0.6375773;0.0;-0.0;20;11;2018;5;1;34;831;
3405;473.87714;463.68686;511.11087;0.5371207;15.482128;42.362335;0.6266674;0.0;-0.0;20;11;2018;5;1;34;831;
3415;473.66788;463.68686;511.11087;0.5261343;15.52666;42.362335;0.6229711;0.0;-0.0;20;11;2018;5;1;34;831;
3425;473.47815;463.68686;511.11087;0.51615065;15.508899;42.362335;0.6244471;0.0;-0.0;20;11;2018;5;1;34;831;
3435;473.2537;463.68686;511.11087;0.5043244;15.462091;42.362335;0.62832564;0.0;-0.0;20;11;2018;5;1;34;831;
3446;473.2537;463.68686;511.11087;0.5043244;15.462091;42.362335;0.62832564;0.0;-0.0;20;11;2018;5;1;34;831;
3456;473.1309;463.68686;511.11087;0.497852;15.357512;42.362335;0.6369313;0.0;-0.0;20;11;2018;5;1;34;831;
3466;473.07684;463.68686;511.11087;0.49500296;15.308805;42.362335;0.6409099;0.0;-0.0;20;11;2018;5;1;34;831;
3476;473.02762;463.68686;511.11087;0.4924073;15.30453;42.362335;0.6412583;0.0;-0.0;20;11;2018;5;1;34;831;
3486;473.14105;463.68686;511.11087;0.4983873;15.323453;42.362335;0.6397155;0.0;-0.0;20;11;2018;5;1;34;831;
3496;473.11325;463.68686;511.11087;0.4969214;15.413106;42.362335;0.63236713;0.0;-0.0;20;11;2018;5;1;34;831;
3506;473.1183;463.68686;511.11087;0.4971865;15.520844;42.362335;0.6234547;0.0;-0.0;20;11;2018;5;1;34;831;
3516;473.1732;463.68686;511.11087;0.50008047;15.633863;42.362335;0.6140148;0.0;-0.0;20;11;2018;5;1;34;831;
3526;473.26965;463.68686;511.11087;0.50516564;15.757438;42.362335;0.6035946;0.0;-0.0;20;11;2018;5;1;34;831;
3536;473.24677;463.68686;511.11087;0.50395995;15.887958;42.362335;0.5924858;0.0;-0.0;20;11;2018;5;1;34;831;
3546;473.318;463.68686;511.11087;0.5077133;15.991832;42.362335;0.5835762;0.0;-0.0;20;11;2018;5;1;34;831;
3556;473.30957;463.68686;511.11087;0.50727034;16.181587;42.362335;0.5671625;0.0;-0.0;20;11;2018;5;1;34;831;
3566;473.30737;463.68686;511.11087;0.507154;16.24336;42.362335;0.5617853;0.0;-0.0;20;11;2018;5;1;34;831;
3576;473.47122;463.68686;511.11087;0.5157867;16.34836;42.362335;0.5526128;0.0;-0.0;20;11;2018;5;1;34;831;
3586;473.50302;463.68686;511.11087;0.51746047;16.428432;42.362335;0.5455932;0.0;-0.0;20;11;2018;5;1;34;831;
3596;473.54654;463.68686;511.11087;0.519752;16.5301;42.362335;0.53665483;0.0;-0.0;20;11;2018;5;1;34;831;
3606;473.6355;463.68686;511.11087;0.5244321;16.664066;42.362335;0.5248417;0.0;-0.0;20;11;2018;5;1;34;831;
3616;473.6355;463.68686;511.11087;0.5244321;16.664066;42.362335;0.5248417;0.0;-0.0;20;11;2018;5;1;34;831;
3626;473.65533;463.68686;511.11087;0.5254751;16.814837;42.362335;0.511514;0.0;-0.0;20;11;2018;5;1;34;831;
3636;473.7309;463.68686;511.11087;0.5294466;17.030005;42.362335;0.4924701;0.0;-0.0;20;11;2018;5;1;34;831;
3646;473.7645;463.68686;511.11087;0.53121036;17.177969;42.362335;0.4793835;0.0;-0.0;20;11;2018;5;1;34;831;
3656;473.80612;463.68686;511.11087;0.53339523;17.30123;42.362335;0.46850252;0.0;-0.0;20;11;2018;5;1;34;831;
3666;473.86304;463.68686;511.11087;0.53638124;17.410688;42.362335;0.4588648;0.0;-0.0;20;11;2018;5;1;34;831;
3676;473.86505;463.68686;511.11087;0.5364874;17.46531;42.362335;0.45406646;0.0;-0.0;20;11;2018;5;1;34;831;
3686;473.83438;463.68686;511.11087;0.5348787;17.496971;42.362335;0.45128882;0.0;-0.0;20;11;2018;5;1;34;831;
3696;473.7885;463.68686;511.11087;0.5324717;17.483444;42.362335;0.45247522;0.0;-0.0;20;11;2018;5;1;34;831;
3706;473.79636;463.68686;511.11087;0.53288364;17.534761;42.362335;0.4479777;0.0;-0.0;20;11;2018;5;1;34;831;
3716;473.9444;463.68686;511.11087;0.5406453;17.643534;42.362335;0.43847376;0.0;-0.0;20;11;2018;5;1;34;831;
3726;474.01303;463.68686;511.11087;0.544237;17.68635;42.362335;0.43474457;0.0;-0.0;20;11;2018;5;1;34;831;
3736;474.01562;463.68686;511.11087;0.5443722;17.774734;42.362335;0.42707044;0.0;-0.0;20;11;2018;5;1;34;831;
3746;474.02832;463.68686;511.11087;0.5450359;17.745163;42.362335;0.42963427;0.0;-0.0;20;11;2018;5;1;34;831;
3756;474.08496;463.68686;511.11087;0.5479961;17.727419;42.362335;0.4311746;0.0;-0.0;20;11;2018;5;1;34;831;
3766;474.2493;463.68686;511.11087;0.5565642;17.8089;42.362335;0.42411298;0.0;-0.0;20;11;2018;5;1;34;831;
3776;474.3383;463.68686;511.11087;0.5611894;17.88099;42.362335;0.41789114;0.0;-0.0;20;11;2018;5;1;34;831;
3787;474.3383;463.68686;511.11087;0.5611894;17.88099;42.362335;0.41789114;0.0;-0.0;20;11;2018;5;1;34;831;
3797;474.513;463.68686;511.11087;0.5702402;17.889597;42.362335;0.41715;0.0;-0.0;20;11;2018;5;1;34;831;
3807;474.5444;463.68686;511.11087;0.5718619;17.846981;42.362335;0.42082322;0.0;-0.0;20;11;2018;5;1;34;831;
3817;474.5336;463.68686;511.11087;0.57130426;17.783348;42.362335;0.42632422;0.0;-0.0;20;11;2018;5;1;34;831;
3827;474.4875;463.68686;511.11087;0.5689218;17.758266;42.362335;0.42849773;0.0;-0.0;20;11;2018;5;1;34;831;
3837;474.4746;463.68686;511.11087;0.5682552;17.758797;42.362335;0.42845175;0.0;-0.0;20;11;2018;5;1;34;831;
3847;474.51904;463.68686;511.11087;0.57055265;17.79681;42.362335;0.42515892;0.0;-0.0;20;11;2018;5;1;34;831;
3857;474.55374;463.68686;511.11087;0.57234514;17.85591;42.362335;0.42005286;0.0;-0.0;20;11;2018;5;1;34;831;
3867;474.49255;463.68686;511.11087;0.5691838;17.879251;42.362335;0.4180408;0.0;-0.0;20;11;2018;5;1;34;831;
3877;474.41602;463.68686;511.11087;0.5652217;18.003008;42.362335;0.4074201;0.0;-0.0;20;11;2018;5;1;34;831;
3887;474.3197;463.68686;511.11087;0.5602245;18.06268;42.362335;0.40232936;0.0;-0.0;20;11;2018;5;1;34;831;
3897;474.28424;463.68686;511.11087;0.5583811;18.211048;42.362335;0.3897643;0.0;-0.0;20;11;2018;5;1;34;831;
3907;474.39078;463.68686;511.11087;0.56391346;18.421188;42.362335;0.37221897;0.0;-0.0;20;11;2018;5;1;34;831;
3917;474.277;463.68686;511.11087;0.5580058;18.564177;42.362335;0.36046702;0.0;-0.0;20;11;2018;5;1;34;831;
3927;474.17618;463.68686;511.11087;0.55275613;18.802732;42.362335;0.34123287;0.0;-0.0;20;11;2018;5;1;34;831;
3937;474.1459;463.68686;511.11087;0.55117726;18.992945;42.362335;0.32625887;0.0;-0.0;20;11;2018;5;1;34;831;
3947;473.94662;463.68686;511.11087;0.5407611;19.176428;42.362335;0.3121425;0.0;-0.0;20;11;2018;5;1;34;831;
3958;473.94662;463.68686;511.11087;0.5407611;19.176428;42.362335;0.3121425;0.0;-0.0;20;11;2018;5;1;34;831;
3968;473.79224;463.68686;511.11087;0.5326662;19.348885;42.362335;0.29918435;0.0;-0.0;20;11;2018;5;1;34;831;
3978;473.7283;463.68686;511.11087;0.5293092;19.601028;42.362335;0.2808067;0.0;-0.0;20;11;2018;5;1;34;831;
3988;473.5949;463.68686;511.11087;0.5222964;19.83508;42.362335;0.26437816;0.0;-0.0;20;11;2018;5;1;34;831;
3998;473.50052;463.68686;511.11087;0.51732886;20.016376;42.362335;0.25208387;0.0;-0.0;20;11;2018;5;1;34;831;
4008;473.5007;463.68686;511.11087;0.5173392;20.271412;42.362335;0.23544234;0.0;-0.0;20;11;2018;5;1;34;831;
4018;473.3866;463.68686;511.11087;0.51132894;20.44571;42.362335;0.22451498;0.0;-0.0;20;11;2018;5;1;34;831;
4028;473.3187;463.68686;511.11087;0.5077507;20.637058;42.362335;0.21293925;0.0;-0.0;20;11;2018;5;1;34;831;
4038;472.93774;463.68686;511.11087;0.48767242;20.839218;42.362335;0.2011891;0.0;-0.0;20;11;2018;5;1;34;831;
4048;472.8996;463.68686;511.11087;0.4856621;20.865974;42.362335;0.19967085;0.0;-0.0;20;11;2018;5;1;34;831;
4058;472.7844;463.68686;511.11087;0.4795978;20.9203;42.362335;0.19661483;0.0;-0.0;20;11;2018;5;1;34;831;
4068;472.78815;463.68686;511.11087;0.47979534;20.919666;42.362335;0.19665022;0.0;-0.0;20;11;2018;5;1;34;831;
4078;472.63852;463.68686;511.11087;0.4719264;20.850527;42.362335;0.20054641;0.0;-0.0;20;11;2018;5;1;34;831;
4088;472.3302;463.68686;511.11087;0.4557599;20.709108;42.362335;0.20869502;0.0;-0.0;20;11;2018;5;1;34;831;
4098;472.26776;463.68686;511.11087;0.45249578;20.542591;42.362335;0.2185989;0.0;-0.0;20;11;2018;5;1;34;831;
4108;472.20718;463.68686;511.11087;0.44933316;20.416708;42.362335;0.22630796;0.0;-0.0;20;11;2018;5;1;34;831;
4118;472.0727;463.68686;511.11087;0.44232702;20.288292;42.362335;0.2343682;0.0;-0.0;20;11;2018;5;1;34;831;
4128;472.0727;463.68686;511.11087;0.44232702;20.288292;42.362335;0.2343682;0.0;-0.0;20;11;2018;5;1;34;831;
4138;471.894;463.68686;511.11087;0.4330552;20.246119;42.362335;0.23705824;0.0;-0.0;20;11;2018;5;1;34;831;
4148;471.9074;463.68686;511.11087;0.43374863;20.06438;42.362335;0.24889281;0.0;-0.0;20;11;2018;5;1;34;831;
4158;471.8336;463.68686;511.11087;0.42992944;19.812998;42.362335;0.26590154;0.0;-0.0;20;11;2018;5;1;34;831;
4168;471.55545;463.68686;511.11087;0.4156175;19.61596;42.362335;0.2797402;0.0;-0.0;20;11;2018;5;1;34;831;
4178;471.27377;463.68686;511.11087;0.40126884;19.438276;42.362335;0.29259023;0.0;-0.0;20;11;2018;5;1;34;831;
