2205;592.7213;484.86273;574.8956;0.9999537;61.76412;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2215;592.0292;484.86273;574.8956;0.99995;61.959;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2225;591.48785;484.86273;574.8956;0.9999469;62.13067;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2235;590.8285;484.86273;574.8956;0.99994284;62.309654;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2245;590.2382;484.86273;574.8956;0.99993896;62.391354;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2255;589.6099;484.86273;574.8956;0.99993455;62.476234;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2265;589.0138;484.86273;574.8956;0.9999301;62.480637;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2275;588.3597;484.86273;574.8956;0.9999248;62.429203;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2285;587.489;484.86273;574.8956;0.99991715;62.313103;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2295;586.9191;484.86273;574.8956;0.9999117;62.19045;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2305;586.4414;484.86273;574.8956;0.99990696;61.98044;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2315;586.0174;484.86273;574.8956;0.9999024;61.790962;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2325;586.0174;484.86273;574.8956;0.9999024;61.790962;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2335;585.5953;484.86273;574.8956;0.9998978;61.53922;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2345;584.7065;484.86273;574.8956;0.99988717;60.8804;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2355;584.2765;484.86273;574.8956;0.9998816;60.434063;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2365;583.81946;484.86273;574.8956;0.9998755;60.016064;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2375;583.42316;484.86273;574.8956;0.9998699;59.59761;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2385;582.99524;484.86273;574.8956;0.99986356;58.988583;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2395;582.544;484.86273;574.8956;0.99985653;58.418766;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2405;582.05145;484.86273;574.8956;0.9998485;57.765774;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2415;581.6107;484.86273;574.8956;0.99984086;57.120747;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2425;581.43243;484.86273;574.8956;0.9998377;56.383015;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2435;581.0337;484.86273;574.8956;0.9998303;55.72608;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2445;580.631;484.86273;574.8956;0.99982256;54.83593;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2455;580.27966;484.86273;574.8956;0.9998155;54.08137;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2465;580.0089;484.86273;574.8956;0.99980986;53.28189;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2475;579.57135;484.86273;574.8956;0.99980044;52.44517;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2485;579.3298;484.86273;574.8956;0.99979496;51.541004;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2496;579.3298;484.86273;574.8956;0.99979496;51.541004;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2506;579.05804;484.86273;574.8956;0.9997887;50.731712;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2516;578.62573;484.86273;574.8956;0.99977833;49.11149;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2526;578.4715;484.86273;574.8956;0.9997745;48.344788;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2536;578.28143;484.86273;574.8956;0.9997697;47.52318;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2546;578.1014;484.86273;574.8956;0.99976504;46.741154;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2556;577.6679;484.86273;574.8956;0.9997534;45.912045;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2566;577.7195;484.86273;574.8956;0.99975485;45.148872;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2576;577.5907;484.86273;574.8956;0.9997513;44.426598;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2586;577.5144;484.86273;574.8956;0.9997492;43.659225;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2596;577.4662;484.86273;574.8956;0.9997479;42.975445;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2606;577.5449;484.86273;574.8956;0.9997501;42.336304;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2616;577.6073;484.86273;574.8956;0.9997518;41.612587;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2626;577.78217;484.86273;574.8956;0.9997566;41.03447;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2636;577.87787;484.86273;574.8956;0.99975914;40.45173;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2646;577.9536;484.86273;574.8956;0.99976116;39.912807;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2656;578.0189;484.86273;574.8956;0.9997629;39.402737;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2667;578.0189;484.86273;574.8956;0.9997629;39.402737;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2677;578.03925;484.86273;574.8956;0.9997634;38.458282;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2687;578.0302;484.86273;574.8956;0.9997632;38.07551;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2697;578.16376;484.86273;574.8956;0.99976665;37.650288;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2707;578.25604;484.86273;574.8956;0.99976903;37.364407;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2717;578.39606;484.86273;574.8956;0.9997726;37.06753;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2727;578.5222;484.86273;574.8956;0.99977577;36.854595;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2737;578.67255;484.86273;574.8956;0.99977946;36.638912;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2747;578.8288;484.86273;574.8956;0.9997833;36.41885;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2757;579.0114;484.86273;574.8956;0.9997876;36.322834;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2767;579.08997;484.86273;574.8956;0.9997895;36.157417;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2777;579.25586;484.86273;574.8956;0.9997933;36.0522;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2787;579.2738;484.86273;574.8956;0.9997937;35.93424;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2797;579.30316;484.86273;574.8956;0.99979436;35.85427;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2807;579.22394;484.86273;574.8956;0.9997926;35.784927;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2817;579.28033;484.86273;574.8956;0.9997939;35.702156;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2827;579.1021;484.86273;574.8956;0.9997897;35.552204;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2837;579.1021;484.86273;574.8956;0.9997897;35.552204;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2847;578.86523;484.86273;574.8956;0.9997841;35.456127;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2857;578.7212;484.86273;574.8956;0.99978065;35.403843;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2867;578.53656;484.86273;574.8956;0.9997761;35.2897;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2877;578.39923;484.86273;574.8956;0.99977267;35.178795;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2887;578.2811;484.86273;574.8956;0.9997697;35.08155;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2897;578.17535;484.86273;574.8956;0.99976695;34.95;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2907;578.05066;484.86273;574.8956;0.9997637;34.762997;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2917;577.8913;484.86273;574.8956;0.9997595;34.67929;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2927;577.83734;484.86273;574.8956;0.99975806;34.505142;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2937;577.6829;484.86273;574.8956;0.99975383;34.303688;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2947;577.63275;484.86273;574.8956;0.99975246;34.150654;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2957;577.5365;484.86273;574.8956;0.99974984;33.918392;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2967;577.3746;484.86273;574.8956;0.99974525;33.67432;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2977;577.0492;484.86273;574.8956;0.9997359;33.20929;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2987;576.811;484.86273;574.8956;0.99972886;32.949444;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
2997;576.564;484.86273;574.8956;0.9997213;32.73527;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3008;576.564;484.86273;574.8956;0.9997213;32.73527;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3018;576.311;484.86273;574.8956;0.99971336;32.50137;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3028;576.0511;484.86273;574.8956;0.99970496;32.264812;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3038;575.9881;484.86273;574.8956;0.9997029;31.97107;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3048;575.9125;484.86273;574.8956;0.99970037;31.699944;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3058;575.8224;484.86273;574.8956;0.9996974;31.456528;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3068;575.6997;484.86273;574.8956;0.9996932;31.223827;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3078;575.5296;484.86273;574.8956;0.9996874;30.910496;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3088;575.41284;484.86273;574.8956;0.99968326;30.656153;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3098;575.2663;484.86273;574.8956;0.9996781;30.418522;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3108;575.0942;484.86273;574.8956;0.9996719;30.174492;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3118;574.9224;484.86273;574.8956;0.99966556;29.956797;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3128;574.8519;484.86273;574.8956;0.99966294;29.748869;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3138;574.79016;484.86273;574.8956;0.9996606;29.385515;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3148;574.75934;484.86273;574.8956;0.9996595;29.251034;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3158;574.6788;484.86273;574.8956;0.9996564;29.197708;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3168;574.53625;484.86273;574.8956;0.9996509;29.179098;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3179;574.53625;484.86273;574.8956;0.9996509;29.179098;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3189;574.37366;484.86273;574.8956;0.9996446;29.150705;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3199;574.18445;484.86273;574.8956;0.999637;29.218283;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3209;574.00116;484.86273;574.8956;0.99962956;29.348251;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3219;573.72107;484.86273;574.8956;0.9996178;29.512053;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3229;573.6228;484.86273;574.8956;0.99961364;29.674675;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3239;573.41724;484.86273;574.8956;0.99960476;29.94138;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3249;573.4156;484.86273;574.8956;0.99960464;30.238441;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3259;573.4043;484.86273;574.8956;0.99960417;30.635813;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3269;573.27423;484.86273;574.8956;0.9995984;31.033329;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3279;573.12054;484.86273;574.8956;0.99959147;31.49559;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3289;572.7994;484.86273;574.8956;0.9995767;32.02184;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3299;572.17236;484.86273;574.8956;0.9995462;33.14886;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3309;571.98553;484.86273;574.8956;0.99953663;33.783245;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3319;571.4711;484.86273;574.8956;0.9995094;34.511143;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3329;571.6465;484.86273;574.8956;0.9995189;35.264095;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3339;571.3814;484.86273;574.8956;0.9995045;36.075184;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3349;571.3814;484.86273;574.8956;0.9995045;36.075184;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3359;571.26465;484.86273;574.8956;0.999498;36.887245;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3369;571.1154;484.86273;574.8956;0.99948967;37.68788;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3379;571.12494;484.86273;574.8956;0.9994902;38.603256;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3389;570.8138;484.86273;574.8956;0.99947226;39.451683;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3399;571.0279;484.86273;574.8956;0.99948466;40.354546;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3409;570.91425;484.86273;574.8956;0.9994781;41.302303;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3419;570.799;484.86273;574.8956;0.9994714;42.189762;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3429;570.91907;484.86273;574.8956;0.9994784;43.149025;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3439;570.9632;484.86273;574.8956;0.99948096;44.09123;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3449;571.0431;484.86273;574.8956;0.99948555;45.01133;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3459;571.4745;484.86273;574.8956;0.9995096;46.804897;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3469;571.7914;484.86273;574.8956;0.99952656;47.712612;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3479;572.2458;484.86273;574.8956;0.9995498;48.589703;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3489;572.5987;484.86273;574.8956;0.99956715;49.323746;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3499;572.87067;484.86273;574.8956;0.99958;50.18432;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3509;573.265;484.86273;574.8956;0.999598;50.998516;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3520;573.265;484.86273;574.8956;0.999598;50.998516;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3530;573.5976;484.86273;574.8956;0.99961257;51.683308;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3540;574.0222;484.86273;574.8956;0.9996304;52.40317;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3550;574.39655;484.86273;574.8956;0.9996455;53.09378;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3560;574.9092;484.86273;574.8956;0.9996651;53.739483;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3570;575.17365;484.86273;574.8956;0.99967474;54.312588;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3580;575.56903;484.86273;574.8956;0.99968874;54.926594;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3590;576.10724;484.86273;574.8956;0.9997068;55.383217;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3600;576.64233;484.86273;574.8956;0.9997237;55.836266;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3610;577.2898;484.86273;574.8956;0.99974287;56.276447;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3620;577.90454;484.86273;574.8956;0.99975985;56.618137;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3630;579.34827;484.86273;574.8956;0.99979544;57.269184;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3640;579.9432;484.86273;574.8956;0.9998085;57.52665;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3650;580.5793;484.86273;574.8956;0.99982154;57.775692;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3660;581.13184;484.86273;574.8956;0.99983215;57.90586;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3670;581.735;484.86273;574.8956;0.99984306;58.110874;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3680;582.29;484.86273;574.8956;0.9998524;58.243885;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3691;582.29;484.86273;574.8956;0.9998524;58.243885;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3701;582.775;484.86273;574.8956;0.99986017;58.325905;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3711;583.33624;484.86273;574.8956;0.99986863;58.427776;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3721;583.82227;484.86273;574.8956;0.99987555;58.431942;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3731;584.2732;484.86273;574.8956;0.9998816;58.426216;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3741;584.7921;484.86273;574.8956;0.99988824;58.43044;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3751;585.25134;484.86273;574.8956;0.9998938;58.374054;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3761;585.55225;484.86273;574.8956;0.9998973;58.33406;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3771;585.74945;484.86273;574.8956;0.9998995;58.17954;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3781;586.1513;484.86273;574.8956;0.99990386;57.98958;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3791;586.34485;484.86273;574.8956;0.99990594;57.857246;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3801;586.6281;484.86273;574.8956;0.99990886;57.69932;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3811;586.79706;484.86273;574.8956;0.99991053;57.60566;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3821;586.6421;484.86273;574.8956;0.999909;57.461227;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3831;586.756;484.86273;574.8956;0.9999101;57.38623;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3841;587.0579;484.86273;574.8956;0.9999131;57.285282;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3851;587.3364;484.86273;574.8956;0.9999157;57.227955;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3861;587.3364;484.86273;574.8956;0.9999157;57.227955;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3871;587.5744;484.86273;574.8956;0.9999179;57.111675;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3881;587.9079;484.86273;574.8956;0.9999209;57.07141;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3891;588.2984;484.86273;574.8956;0.9999243;56.958675;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3901;588.6529;484.86273;574.8956;0.9999272;56.890266;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3911;589.10144;484.86273;574.8956;0.99993074;56.91323;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3921;589.61743;484.86273;574.8956;0.9999346;56.9837;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3931;590.1272;484.86273;574.8956;0.9999382;57.02262;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3941;591.1606;484.86273;574.8956;0.9999449;57.0516;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3951;591.4992;484.86273;574.8956;0.99994695;57.168743;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3961;591.93866;484.86273;574.8956;0.99994946;57.2583;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3971;592.3673;484.86273;574.8956;0.9999518;57.33607;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3981;593.08655;484.86273;574.8956;0.99995553;57.37275;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
3991;592.8208;484.86273;574.8956;0.99995416;57.497326;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4001;593.95233;484.86273;574.8956;0.9999596;57.616932;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4011;594.4307;484.86273;574.8956;0.9999617;57.792313;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4021;593.292;484.86273;574.8956;0.9999565;57.899307;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4032;593.292;484.86273;574.8956;0.9999565;57.899307;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4042;593.4454;484.86273;574.8956;0.99995726;58.00502;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4052;593.8663;484.86273;574.8956;0.9999592;57.93772;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4062;594.2993;484.86273;574.8956;0.99996114;57.80885;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4072;594.76996;484.86273;574.8956;0.9999631;57.698616;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4082;595.32886;484.86273;574.8956;0.9999653;57.78616;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4092;595.95026;484.86273;574.8956;0.99996763;57.88726;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4102;596.5199;484.86273;574.8956;0.9999696;57.93192;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4112;598.06995;484.86273;574.8956;0.9999744;57.927395;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4122;598.58636;484.86273;574.8956;0.99997586;58.014496;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4132;599.17303;484.86273;574.8956;0.99997735;58.04559;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4142;599.9513;484.86273;574.8956;0.99997926;58.097527;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4152;600.93665;484.86273;574.8956;0.9999814;58.16219;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4162;601.84607;484.86273;574.8956;0.9999832;58.109016;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4172;602.7916;484.86273;574.8956;0.99998486;58.133144;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4182;603.74;484.86273;574.8956;0.99998635;58.216965;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4192;604.77783;484.86273;574.8956;0.99998784;58.2971;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4203;604.77783;484.86273;574.8956;0.99998784;58.2971;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4213;605.8238;484.86273;574.8956;0.9999892;58.374054;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4223;609.16693;484.86273;574.8956;0.99999255;58.41022;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4233;610.01056;484.86273;574.8956;0.9999932;58.512135;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4243;610.788;484.86273;574.8956;0.99999374;58.55093;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4253;611.563;484.86273;574.8956;0.9999943;58.61987;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
4263;611.2854;484.86273;574.8956;0.9999941;58.794266;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
