2101;454.26364;457.96194;514.1209;0.0654695;53.01747;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2111;454.3875;457.96194;514.1209;0.06683201;53.23599;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2121;454.28668;457.96194;514.1209;0.06572088;53.227146;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2131;454.31418;457.96194;514.1209;0.06602217;53.722824;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2141;454.38022;457.96194;514.1209;0.06675112;53.426315;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2151;454.2725;457.96194;514.1209;0.0655658;53.34555;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2161;454.25067;457.96194;514.1209;0.06532842;53.32303;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2171;454.39322;457.96194;514.1209;0.06689524;53.221024;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2181;454.33173;457.96194;514.1209;0.066215254;53.072273;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2191;454.39996;457.96194;514.1209;0.06697027;52.91013;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2201;454.44382;457.96194;514.1209;0.06746003;52.81204;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2211;454.57803;457.96194;514.1209;0.068978876;52.589924;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2221;454.62347;457.96194;514.1209;0.069500305;52.421993;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2231;454.63058;457.96194;514.1209;0.06958226;52.136585;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2241;454.5626;457.96194;514.1209;0.06880276;51.896915;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2251;454.839;457.96194;514.1209;0.07202341;51.26013;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2261;454.839;457.96194;514.1209;0.07202341;51.26013;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2271;454.8652;457.96194;514.1209;0.07233613;50.958416;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2281;454.91577;457.96194;514.1209;0.07294263;50.681057;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2291;454.94217;457.96194;514.1209;0.07326104;50.407967;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2301;455.0904;457.96194;514.1209;0.075073294;50.105427;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2311;455.10602;457.96194;514.1209;0.07526694;49.872097;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2321;455.23593;457.96194;514.1209;0.07689264;49.645576;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2331;455.26157;457.96194;514.1209;0.077217184;49.33426;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2341;455.30862;457.96194;514.1209;0.07781668;49.223473;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2351;455.34738;457.96194;514.1209;0.07831314;48.97448;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2361;455.50922;457.96194;514.1209;0.0804187;48.74922;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2371;455.41028;457.96194;514.1209;0.07912522;48.542637;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2381;455.37033;457.96194;514.1209;0.07860851;48.585064;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2391;455.53345;457.96194;514.1209;0.080738455;47.944424;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2401;455.66113;457.96194;514.1209;0.082441755;47.770992;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2411;455.6835;457.96194;514.1209;0.08274359;47.29444;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2421;455.6835;457.96194;514.1209;0.08274359;47.29444;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2431;455.6241;457.96194;514.1209;0.08194466;46.99084;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2441;455.71658;457.96194;514.1209;0.08319173;46.760067;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2451;455.71664;457.96194;514.1209;0.08319262;46.47919;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2461;455.6805;457.96194;514.1209;0.08270313;46.064552;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2471;455.68478;457.96194;514.1209;0.08276118;45.847855;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2481;455.59766;457.96194;514.1209;0.08159084;46.409393;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2491;455.49173;457.96194;514.1209;0.08018854;46.050697;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2501;455.5359;457.96194;514.1209;0.08077049;45.82289;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2511;455.46432;457.96194;514.1209;0.07982955;45.63128;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2521;455.46823;457.96194;514.1209;0.079880446;45.43665;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2531;455.48218;457.96194;514.1209;0.080063276;45.209225;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2541;455.4598;457.96194;514.1209;0.07977038;43.980274;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2551;455.40793;457.96194;514.1209;0.07909484;43.77601;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2561;455.41333;457.96194;514.1209;0.079165205;43.68924;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2571;455.48492;457.96194;514.1209;0.08009951;43.091667;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2581;455.48492;457.96194;514.1209;0.08009951;43.091667;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2591;455.33823;457.96194;514.1209;0.078195564;42.82626;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2601;455.25812;457.96194;514.1209;0.07717346;42.68523;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2611;455.08255;457.96194;514.1209;0.074976355;42.418167;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2621;455.16037;457.96194;514.1209;0.07594309;42.145348;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2631;455.08942;457.96194;514.1209;0.075061284;41.985542;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2641;454.9061;457.96194;514.1209;0.07282626;41.808704;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2651;454.8065;457.96194;514.1209;0.071637504;41.717854;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2661;454.65424;457.96194;514.1209;0.06985564;41.690487;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2671;454.47763;457.96194;514.1209;0.0678396;41.66703;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2681;454.2102;457.96194;514.1209;0.06488978;41.659344;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2691;454.00327;457.96194;514.1209;0.062689304;41.899044;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2701;453.86566;457.96194;514.1209;0.06126506;41.439793;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2711;453.47208;457.96194;514.1209;0.057356343;41.38416;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2721;453.32764;457.96194;514.1209;0.05598133;41.240517;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2731;452.9881;457.96194;514.1209;0.05287091;41.02556;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2741;452.9881;457.96194;514.1209;0.05287091;41.02556;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2751;452.75482;457.96194;514.1209;0.05082888;40.996613;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2761;452.58298;457.96194;514.1209;0.049372848;41.567234;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2771;452.36002;457.96194;514.1209;0.047542498;40.90388;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2781;452.31836;457.96194;514.1209;0.047207747;40.865467;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2791;452.15936;457.96194;514.1209;0.045950525;40.96253;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2801;451.98767;457.96194;514.1209;0.044628806;41.06512;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2811;451.79587;457.96194;514.1209;0.04319511;41.067368;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2821;451.76825;457.96194;514.1209;0.04299225;41.14844;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2831;451.7181;457.96194;514.1209;0.04262639;41.26988;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2841;451.53445;457.96194;514.1209;0.041311707;41.2822;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2851;451.54556;457.96194;514.1209;0.041390058;41.310806;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2861;451.4591;457.96194;514.1209;0.040783484;41.286747;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2871;451.39752;457.96194;514.1209;0.040356673;41.20398;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2881;451.20795;457.96194;514.1209;0.039069522;41.087593;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2891;450.99478;457.96194;514.1209;0.037669137;40.828697;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2901;450.99478;457.96194;514.1209;0.037669137;40.828697;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2911;450.9548;457.96194;514.1209;0.037412;40.728416;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2921;450.90656;457.96194;514.1209;0.037103914;40.812817;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2931;450.88828;457.96194;514.1209;0.03698767;40.565765;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2941;450.79486;457.96194;514.1209;0.03639987;39.996033;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2951;450.69525;457.96194;514.1209;0.03578285;39.777344;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2961;450.5858;457.96194;514.1209;0.035116274;39.66507;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2971;450.43115;457.96194;514.1209;0.034195296;39.45718;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2981;450.26953;457.96194;514.1209;0.03325735;39.607555;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
2991;450.18338;457.96194;514.1209;0.032767706;39.134876;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3001;449.95502;457.96194;514.1209;0.031503245;39.27594;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3011;449.9411;457.96194;514.1209;0.031427592;38.74954;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3021;449.85385;457.96194;514.1209;0.030958166;38.499336;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3031;449.63992;457.96194;514.1209;0.029835574;38.209656;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3041;449.57138;457.96194;514.1209;0.029484408;38.065865;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3051;449.18192;457.96194;514.1209;0.02756339;38.086952;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3061;449.18192;457.96194;514.1209;0.02756339;38.086952;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3071;449.14096;457.96194;514.1209;0.027368678;37.57187;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3081;447.8823;457.96194;514.1209;0.02199444;37.445015;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3091;448.75037;457.96194;514.1209;0.025576908;37.389038;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3101;448.5882;457.96194;514.1209;0.024866905;37.24338;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3111;447.5796;457.96194;514.1209;0.020864358;37.623524;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3121;447.42365;457.96194;514.1209;0.020304617;37.075024;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3131;448.2898;457.96194;514.1209;0.02361061;37.42778;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3141;447.1461;457.96194;514.1209;0.019344471;36.727036;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3151;448.10767;457.96194;514.1209;0.02287443;36.628063;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3161;448.18295;457.96194;514.1209;0.023175891;36.928596;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3171;448.06995;457.96194;514.1209;0.022724802;36.355766;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3181;446.95746;457.96194;514.1209;0.018717416;36.21246;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3191;447.9574;457.96194;514.1209;0.02228386;36.115757;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3201;447.7859;457.96194;514.1209;0.021628158;35.849762;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3211;447.85315;457.96194;514.1209;0.021883044;35.812855;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3221;447.85315;457.96194;514.1209;0.021883044;35.812855;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3231;447.81216;457.96194;514.1209;0.021727422;36.214066;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3241;447.76062;457.96194;514.1209;0.021533161;35.87303;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3251;447.8212;457.96194;514.1209;0.021761594;36.12801;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3261;447.8678;457.96194;514.1209;0.021938989;35.596523;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3271;447.9165;457.96194;514.1209;0.0221258;35.989925;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3281;447.91412;457.96194;514.1209;0.022116661;35.95282;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3291;447.87988;457.96194;514.1209;0.02198517;35.919487;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3301;447.90402;457.96194;514.1209;0.022077829;35.498386;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3311;447.96216;457.96194;514.1209;0.02230239;35.440296;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3321;448.06778;457.96194;514.1209;0.022716131;35.82319;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3331;448.075;457.96194;514.1209;0.022744821;35.389484;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3341;448.16232;457.96194;514.1209;0.023092933;35.36153;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3351;448.24863;457.96194;514.1209;0.023442166;35.77858;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3361;448.20474;457.96194;514.1209;0.023263963;35.853424;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3371;448.5095;457.96194;514.1209;0.024529368;35.50563;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3381;448.5095;457.96194;514.1209;0.024529368;35.50563;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3391;448.57843;457.96194;514.1209;0.024824824;35.611202;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3401;450.26776;457.96194;514.1209;0.033247333;35.581028;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3411;450.4458;457.96194;514.1209;0.034281477;35.556667;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3421;450.52182;457.96194;514.1209;0.034732517;36.136925;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3431;450.60413;457.96194;514.1209;0.03522711;36.133614;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3441;450.62723;457.96194;514.1209;0.03536723;36.12602;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3451;450.79254;457.96194;514.1209;0.036385387;35.585632;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3461;450.83298;457.96194;514.1209;0.036638677;35.940987;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3471;450.87415;457.96194;514.1209;0.036898293;35.354897;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3481;451.0127;457.96194;514.1209;0.03778497;35.349747;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3491;451.1376;457.96194;514.1209;0.038602002;35.27588;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3501;451.1094;457.96194;514.1209;0.0384161;35.273483;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3511;451.246;457.96194;514.1209;0.03932462;35.817444;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3521;451.26712;457.96194;514.1209;0.039467115;35.416115;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3531;451.4488;457.96194;514.1209;0.0407117;35.406;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3541;451.4488;457.96194;514.1209;0.0407117;35.406;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3551;451.3841;457.96194;514.1209;0.04026418;35.457325;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3561;451.35336;457.96194;514.1209;0.040053293;35.588833;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3571;451.43604;457.96194;514.1209;0.0406232;35.61179;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3581;451.38428;457.96194;514.1209;0.04026547;35.633034;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3591;451.4235;457.96194;514.1209;0.040536296;36.074963;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3601;451.30304;457.96194;514.1209;0.039710168;36.075813;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3611;451.28244;457.96194;514.1209;0.03957056;36.231434;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3621;451.21667;457.96194;514.1209;0.039127808;35.898846;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3631;451.16074;457.96194;514.1209;0.03875513;36.05447;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3641;451.07892;457.96194;514.1209;0.038216036;36.589314;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3651;451.0669;457.96194;514.1209;0.03813752;36.677044;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3661;450.85477;457.96194;514.1209;0.036775835;36.4863;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3671;450.98813;457.96194;514.1209;0.037626203;37.02723;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3681;450.8866;457.96194;514.1209;0.036977068;37.17973;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3691;450.85327;457.96194;514.1209;0.036766272;37.099594;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3701;450.85327;457.96194;514.1209;0.036766272;37.099594;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3711;450.75806;457.96194;514.1209;0.036170688;37.707653;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3721;450.7641;457.96194;514.1209;0.03620816;37.33262;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3731;450.64404;457.96194;514.1209;0.035469458;37.871727;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3741;450.51935;457.96194;514.1209;0.034717686;37.372543;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3751;450.36682;457.96194;514.1209;0.03381901;37.363365;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3761;450.36295;457.96194;514.1209;0.03379638;37.32907;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3771;450.1542;457.96194;514.1209;0.03260349;37.36791;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3781;450.02252;457.96194;514.1209;0.031871907;37.719704;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3791;449.8997;457.96194;514.1209;0.031203922;37.316933;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3801;449.6907;457.96194;514.1209;0.030098397;37.41007;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3811;449.63513;457.96194;514.1209;0.029810872;37.368256;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3821;449.39838;457.96194;514.1209;0.028615592;37.416695;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3831;449.34378;457.96194;514.1209;0.0283465;37.3673;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3841;449.256;457.96194;514.1209;0.027919235;37.44604;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3851;449.06155;457.96194;514.1209;0.026994808;37.528515;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3861;449.06155;457.96194;514.1209;0.026994808;37.528515;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3871;448.9839;457.96194;514.1209;0.026633898;37.609005;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3881;448.8206;457.96194;514.1209;0.025890285;37.763416;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3891;448.7693;457.96194;514.1209;0.0256609;38.362083;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3901;448.52374;457.96194;514.1209;0.024590142;38.06278;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3911;448.46692;457.96194;514.1209;0.02434869;38.176483;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3921;448.36847;457.96194;514.1209;0.023935655;38.3518;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3931;448.22632;457.96194;514.1209;0.02335144;38.44613;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3941;448.1732;457.96194;514.1209;0.023136621;38.646248;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3951;448.04874;457.96194;514.1209;0.022641039;38.616413;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3961;448.12607;457.96194;514.1209;0.02294779;38.459675;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3971;448.1377;457.96194;514.1209;0.022994189;38.388374;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3981;448.09387;457.96194;514.1209;0.022819532;38.226192;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
3991;448.11935;457.96194;514.1209;0.02292093;37.98088;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4001;448.0597;457.96194;514.1209;0.022684297;37.753086;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4011;448.1862;457.96194;514.1209;0.023188973;37.513958;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4021;448.1862;457.96194;514.1209;0.023188973;37.513958;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4031;448.19025;457.96194;514.1209;0.02320542;36.87947;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4041;448.0815;457.96194;514.1209;0.02277056;36.721676;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4051;448.1893;457.96194;514.1209;0.023201598;36.516277;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4061;448.2607;457.96194;514.1209;0.023491483;36.43346;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4071;448.2293;457.96194;514.1209;0.023363546;36.28059;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4081;448.35892;457.96194;514.1209;0.02389591;36.138874;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4091;448.464;457.96194;514.1209;0.024336275;36.034683;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4101;448.45883;457.96194;514.1209;0.02431445;35.959774;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4111;448.61523;457.96194;514.1209;0.024983993;36.031715;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4121;448.04865;457.96194;514.1209;0.022640698;35.848495;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4131;447.75916;457.96194;514.1209;0.02152772;35.691746;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4141;448.24988;457.96194;514.1209;0.023447225;35.72653;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4151;448.1927;457.96194;514.1209;0.023215173;35.553104;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4161;448.09622;457.96194;514.1209;0.022828866;35.33502;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4171;447.66876;457.96194;514.1209;0.021191232;35.149048;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
4181;447.66876;457.96194;514.1209;0.021191232;35.149048;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
