2096;492.39105;484.86273;574.8956;0.23797882;33.722706;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2106;492.19775;484.86273;574.8956;0.23410751;33.629368;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2116;492.1581;484.86273;574.8956;0.23331925;33.5826;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2126;492.0426;484.86273;574.8956;0.23103231;33.527905;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2136;491.89645;484.86273;574.8956;0.22816125;33.499096;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2146;491.85727;484.86273;574.8956;0.2273957;33.455524;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2156;491.7404;484.86273;574.8956;0.22512276;33.36229;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2166;491.65274;484.86273;574.8956;0.22342934;33.30833;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2176;491.65274;484.86273;574.8956;0.22342934;33.30833;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2186;491.54718;484.86273;574.8956;0.22140168;33.224236;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2196;491.4983;484.86273;574.8956;0.22046676;33.230244;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2206;491.4363;484.86273;574.8956;0.21928623;33.167618;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2216;491.31372;484.86273;574.8956;0.21696384;33.104687;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2226;491.23666;484.86273;574.8956;0.21551372;32.988544;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2236;491.18655;484.86273;574.8956;0.21457405;32.83634;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2246;491.08337;484.86273;574.8956;0.21264896;32.711205;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2256;490.9269;484.86273;574.8956;0.20975368;32.60621;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2266;490.77667;484.86273;574.8956;0.2070015;32.516575;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2276;490.73944;484.86273;574.8956;0.20632339;32.432076;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2286;490.61682;484.86273;574.8956;0.20410196;32.33314;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2296;490.56052;484.86273;574.8956;0.20308848;32.284924;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2306;490.56064;484.86273;574.8956;0.2030904;32.338642;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2316;490.58533;484.86273;574.8956;0.20353442;32.31863;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2326;490.54144;484.86273;574.8956;0.20274583;32.309593;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2336;490.54547;484.86273;574.8956;0.2028178;32.31955;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2347;490.54547;484.86273;574.8956;0.2028178;32.31955;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2357;490.5661;484.86273;574.8956;0.20318858;32.275288;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2367;490.5323;484.86273;574.8956;0.20258115;32.242695;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2377;490.30676;484.86273;574.8956;0.19856481;31.969303;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2387;490.22205;484.86273;574.8956;0.19707166;31.834488;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2397;490.0807;484.86273;574.8956;0.19459952;31.685678;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2407;490.064;484.86273;574.8956;0.19430885;31.60037;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2417;489.98776;484.86273;574.8956;0.19298665;31.550613;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2427;489.89618;484.86273;574.8956;0.19140781;31.494411;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2437;489.82574;484.86273;574.8956;0.1901996;31.482351;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2447;489.84137;484.86273;574.8956;0.19046731;31.441013;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2457;489.86682;484.86273;574.8956;0.19090328;31.52848;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2467;489.9362;484.86273;574.8956;0.19209619;31.559008;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2477;489.92688;484.86273;574.8956;0.19193585;31.548101;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2487;489.9756;484.86273;574.8956;0.19277626;31.560806;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2497;489.95303;484.86273;574.8956;0.19238678;31.491358;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2507;489.94598;484.86273;574.8956;0.19226515;31.386433;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2518;489.94598;484.86273;574.8956;0.19226515;31.386433;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2528;489.93884;484.86273;574.8956;0.19214198;31.322065;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2538;489.9289;484.86273;574.8956;0.19197065;31.303377;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2548;489.94424;484.86273;574.8956;0.19223528;31.262516;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2558;489.79575;484.86273;574.8956;0.18968724;31.2764;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2568;489.9708;484.86273;574.8956;0.19269377;31.283812;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2578;489.95953;484.86273;574.8956;0.1924992;31.283777;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2588;489.98846;484.86273;574.8956;0.19299912;31.306307;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2598;490.04453;484.86273;574.8956;0.19397064;31.375282;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2608;490.1461;484.86273;574.8956;0.19574055;31.40195;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2618;490.16446;484.86273;574.8956;0.19606197;31.43954;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2628;490.16684;484.86273;574.8956;0.19610323;31.452374;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2638;490.076;484.86273;574.8956;0.1945174;31.427305;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2648;490.01477;484.86273;574.8956;0.19345453;31.441423;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2658;489.98453;484.86273;574.8956;0.19293107;31.45231;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2668;489.96613;484.86273;574.8956;0.19261315;31.38165;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2678;490.04428;484.86273;574.8956;0.19396645;31.330383;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2688;490.04428;484.86273;574.8956;0.19396645;31.330383;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2698;490.04443;484.86273;574.8956;0.19396923;31.319597;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2708;489.96786;484.86273;574.8956;0.19264281;31.3412;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2718;490.05032;484.86273;574.8956;0.19407125;31.322145;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2728;489.93936;484.86273;574.8956;0.192151;31.265661;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2738;490.07718;484.86273;574.8956;0.1945385;31.171566;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2748;489.89453;484.86273;574.8956;0.19137932;31.097755;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2758;489.79254;484.86273;574.8956;0.18963253;30.920908;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2768;489.6327;484.86273;574.8956;0.18691896;30.755274;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2778;489.44632;484.86273;574.8956;0.18379354;30.532915;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2788;489.19955;484.86273;574.8956;0.17971788;30.29701;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2798;488.9441;484.86273;574.8956;0.17557295;30.094109;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2808;488.76804;484.86273;574.8956;0.17276044;29.849068;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2818;488.6694;484.86273;574.8956;0.17120023;29.619335;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2828;488.5784;484.86273;574.8956;0.16977073;29.383638;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2838;488.52762;484.86273;574.8956;0.16897725;29.038061;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2848;488.4392;484.86273;574.8956;0.1676029;28.791237;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2859;488.4392;484.86273;574.8956;0.1676029;28.791237;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2869;488.39978;484.86273;574.8956;0.16699284;28.613276;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2879;488.30994;484.86273;574.8956;0.16560957;28.408829;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2889;488.25058;484.86273;574.8956;0.16470064;28.158615;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2899;488.0364;484.86273;574.8956;0.16145407;27.86459;28.03989;1.3556083E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2909;487.78616;484.86273;574.8956;0.15772662;27.56805;28.03989;1.5886044E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2919;487.5394;484.86273;574.8956;0.15411963;27.354406;28.03989;1.7809068E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2929;487.24622;484.86273;574.8956;0.14992198;27.08094;28.03989;2.0613923E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2939;487.02435;484.86273;574.8956;0.14680862;26.8016;28.03989;2.39355E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2949;486.7251;484.86273;574.8956;0.14269394;26.468206;28.03989;2.8607255E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2959;486.48096;484.86273;574.8956;0.13940877;26.14046;28.03989;3.4087457E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2969;486.24594;484.86273;574.8956;0.13630669;25.952288;28.03989;3.769596E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2979;486.0922;484.86273;574.8956;0.13430889;25.75336;28.03989;4.1926737E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2989;485.8871;484.86273;574.8956;0.1316821;25.507925;28.03989;4.780631E-4;0.0;-0.0;28;11;2018;10;45;14;895;
2999;485.39752;484.86273;574.8956;0.12558818;25.08728;28.03989;5.986278E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3009;485.1277;484.86273;574.8956;0.12233367;24.93546;28.03989;6.49241E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3019;484.8886;484.86273;574.8956;0.11951137;24.695997;28.03989;7.379023E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3030;484.8886;484.86273;574.8956;0.11951137;24.695997;28.03989;7.379023E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3040;484.4831;484.86273;574.8956;0.11485242;24.544329;28.03989;8.002163E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3050;484.21014;484.86273;574.8956;0.11180648;24.398373;28.03989;8.651427E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3060;483.82877;484.86273;574.8956;0.107668504;24.359936;28.03989;8.83099E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3070;483.5911;484.86273;574.8956;0.10515869;24.370266;28.03989;8.782369E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3080;483.27063;484.86273;574.8956;0.10185588;24.44164;28.03989;8.453651E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3090;483.05902;484.86273;574.8956;0.099725954;24.541754;28.03989;8.013188E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3100;482.9394;484.86273;574.8956;0.09853941;24.777708;28.03989;7.063661E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3110;482.73087;484.86273;574.8956;0.09650117;24.978941;28.03989;6.3432305E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3120;482.65283;484.86273;574.8956;0.09574799;25.240494;28.03989;5.5154716E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3130;482.63626;484.86273;574.8956;0.09558874;25.561966;28.03989;4.6444702E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3140;482.5996;484.86273;574.8956;0.0952375;25.926413;28.03989;3.8221144E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3150;482.4605;484.86273;574.8956;0.09391461;26.30923;28.03989;3.1145697E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3160;482.10522;484.86273;574.8956;0.090609975;27.143398;28.03989;1.9936707E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3170;482.32037;484.86273;574.8956;0.09259858;27.52625;28.03989;1.6245207E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3180;482.2696;484.86273;574.8956;0.092125535;28.010183;28.03989;1.2540483E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3190;481.45535;484.86273;574.8956;0.08483558;28.38777;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3200;481.45535;484.86273;574.8956;0.08483558;28.38777;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3210;482.15994;484.86273;574.8956;0.091112025;28.855894;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3220;482.39935;484.86273;574.8956;0.093338214;29.255007;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3230;482.40988;484.86273;574.8956;0.09343703;29.602558;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3240;482.43536;484.86273;574.8956;0.093677066;29.981394;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3250;482.14114;484.86273;574.8956;0.09093921;30.134516;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3260;482.07043;484.86273;574.8956;0.0902923;30.33;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3270;482.0378;484.86273;574.8956;0.08999503;30.357786;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3280;481.95224;484.86273;574.8956;0.089219525;30.080692;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3290;482.2895;484.86273;574.8956;0.09231054;29.75044;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3300;482.59323;484.86273;574.8956;0.09517654;29.691483;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3310;482.32883;484.86273;574.8956;0.092677265;29.83967;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3320;482.6666;484.86273;574.8956;0.095880404;29.8661;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3330;482.27716;484.86273;574.8956;0.09219586;29.229301;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3340;482.40543;484.86273;574.8956;0.09339533;29.022455;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3350;482.4507;484.86273;574.8956;0.09382197;28.957602;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3360;482.43317;484.86273;574.8956;0.093656406;28.901375;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3371;482.43317;484.86273;574.8956;0.093656406;28.901375;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3381;482.49146;484.86273;574.8956;0.094207436;28.574255;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3391;482.4245;484.86273;574.8956;0.09357481;28.231956;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3401;482.37442;484.86273;574.8956;0.09310414;27.94202;28.03989;1.3006119E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3411;482.136;484.86273;574.8956;0.090891935;27.833824;28.03989;1.3780997E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3421;481.9563;484.86273;574.8956;0.089256436;27.642956;28.03989;1.5262181E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3431;481.865;484.86273;574.8956;0.08843521;27.339964;28.03989;1.794717E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3441;481.5839;484.86273;574.8956;0.085950725;26.914274;28.03989;2.253575E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3451;481.5134;484.86273;574.8956;0.085337594;26.582325;28.03989;2.691359E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3461;481.3523;484.86273;574.8956;0.08395115;26.279737;28.03989;3.164084E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3471;481.1205;484.86273;574.8956;0.08199243;25.955767;28.03989;3.76259E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3481;480.70633;484.86273;574.8956;0.078595765;25.057987;28.03989;6.080762E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3491;480.66113;484.86273;574.8956;0.07823315;24.602146;28.03989;7.758644E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3501;480.12622;484.86273;574.8956;0.074054725;24.189207;28.03989;9.674677E-4;0.0;-0.0;28;11;2018;10;45;14;895;
3511;480.38022;484.86273;574.8956;0.07601259;23.845423;28.03989;0.0011625718;0.0;-0.0;28;11;2018;10;45;14;895;
3521;480.26514;484.86273;574.8956;0.075119674;23.352951;28.03989;0.0015124411;0.0;-0.0;28;11;2018;10;45;14;895;
3531;480.2378;484.86273;574.8956;0.07490898;22.740002;28.03989;0.00209809;0.0;-0.0;28;11;2018;10;45;14;895;
3542;480.2378;484.86273;574.8956;0.07490898;22.740002;28.03989;0.00209809;0.0;-0.0;28;11;2018;10;45;14;895;
3552;480.18445;484.86273;574.8956;0.07449939;22.224737;28.03989;0.0027621088;0.0;-0.0;28;11;2018;10;45;14;895;
3562;480.18488;484.86273;574.8956;0.07450263;21.653753;28.03989;0.0037450998;0.0;-0.0;28;11;2018;10;45;14;895;
3572;480.15662;484.86273;574.8956;0.07428661;21.136591;28.03989;0.0049327896;0.0;-0.0;28;11;2018;10;45;14;895;
3582;479.24344;484.86273;574.8956;0.06760599;20.554049;28.03989;0.0067242803;0.0;-0.0;28;11;2018;10;45;14;895;
3592;480.00455;484.86273;574.8956;0.07313331;19.891226;28.03989;0.009558547;0.0;-0.0;28;11;2018;10;45;14;895;
3602;480.0053;484.86273;574.8956;0.07313903;19.128637;28.03989;0.014304415;0.0;-0.0;28;11;2018;10;45;14;895;
3612;480.032;484.86273;574.8956;0.07334039;18.488997;28.03989;0.020023696;0.0;-0.0;28;11;2018;10;45;14;895;
3622;479.90137;484.86273;574.8956;0.07236042;17.834133;28.03989;0.028187014;0.0;-0.0;28;11;2018;10;45;14;895;
3632;479.79913;484.86273;574.8956;0.07160195;17.187462;28.03989;0.039377976;0.0;-0.0;28;11;2018;10;45;14;895;
3642;479.52988;484.86273;574.8956;0.06963912;15.527442;28.03989;0.090596795;0.0;-0.0;28;11;2018;10;45;14;895;
3652;479.6303;484.86273;574.8956;0.07036534;14.68897;28.03989;0.13495493;0.0;-0.0;28;11;2018;10;45;14;895;
3662;479.53494;484.86273;574.8956;0.06967569;13.916894;28.03989;0.19079855;0.0;-0.0;28;11;2018;10;45;14;895;
3672;479.31424;484.86273;574.8956;0.068103254;13.113329;28.03989;0.2660076;0.0;-0.0;28;11;2018;10;45;14;895;
3682;479.70334;484.86273;574.8956;0.07089771;12.2008705;28.03989;0.371248;0.0;-0.0;28;11;2018;10;45;14;895;
3692;479.50998;484.86273;574.8956;0.06949618;11.34045;28.03989;0.48335695;0.0;-0.0;28;11;2018;10;45;14;895;
3702;479.27197;484.86273;574.8956;0.06780594;10.45618;28.03989;0.6002318;0.0;-0.0;28;11;2018;10;45;14;895;
3712;479.27197;484.86273;574.8956;0.06780594;10.45618;28.03989;0.6002318;0.0;-0.0;28;11;2018;10;45;14;895;
3722;479.11386;484.86273;574.8956;0.06670434;9.60137;28.03989;0.7034331;0.0;-0.0;28;11;2018;10;45;14;895;
3732;478.82068;484.86273;574.8956;0.06470558;8.755191;28.03989;0.78857404;0.0;-0.0;28;11;2018;10;45;14;895;
3742;478.6674;484.86273;574.8956;0.06368292;7.8228436;28.03989;0.8599768;0.0;-0.0;28;11;2018;10;45;14;895;
3752;478.4981;484.86273;574.8956;0.06257096;6.8998475;28.03989;0.90960664;0.0;-0.0;28;11;2018;10;45;14;895;
3762;478.328;484.86273;574.8956;0.06147174;5.9520874;28.03989;0.94352543;0.0;-0.0;28;11;2018;10;45;14;895;
3772;478.1304;484.86273;574.8956;0.06021772;5.0904884;28.03989;0.9636219;0.0;-0.0;28;11;2018;10;45;14;895;
3782;477.93588;484.86273;574.8956;0.059006695;4.1721315;28.03989;0.9774232;0.0;-0.0;28;11;2018;10;45;14;895;
3792;477.7719;484.86273;574.8956;0.058003508;3.291627;28.03989;0.98578316;0.0;-0.0;28;11;2018;10;45;14;895;
3802;477.51102;484.86273;574.8956;0.056440476;1.4726056;28.03989;0.99457914;0.0;-0.0;28;11;2018;10;45;14;895;
3812;477.30716;484.86273;574.8956;0.055246588;0.6138125;28.03989;0.996569;0.0;-0.0;28;11;2018;10;45;14;895;
3822;477.19714;484.86273;574.8956;0.054612387;-0.22141084;28.03989;0.99780256;0.0;-0.0;28;11;2018;10;45;14;895;
3832;476.84827;484.86273;574.8956;0.052645944;-1.081713;28.03989;0.9986119;0.0;-0.0;28;11;2018;10;45;14;895;
3842;476.51932;484.86273;574.8956;0.050853234;-1.805164;28.03989;0.999057;0.0;-0.0;28;11;2018;10;45;14;895;
3852;476.2674;484.86273;574.8956;0.049519587;-2.5535114;28.03989;0.9993679;0.0;-0.0;28;11;2018;10;45;14;895;
3862;475.9173;484.86273;574.8956;0.04772109;-3.2230966;28.03989;0.9995581;0.0;-0.0;28;11;2018;10;45;14;895;
3872;475.54276;484.86273;574.8956;0.045865778;-3.8840058;28.03989;0.99968964;0.0;-0.0;28;11;2018;10;45;14;895;
3883;475.54276;484.86273;574.8956;0.045865778;-3.8840058;28.03989;0.99968964;0.0;-0.0;28;11;2018;10;45;14;895;
3893;475.27185;484.86273;574.8956;0.04456688;-4.4486623;28.03989;0.9997705;0.0;-0.0;28;11;2018;10;45;14;895;
3903;475.11554;484.86273;574.8956;0.043833584;-5.026595;28.03989;0.99983156;0.0;-0.0;28;11;2018;10;45;14;895;
3913;474.99454;484.86273;574.8956;0.04327371;-5.4910603;28.03989;0.99986863;0.0;-0.0;28;11;2018;10;45;14;895;
3923;474.79675;484.86273;574.8956;0.042373303;-5.905257;28.03989;0.99989474;0.0;-0.0;28;11;2018;10;45;14;895;
3933;474.57425;484.86273;574.8956;0.041381747;-6.3239713;28.03989;0.99991584;0.0;-0.0;28;11;2018;10;45;14;895;
3943;474.41394;484.86273;574.8956;0.04068116;-6.628358;28.03989;0.9999285;0.0;-0.0;28;11;2018;10;45;14;895;
3953;474.26456;484.86273;574.8956;0.040038522;-6.9300914;28.03989;0.99993914;0.0;-0.0;28;11;2018;10;45;14;895;
3963;473.97647;484.86273;574.8956;0.038826697;-7.3220224;28.03989;0.99995065;0.0;-0.0;28;11;2018;10;45;14;895;
3973;473.73727;484.86273;574.8956;0.03784729;-7.4004602;28.03989;0.9999527;0.0;-0.0;28;11;2018;10;45;14;895;
3983;473.5176;484.86273;574.8956;0.036968812;-7.355246;28.03989;0.99995154;0.0;-0.0;28;11;2018;10;45;14;895;
3993;473.3472;484.86273;574.8956;0.03630087;-7.4109383;28.03989;0.999953;0.0;-0.0;28;11;2018;10;45;14;895;
4003;473.2235;484.86273;574.8956;0.035823304;-7.3589473;28.03989;0.9999516;0.0;-0.0;28;11;2018;10;45;14;895;
4013;473.16925;484.86273;574.8956;0.035615724;-7.193843;28.03989;0.99994713;0.0;-0.0;28;11;2018;10;45;14;895;
4023;473.1047;484.86273;574.8956;0.035370328;-6.977808;28.03989;0.9999407;0.0;-0.0;28;11;2018;10;45;14;895;
4033;473.07227;484.86273;574.8956;0.035247628;-6.716768;28.03989;0.9999318;0.0;-0.0;28;11;2018;10;45;14;895;
4043;473.1137;484.86273;574.8956;0.035404425;-6.4265385;28.03989;0.9999203;0.0;-0.0;28;11;2018;10;45;14;895;
4054;473.1137;484.86273;574.8956;0.035404425;-6.4265385;28.03989;0.9999203;0.0;-0.0;28;11;2018;10;45;14;895;
4064;473.12405;484.86273;574.8956;0.035443746;-6.070653;28.03989;0.9999036;0.0;-0.0;28;11;2018;10;45;14;895;
4074;473.04868;484.86273;574.8956;0.035158664;-5.6136894;28.03989;0.999877;0.0;-0.0;28;11;2018;10;45;14;895;
4084;473.08688;484.86273;574.8956;0.035302803;-5.180003;28.03989;0.99984485;0.0;-0.0;28;11;2018;10;45;14;895;
4094;473.06714;484.86273;574.8956;0.03522819;-4.7125793;28.03989;0.99980074;0.0;-0.0;28;11;2018;10;45;14;895;
4104;472.9457;484.86273;574.8956;0.034772728;-4.19871;28.03989;0.99973774;0.0;-0.0;28;11;2018;10;45;14;895;
