2118;450.03867;457.96194;514.1209;0.03196074;31.764559;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2128;449.9335;457.96194;514.1209;0.03138654;31.58215;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2138;449.83447;457.96194;514.1209;0.030854853;31.448492;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2148;449.89532;457.96194;514.1209;0.03118053;31.252108;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2158;449.86508;457.96194;514.1209;0.031018276;31.022547;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2168;449.9371;457.96194;514.1209;0.031405963;30.872288;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2178;449.96823;457.96194;514.1209;0.031575035;30.743172;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2188;450.0327;457.96194;514.1209;0.031928077;30.618591;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2198;450.0327;457.96194;514.1209;0.031928077;30.618591;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2208;450.07645;457.96194;514.1209;0.03216966;30.555197;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2218;450.1744;457.96194;514.1209;0.032717053;30.585114;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2228;450.3256;457.96194;514.1209;0.033579953;30.617062;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2238;450.30072;457.96194;514.1209;0.03343642;30.452911;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2248;450.455;457.96194;514.1209;0.034335744;30.241947;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2258;450.3502;457.96194;514.1209;0.033722263;29.911667;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2268;450.43036;457.96194;514.1209;0.034190517;29.536983;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2278;450.44336;457.96194;514.1209;0.034267;29.192598;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2288;450.48102;457.96194;514.1209;0.03448961;28.759628;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2298;450.4941;457.96194;514.1209;0.0345674;28.384844;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2308;450.59412;457.96194;514.1209;0.035166696;28.007048;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2318;450.4999;457.96194;514.1209;0.034601916;27.594791;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2328;450.67093;457.96194;514.1209;0.035633624;27.10319;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2338;450.68127;457.96194;514.1209;0.035696965;26.993254;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2348;450.94147;457.96194;514.1209;0.037326567;26.807228;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2358;450.94147;457.96194;514.1209;0.037326567;26.807228;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2368;451.5357;457.96194;514.1209;0.041320436;26.618118;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2378;451.47852;457.96194;514.1209;0.040918898;26.505133;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2388;451.47308;457.96194;514.1209;0.040881135;26.440285;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2398;451.50806;457.96194;514.1209;0.041125957;26.466513;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2408;451.41565;457.96194;514.1209;0.040481895;26.402973;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2418;451.42545;457.96194;514.1209;0.040549632;26.35155;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2428;451.45673;457.96194;514.1209;0.04076701;26.216124;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2438;451.35352;457.96194;514.1209;0.040054336;26.073605;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2448;451.27322;457.96194;514.1209;0.039508324;26.228706;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2458;451.17532;457.96194;514.1209;0.038852;26.04543;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2468;450.6937;457.96194;514.1209;0.035773117;25.814905;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2478;450.61523;457.96194;514.1209;0.035294414;25.630486;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2488;450.60663;457.96194;514.1209;0.03524226;25.456472;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2498;450.648;457.96194;514.1209;0.035493646;25.320387;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2508;450.6899;457.96194;514.1209;0.03574991;25.21204;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2518;450.6899;457.96194;514.1209;0.03574991;25.21204;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2528;450.7196;457.96194;514.1209;0.035932694;25.137825;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2538;450.8808;457.96194;514.1209;0.036940396;25.163538;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2548;450.93835;457.96194;514.1209;0.037306644;25.256521;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2558;451.12302;457.96194;514.1209;0.038505748;25.430593;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2568;451.394;457.96194;514.1209;0.040332478;25.659191;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2578;451.59305;457.96194;514.1209;0.04172678;26.034101;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2588;451.69885;457.96194;514.1209;0.042486716;26.482729;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2598;451.84882;457.96194;514.1209;0.043586448;26.62655;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2608;451.93582;457.96194;514.1209;0.044236876;26.48767;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2618;452.0657;457.96194;514.1209;0.045224864;26.190813;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2628;452.16534;457.96194;514.1209;0.04599716;25.599485;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2638;451.95148;457.96194;514.1209;0.04435471;24.854126;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2648;451.5069;457.96194;514.1209;0.041117866;23.943724;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2658;451.68658;457.96194;514.1209;0.04239782;23.787031;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2668;451.88763;457.96194;514.1209;0.0438754;23.596308;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2678;451.88763;457.96194;514.1209;0.0438754;23.596308;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2688;452.00784;457.96194;514.1209;0.044782143;23.372849;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2698;452.07056;457.96194;514.1209;0.045262344;23.138618;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2708;452.18863;457.96194;514.1209;0.046179544;23.125654;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2718;452.35092;457.96194;514.1209;0.047469124;23.316202;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2728;452.50052;457.96194;514.1209;0.04868831;23.543568;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2738;452.6919;457.96194;514.1209;0.050291244;23.795307;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2748;452.85706;457.96194;514.1209;0.051714372;24.036745;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2758;453.0022;457.96194;514.1209;0.052996617;24.624063;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2768;453.0073;457.96194;514.1209;0.053042233;25.532806;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2778;452.77087;457.96194;514.1209;0.05096705;26.218958;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2788;452.7687;457.96194;514.1209;0.050948314;26.30283;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2798;452.58075;457.96194;514.1209;0.04935436;25.698627;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2808;452.51962;457.96194;514.1209;0.04884606;24.10869;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2818;452.66095;457.96194;514.1209;0.050028697;23.205692;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2828;453.01627;457.96194;514.1209;0.0531225;22.252335;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2838;453.01627;457.96194;514.1209;0.0531225;22.252335;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2848;453.36777;457.96194;514.1209;0.056360323;21.352293;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2858;453.80008;457.96194;514.1209;0.060596667;20.783865;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2868;454.0928;457.96194;514.1209;0.06363264;20.141315;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2878;454.5666;457.96194;514.1209;0.06884837;19.605587;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2888;454.95703;457.96194;514.1209;0.073441096;19.078188;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2898;455.21927;457.96194;514.1209;0.07668257;18.665543;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2908;455.40454;457.96194;514.1209;0.079050936;18.023119;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2918;455.57587;457.96194;514.1209;0.08130051;17.08296;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2928;455.7153;457.96194;514.1209;0.08317432;16.110525;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2938;455.93094;457.96194;514.1209;0.08614968;15.182026;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2948;456.07614;457.96194;514.1209;0.08820717;14.642686;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2958;456.26727;457.96194;514.1209;0.090982944;13.950133;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2968;456.43878;457.96194;514.1209;0.093540356;12.7181635;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2978;456.53604;457.96194;514.1209;0.095018886;12.296599;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2988;456.56537;457.96194;514.1209;0.09546914;12.022589;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
2998;456.56537;457.96194;514.1209;0.09546914;12.022589;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3008;456.65057;457.96194;514.1209;0.09678739;11.749753;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3018;456.6154;457.96194;514.1209;0.09624094;11.385524;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3028;456.6289;457.96194;514.1209;0.096450776;10.842525;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3038;456.6385;457.96194;514.1209;0.09659956;10.481192;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3048;456.71506;457.96194;514.1209;0.09779587;10.432977;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3058;456.65576;457.96194;514.1209;0.096868224;10.64753;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3068;456.73175;457.96194;514.1209;0.09805812;10.833961;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3078;456.8252;457.96194;514.1209;0.09953992;10.9390545;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3088;456.88922;457.96194;514.1209;0.10056627;11.024003;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3098;457.0191;457.96194;514.1209;0.10267767;11.309773;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3108;457.0637;457.96194;514.1209;0.10341158;11.847103;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3118;457.19498;457.96194;514.1209;0.105598904;12.315021;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3128;457.31982;457.96194;514.1209;0.10771708;13.0031185;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3138;456.79205;457.96194;514.1209;0.09901204;13.363673;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3148;457.00314;457.96194;514.1209;0.10241618;13.849192;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3158;457.00314;457.96194;514.1209;0.10241618;13.849192;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3168;456.97806;457.96194;514.1209;0.10200633;14.278013;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3178;456.94562;457.96194;514.1209;0.10147849;14.652449;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3188;457.01657;457.96194;514.1209;0.102635935;14.99821;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3198;456.87646;457.96194;514.1209;0.100361;15.352663;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3208;456.57678;457.96194;514.1209;0.095644675;15.704572;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3218;455.66443;457.96194;514.1209;0.08248647;16.03604;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3228;455.35367;457.96194;514.1209;0.07839394;16.23501;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3238;455.0266;457.96194;514.1209;0.07428838;16.492994;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3248;454.93054;457.96194;514.1209;0.07312084;16.681387;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3258;454.82495;457.96194;514.1209;0.07185656;16.904522;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3268;454.73993;457.96194;514.1209;0.070853375;17.140577;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3278;454.59216;457.96194;514.1209;0.06914062;17.31605;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3288;454.2693;457.96194;514.1209;0.06553113;17.665318;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3307;454.2693;457.96194;514.1209;0.06553113;17.665318;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3317;454.1557;457.96194;514.1209;0.06430315;18.012495;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3327;453.9772;457.96194;514.1209;0.062417183;18.196678;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3337;453.83655;457.96194;514.1209;0.060967546;18.33445;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3347;453.65292;457.96194;514.1209;0.05912218;18.508991;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3357;453.42194;457.96194;514.1209;0.05687534;18.553211;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3367;453.2427;457.96194;514.1209;0.05518755;18.66827;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3377;453.05515;457.96194;514.1209;0.053471874;18.690636;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3387;452.92212;457.96194;514.1209;0.05228559;18.70343;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3397;452.82468;457.96194;514.1209;0.05143251;18.653288;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3407;452.78912;457.96194;514.1209;0.05112459;18.58495;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3417;452.98157;457.96194;514.1209;0.05281261;18.525646;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3427;452.9868;457.96194;514.1209;0.052859183;18.356792;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3437;453.09375;457.96194;514.1209;0.05382084;18.12606;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3447;453.95892;457.96194;514.1209;0.062227026;17.49024;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3457;453.90897;457.96194;514.1209;0.061709993;17.078331;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3467;453.90897;457.96194;514.1209;0.061709993;17.078331;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3477;453.90073;457.96194;514.1209;0.061625093;16.614082;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3487;455.81064;457.96194;514.1209;0.08447807;16.162895;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3497;456.91107;457.96194;514.1209;0.10091898;15.589325;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3507;457.17126;457.96194;514.1209;0.1052009;14.985363;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3517;457.50122;457.96194;514.1209;0.1108612;14.315786;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3527;458.00607;457.96194;514.1209;0.12003713;13.64067;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3537;458.46164;457.96194;514.1209;0.12887247;12.969602;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3547;458.93805;457.96194;514.1209;0.13869946;12.306514;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3557;459.3643;457.96194;514.1209;0.14801721;11.579494;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3567;459.74423;457.96194;514.1209;0.15675366;10.809318;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3577;459.93625;457.96194;514.1209;0.16132653;9.999602;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3587;460.23273;457.96194;514.1209;0.16859709;9.084781;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3597;460.1438;457.96194;514.1209;0.16638929;7.053074;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3607;459.7505;457.96194;514.1209;0.15690129;5.857124;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3617;459.44714;457.96194;514.1209;0.14988764;4.4567056;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3627;459.44714;457.96194;514.1209;0.14988764;4.4567056;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3637;458.96423;457.96194;514.1209;0.13925785;2.907474;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3647;458.24835;457.96194;514.1209;0.12466882;1.116834;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3657;457.74933;457.96194;514.1209;0.11529109;-0.80767673;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3667;457.132;457.96194;514.1209;0.10454428;-2.9499178;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3677;456.54935;457.96194;514.1209;0.095223166;-5.2979217;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3687;456.11572;457.96194;514.1209;0.088775516;-7.6830688;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3697;455.9264;457.96194;514.1209;0.08608605;9.587874;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3707;456.05975;457.96194;514.1209;0.08797246;7.216858;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3717;456.50443;457.96194;514.1209;0.0945362;4.8766165;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3727;456.90845;457.96194;514.1209;0.10087633;2.67983;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
3737;457.2504;457.96194;514.1209;0.10653453;0.66845304;1.0;0.017521068;0.0;-0.0;20;11;2018;2;31;52;227;
3747;457.7949;457.96194;514.1209;0.11612156;-1.0472314;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3757;458.0272;457.96194;514.1209;0.120434694;-2.7691033;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3767;458.71143;457.96194;514.1209;0.13394861;-5.422087;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3777;459.05438;457.96194;514.1209;0.1411926;-6.456433;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3787;459.05438;457.96194;514.1209;0.1411926;-6.456433;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3797;459.05365;457.96194;514.1209;0.14117666;-7.3981934;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3807;458.9931;457.96194;514.1209;0.13987513;-8.1151;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3817;458.98495;457.96194;514.1209;0.13970043;-8.761646;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3827;458.86487;457.96194;514.1209;0.13715;-9.346103;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3837;458.92087;457.96194;514.1209;0.13833462;-9.7285595;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3847;458.94296;457.96194;514.1209;0.1388044;-10.077338;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3857;459.15958;457.96194;514.1209;0.14347915;-10.338343;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3867;458.97003;457.96194;514.1209;0.13938114;-10.617004;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3877;459.01538;457.96194;514.1209;0.14035247;-10.848947;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3887;459.0689;457.96194;514.1209;0.14150655;-11.124556;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3897;459.14368;457.96194;514.1209;0.14313199;-11.358905;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3907;458.98776;457.96194;514.1209;0.13976038;-11.613961;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3917;458.82803;457.96194;514.1209;0.13637574;-11.893843;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3927;458.75153;457.96194;514.1209;0.13477945;-12.142029;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3937;458.14307;457.96194;514.1209;0.12263734;-12.959373;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3947;458.14307;457.96194;514.1209;0.12263734;-12.959373;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3957;457.89413;457.96194;514.1209;0.11794738;-13.380307;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3967;457.7533;457.96194;514.1209;0.115363486;-13.877599;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3977;457.63153;457.96194;514.1209;0.11316899;-14.276184;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3987;457.50314;457.96194;514.1209;0.11089507;-14.703419;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
3997;457.50125;457.96194;514.1209;0.11086146;-15.105059;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4007;457.36038;457.96194;514.1209;0.108412966;-15.43142;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4017;457.2794;457.96194;514.1209;0.10702717;-15.740433;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4027;457.33945;457.96194;514.1209;0.10805326;-15.9687195;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4037;457.3216;457.96194;514.1209;0.10774716;-16.165869;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4047;457.2981;457.96194;514.1209;0.10734604;-16.336332;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4057;457.33643;457.96194;514.1209;0.10800167;-16.452024;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4067;457.217;457.96194;514.1209;0.105969906;-16.55788;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4077;457.2521;457.96194;514.1209;0.10656381;-16.511877;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4087;457.67273;457.96194;514.1209;0.11390727;-16.549969;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4097;457.671;457.96194;514.1209;0.11387623;-16.480692;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4107;457.671;457.96194;514.1209;0.11387623;-16.480692;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4117;457.8906;457.96194;514.1209;0.11788179;-16.39433;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4127;457.92764;457.96194;514.1209;0.11856968;-16.284407;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4137;457.97787;457.96194;514.1209;0.119507596;-16.128601;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4147;458.1785;457.96194;514.1209;0.12331767;-16.003956;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4157;458.37735;457.96194;514.1209;0.1271972;-15.805112;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4167;458.4752;457.96194;514.1209;0.12914373;-15.729831;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4177;458.7788;457.96194;514.1209;0.13534698;-15.499687;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4187;458.94644;457.96194;514.1209;0.13887812;-15.263532;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4197;458.99387;457.96194;514.1209;0.13989136;-14.933243;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4207;459.22974;457.96194;514.1209;0.1450215;-14.546261;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4217;459.32144;457.96194;514.1209;0.14705785;-14.216892;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4227;459.40622;457.96194;514.1209;0.1489615;-13.826068;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
4237;459.7477;457.96194;514.1209;0.15683529;-13.415412;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
