27316;462.474;1.0;999999.0;0.8803054;55.53639;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27326;463.4548;1.0;999999.0;0.88030434;56.185303;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27336;464.5902;1.0;999999.0;0.88030314;56.93778;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27346;465.69922;1.0;999999.0;0.88030195;57.503124;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27356;466.68744;1.0;999999.0;0.88030094;58.012;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27366;467.18088;1.0;999999.0;0.8803004;58.469315;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27376;467.93546;1.0;999999.0;0.8802996;58.92812;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27386;468.77786;1.0;999999.0;0.88029873;59.325264;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27396;469.43106;1.0;999999.0;0.8802981;59.742306;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27406;470.21994;1.0;999999.0;0.88029724;60.00123;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27416;470.75876;1.0;999999.0;0.88029665;60.226906;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27426;471.19818;1.0;999999.0;0.8802962;60.430588;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27436;471.38486;1.0;999999.0;0.880296;60.44214;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27446;471.2732;1.0;999999.0;0.8802961;60.521103;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27456;471.2732;1.0;999999.0;0.8802961;60.521103;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27466;471.1465;1.0;999999.0;0.88029623;60.46588;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27476;471.0254;1.0;999999.0;0.88029635;60.363525;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27486;471.38623;1.0;999999.0;0.880296;60.259773;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27496;471.56705;1.0;999999.0;0.8802958;60.058243;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27506;472.83765;1.0;999999.0;0.88029444;59.83125;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27516;473.01578;1.0;999999.0;0.88029426;59.506874;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27526;473.62244;1.0;999999.0;0.8802936;59.246403;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27536;473.82443;1.0;999999.0;0.8802934;58.897373;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27546;474.136;1.0;999999.0;0.8802931;58.509113;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27556;474.45752;1.0;999999.0;0.8802928;58.089127;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27566;474.81592;1.0;999999.0;0.88029236;57.649765;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27576;475.2076;1.0;999999.0;0.88029194;57.182777;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27586;475.5584;1.0;999999.0;0.8802916;56.259792;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27596;475.89175;1.0;999999.0;0.8802912;55.81828;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27606;476.02057;1.0;999999.0;0.8802911;55.34544;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27616;476.02057;1.0;999999.0;0.8802911;55.34544;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27626;476.66037;1.0;999999.0;0.88029045;54.785564;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27636;477.0192;1.0;999999.0;0.88029003;54.3532;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27646;477.77896;1.0;999999.0;0.88028926;53.956154;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27656;478.16882;1.0;999999.0;0.88028884;53.49894;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27666;478.65002;1.0;999999.0;0.88028836;53.071075;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27676;479.54315;1.0;999999.0;0.8802874;52.649857;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27686;480.57547;1.0;999999.0;0.8802863;52.184673;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27696;480.73145;1.0;999999.0;0.88028616;51.75335;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27706;481.2892;1.0;999999.0;0.88028556;51.25337;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27716;481.48828;1.0;999999.0;0.8802853;50.685375;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27726;481.42413;1.0;999999.0;0.8802854;50.166195;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27736;481.3188;1.0;999999.0;0.8802855;49.665913;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27746;481.44046;1.0;999999.0;0.8802854;48.73012;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27756;481.4831;1.0;999999.0;0.8802853;48.28149;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27766;481.08362;1.0;999999.0;0.8802858;47.741882;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27776;481.08362;1.0;999999.0;0.8802858;47.741882;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27786;481.28748;1.0;999999.0;0.88028556;47.12809;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27796;481.72168;1.0;999999.0;0.8802851;46.690662;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27806;481.4274;1.0;999999.0;0.8802854;46.176228;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27816;481.07822;1.0;999999.0;0.8802858;45.757088;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27826;481.15997;1.0;999999.0;0.8802857;45.398155;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27836;480.93787;1.0;999999.0;0.8802859;44.957592;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27846;480.66995;1.0;999999.0;0.8802862;44.415623;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27856;480.2631;1.0;999999.0;0.88028663;44.055508;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27866;480.033;1.0;999999.0;0.8802869;43.66765;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27876;479.85968;1.0;999999.0;0.88028705;43.370663;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27886;479.6943;1.0;999999.0;0.88028723;43.05587;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27896;479.78122;1.0;999999.0;0.8802872;42.699467;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27906;480.00378;1.0;999999.0;0.88028693;41.922398;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27916;479.1226;1.0;999999.0;0.8802878;41.58778;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27926;478.961;1.0;999999.0;0.880288;41.210514;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27936;478.961;1.0;999999.0;0.880288;41.210514;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27946;478.88596;1.0;999999.0;0.88028806;40.812176;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27956;479.0305;1.0;999999.0;0.88028795;40.46764;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
27966;479.03146;1.0;999999.0;0.88028795;40.107563;40.3123;1.3319693E-4;6.6598464E-4;-0.0026639386;16;11;2018;11;37;19;666;
27976;479.0086;1.0;999999.0;0.88028795;39.54482;40.3123;1.6421636E-4;8.2108175E-4;-0.003284327;16;11;2018;11;37;19;666;
27986;480.14893;1.0;999999.0;0.88028675;39.494247;40.3123;1.6733517E-4;8.366758E-4;-0.0033467032;16;11;2018;11;37;19;666;
27996;480.03598;1.0;999999.0;0.8802869;39.51612;40.3123;1.6597909E-4;8.298954E-4;-0.0033195815;16;11;2018;11;37;19;666;
28006;480.3423;1.0;999999.0;0.8802866;39.09805;40.3123;1.939094E-4;9.69547E-4;-0.003878188;16;11;2018;11;37;19;666;
28016;480.79382;1.0;999999.0;0.8802861;39.077927;40.3123;1.9536632E-4;9.768315E-4;-0.003907326;16;11;2018;11;37;19;666;
28026;481.2565;1.0;999999.0;0.88028556;38.906597;40.3123;2.0822369E-4;0.0010411184;-0.0041644736;16;11;2018;11;37;19;666;
28036;481.71683;1.0;999999.0;0.8802851;38.718777;40.3123;2.2329245E-4;0.0011164623;-0.004465849;16;11;2018;11;37;19;666;
28046;482.07278;1.0;999999.0;0.8802847;38.54002;40.3123;2.3864565E-4;0.0011932283;-0.004772913;16;11;2018;11;37;19;666;
28056;482.3931;1.0;999999.0;0.88028437;38.241455;40.3123;2.666782E-4;0.001333391;-0.005333564;16;11;2018;11;37;19;666;
28066;480.33304;1.0;999999.0;0.8802866;38.98635;40.3123;2.021365E-4;0.0010106826;-0.00404273;16;11;2018;11;37;19;666;
28076;480.1718;1.0;999999.0;0.88028675;39.349453;40.3123;1.7659618E-4;8.829809E-4;-0.0035319235;16;11;2018;11;37;19;666;
28086;480.335;1.0;999999.0;0.8802866;39.384064;40.3123;1.7433679E-4;8.71684E-4;-0.003486736;16;11;2018;11;37;19;666;
28096;480.335;1.0;999999.0;0.8802866;39.384064;40.3123;1.7433679E-4;8.71684E-4;-0.003486736;16;11;2018;11;37;19;666;
28106;480.68155;1.0;999999.0;0.8802862;39.459293;40.3123;1.6952529E-4;8.476264E-4;-0.0033905057;16;11;2018;11;37;19;666;
28116;480.8461;1.0;999999.0;0.88028604;39.332157;40.3123;1.7773613E-4;8.886807E-4;-0.0035547228;16;11;2018;11;37;19;666;
28126;481.08212;1.0;999999.0;0.8802858;39.38742;40.3123;1.7411925E-4;8.7059627E-4;-0.003482385;16;11;2018;11;37;19;666;
28136;481.3225;1.0;999999.0;0.8802855;39.580547;40.3123;1.620481E-4;8.102405E-4;-0.003240962;16;11;2018;11;37;19;666;
28146;481.59314;1.0;999999.0;0.88028526;39.852016;40.3123;1.4648166E-4;7.324083E-4;-0.0029296333;16;11;2018;11;37;19;666;
28156;481.8497;1.0;999999.0;0.88028497;39.96754;40.3123;1.4031932E-4;7.0159655E-4;-0.0028063862;16;11;2018;11;37;19;666;
28166;482.10193;1.0;999999.0;0.8802847;39.78566;40.3123;1.501426E-4;7.50713E-4;-0.003002852;16;11;2018;11;37;19;666;
28176;482.38;1.0;999999.0;0.8802844;39.745453;40.3123;1.5240544E-4;7.6202716E-4;-0.0030481087;16;11;2018;11;37;19;666;
28186;482.42337;1.0;999999.0;0.88028437;39.696053;40.3123;1.552323E-4;7.761615E-4;-0.003104646;16;11;2018;11;37;19;666;
28196;482.4312;1.0;999999.0;0.88028437;39.782955;40.3123;1.502939E-4;7.514695E-4;-0.003005878;16;11;2018;11;37;19;666;
28206;482.42514;1.0;999999.0;0.88028437;40.019337;40.3123;1.3764136E-4;6.882068E-4;-0.0027528272;16;11;2018;11;37;19;666;
28216;482.19522;1.0;999999.0;0.8802846;40.19584;40.3123;1.2889349E-4;6.444674E-4;-0.0025778697;16;11;2018;11;37;19;666;
28226;481.96536;1.0;999999.0;0.88028485;39.954937;40.3123;1.409789E-4;7.048945E-4;-0.002819578;16;11;2018;11;37;19;666;
28236;482.0852;1.0;999999.0;0.8802847;39.982586;40.3123;1.3953612E-4;6.976806E-4;-0.0027907223;16;11;2018;11;37;19;666;
28246;481.94568;1.0;999999.0;0.88028485;39.98224;40.3123;1.3955422E-4;6.9777115E-4;-0.0027910846;16;11;2018;11;37;19;666;
28256;481.94568;1.0;999999.0;0.88028485;39.98224;40.3123;1.3955422E-4;6.9777115E-4;-0.0027910846;16;11;2018;11;37;19;666;
28266;481.99063;1.0;999999.0;0.8802848;40.107143;40.3123;1.3321765E-4;6.6608825E-4;-0.002664353;16;11;2018;11;37;19;666;
28276;481.8998;1.0;999999.0;0.8802849;40.125767;40.3123;1.3229788E-4;6.614894E-4;-0.0026459575;16;11;2018;11;37;19;666;
28286;481.86935;1.0;999999.0;0.88028497;40.12817;40.3123;1.3217957E-4;6.608978E-4;-0.0026435913;16;11;2018;11;37;19;666;
28296;481.89975;1.0;999999.0;0.8802849;40.090054;40.3123;1.3406732E-4;6.703366E-4;-0.0026813464;16;11;2018;11;37;19;666;
28306;481.951;1.0;999999.0;0.88028485;39.951454;40.3123;1.4116158E-4;7.0580794E-4;-0.0028232317;16;11;2018;11;37;19;666;
28316;481.92697;1.0;999999.0;0.8802849;40.029907;40.3123;1.3710104E-4;6.855052E-4;-0.0027420209;16;11;2018;11;37;19;666;
28326;481.98593;1.0;999999.0;0.88028485;39.905197;40.3123;1.4361204E-4;7.180601E-4;-0.0028722405;16;11;2018;11;37;19;666;
28336;481.90186;1.0;999999.0;0.8802849;39.816605;40.3123;1.484241E-4;7.421205E-4;-0.002968482;16;11;2018;11;37;19;666;
28346;481.8048;1.0;999999.0;0.880285;39.7003;40.3123;1.5498715E-4;7.7493576E-4;-0.003099743;16;11;2018;11;37;19;666;
28356;481.8123;1.0;999999.0;0.880285;39.554413;40.3123;1.6363134E-4;8.181567E-4;-0.0032726268;16;11;2018;11;37;19;666;
28366;481.70364;1.0;999999.0;0.88028514;39.405407;40.3123;1.7295801E-4;8.6479005E-4;-0.0034591602;16;11;2018;11;37;19;666;
28376;481.66797;1.0;999999.0;0.88028514;39.28628;40.3123;1.8079534E-4;9.039767E-4;-0.0036159067;16;11;2018;11;37;19;666;
28386;481.32834;1.0;999999.0;0.8802855;38.75376;40.3123;2.204053E-4;0.0011020264;-0.0044081057;16;11;2018;11;37;19;666;
28396;481.26526;1.0;999999.0;0.88028556;38.3651;40.3123;2.5469047E-4;0.0012734523;-0.005093809;16;11;2018;11;37;19;666;
28406;480.96835;1.0;999999.0;0.8802859;38.00697;40.3123;2.9098356E-4;0.0014549178;-0.0058196713;16;11;2018;11;37;19;666;
28416;480.96835;1.0;999999.0;0.8802859;38.00697;40.3123;2.9098356E-4;0.0014549178;-0.0058196713;16;11;2018;11;37;19;666;
28426;480.94037;1.0;999999.0;0.8802859;37.748272;40.3123;3.2037584E-4;0.0016018793;-0.006407517;16;11;2018;11;37;19;666;
28436;480.4424;1.0;999999.0;0.88028646;37.490356;40.3123;3.5263327E-4;0.0017631664;-0.0070526656;16;11;2018;11;37;19;666;
28446;480.22305;1.0;999999.0;0.8802867;37.20647;40.3123;3.9190482E-4;0.0019595241;-0.0078380965;16;11;2018;11;37;19;666;
28456;479.75873;1.0;999999.0;0.8802872;36.92377;40.3123;4.3535544E-4;0.0021767772;-0.008707109;16;11;2018;11;37;19;666;
28466;479.21964;1.0;999999.0;0.8802877;36.717438;40.3123;4.7007928E-4;0.0023503965;-0.009401586;16;11;2018;11;37;19;666;
28476;478.7482;1.0;999999.0;0.88028824;36.42509;40.3123;5.2406976E-4;0.002620349;-0.010481396;16;11;2018;11;37;19;666;
28486;478.19006;1.0;999999.0;0.88028884;36.174534;40.3123;5.7524804E-4;0.0028762403;-0.011504961;16;11;2018;11;37;19;666;
28496;477.67352;1.0;999999.0;0.8802894;36.034817;40.3123;6.059255E-4;0.0030296277;-0.012118511;16;11;2018;11;37;19;666;
28506;476.49857;1.0;999999.0;0.8802906;35.798763;40.3123;6.615153E-4;0.0033075765;-0.013230306;16;11;2018;11;37;19;666;
28516;476.3439;1.0;999999.0;0.88029075;35.5755;40.3123;7.18775E-4;0.0035938749;-0.014375499;16;11;2018;11;37;19;666;
28526;476.07632;1.0;999999.0;0.88029104;35.345306;40.3123;7.8300294E-4;0.0039150147;-0.015660059;16;11;2018;11;37;19;666;
28536;475.58527;1.0;999999.0;0.8802916;35.06617;40.3123;8.686252E-4;0.004343126;-0.017372504;16;11;2018;11;37;19;666;
28546;475.29797;1.0;999999.0;0.8802919;34.798275;40.3123;9.5958466E-4;0.0047979234;-0.019191694;16;11;2018;11;37;19;666;
28556;474.89944;1.0;999999.0;0.8802923;34.339832;40.3123;0.0011378558;0.005689279;-0.022757117;16;11;2018;11;37;19;666;
28566;474.32867;1.0;999999.0;0.8802929;34.08041;40.3123;0.00125302;0.0062651;-0.0250604;16;11;2018;11;37;19;666;
28576;474.32867;1.0;999999.0;0.8802929;34.08041;40.3123;0.00125302;0.0062651;-0.0250604;16;11;2018;11;37;19;666;
28586;473.66547;1.0;999999.0;0.8802936;33.87068;40.3123;0.0013545805;0.006772903;-0.027091611;16;11;2018;11;37;19;666;
28596;473.86893;1.0;999999.0;0.88029337;33.62037;40.3123;0.0014866083;0.0074330415;-0.029732166;16;11;2018;11;37;19;666;
28606;473.74512;1.0;999999.0;0.8802935;33.37571;40.3123;0.0016280601;0.0081403;-0.0325612;16;11;2018;11;37;19;666;
28616;473.6305;1.0;999999.0;0.8802936;33.126263;40.3123;0.0017861209;0.008930605;-0.03572242;16;11;2018;11;37;19;666;
28626;473.50632;1.0;999999.0;0.8802937;32.839245;40.3123;0.0019870275;0.009935137;-0.039740548;16;11;2018;11;37;19;666;
28636;473.32062;1.0;999999.0;0.88029397;32.60535;40.3123;0.0021673096;0.010836549;-0.043346196;16;11;2018;11;37;19;666;
28646;473.2494;1.0;999999.0;0.880294;32.44358;40.3123;0.0023014625;0.011507313;-0.04602925;16;11;2018;11;37;19;666;
28656;472.96036;1.0;999999.0;0.8802943;32.21309;40.3123;0.0025070347;0.012535173;-0.050140694;16;11;2018;11;37;19;666;
28666;472.9786;1.0;999999.0;0.8802943;32.03915;40.3123;0.0026742057;0.013371029;-0.053484116;16;11;2018;11;37;19;666;
28676;473.07626;1.0;999999.0;0.8802942;31.829771;40.3123;0.0028902492;0.014451246;-0.057804983;16;11;2018;11;37;19;666;
28686;473.32397;1.0;999999.0;0.88029397;31.628735;40.3123;0.0031140395;0.015570198;-0.062280793;16;11;2018;11;37;19;666;
28696;475.7252;1.0;999999.0;0.8802914;31.522774;40.3123;0.0032388608;0.016194304;-0.06477722;16;11;2018;11;37;19;666;
28706;475.48764;1.0;999999.0;0.88029164;31.62117;40.3123;0.0031227889;0.015613944;-0.062455777;16;11;2018;11;37;19;666;
28716;475.348;1.0;999999.0;0.8802918;31.513233;40.3123;0.0032503407;0.016251704;-0.065006815;16;11;2018;11;37;19;666;
28726;475.03952;1.0;999999.0;0.8802921;31.412716;40.3123;0.003373792;0.01686896;-0.06747584;16;11;2018;11;37;19;666;
28736;475.03952;1.0;999999.0;0.8802921;31.412716;40.3123;0.003373792;0.01686896;-0.06747584;16;11;2018;11;37;19;666;
28746;474.86948;1.0;999999.0;0.8802923;31.211142;40.3123;0.00363561;0.01817805;-0.0727122;16;11;2018;11;37;19;666;
28756;474.5313;1.0;999999.0;0.88029265;31.05973;40.3123;0.0038454998;0.0192275;-0.07691;16;11;2018;11;37;19;666;
28766;473.69946;1.0;999999.0;0.88029355;30.896547;40.3123;0.0040852427;0.020426212;-0.08170485;16;11;2018;11;37;19;666;
28776;473.27603;1.0;999999.0;0.880294;30.785204;40.3123;0.0042573065;0.021286532;-0.08514613;16;11;2018;11;37;19;666;
28786;473.22577;1.0;999999.0;0.880294;30.714638;40.3123;0.0043700757;0.02185038;-0.08740152;16;11;2018;11;37;19;666;
28796;472.9425;1.0;999999.0;0.8802943;30.6291;40.3123;0.0045107612;0.022553807;-0.09021523;16;11;2018;11;37;19;666;
28806;472.72318;1.0;999999.0;0.88029456;30.60076;40.3123;0.004558362;0.02279181;-0.09116724;16;11;2018;11;37;19;666;
28816;472.57364;1.0;999999.0;0.88029474;30.52691;40.3123;0.004684759;0.023423795;-0.09369518;16;11;2018;11;37;19;666;
28826;470.62085;1.0;999999.0;0.88029677;30.447962;40.3123;0.004823744;0.02411872;-0.09647488;16;11;2018;11;37;19;666;
28836;470.63098;1.0;999999.0;0.88029677;30.591845;40.3123;0.0045734383;0.022867192;-0.09146877;16;11;2018;11;37;19;666;
28846;470.50546;1.0;999999.0;0.88029695;30.638433;40.3123;0.0044951937;0.022475967;-0.08990387;16;11;2018;11;37;19;666;
28856;470.0355;1.0;999999.0;0.8802974;30.68941;40.3123;0.00441111;0.02205555;-0.0882222;16;11;2018;11;37;19;666;
28866;469.97995;1.0;999999.0;0.8802975;30.847729;40.3123;0.004159814;0.02079907;-0.08319628;16;11;2018;11;37;19;666;
28876;471.20914;1.0;999999.0;0.8802962;30.930342;40.3123;0.0040343995;0.020171996;-0.080687985;16;11;2018;11;37;19;666;
28886;469.68378;1.0;999999.0;0.8802978;31.07218;40.3123;0.0038277975;0.019138988;-0.07655595;16;11;2018;11;37;19;666;
28896;469.68378;1.0;999999.0;0.8802978;31.07218;40.3123;0.0038277975;0.019138988;-0.07655595;16;11;2018;11;37;19;666;
28906;469.495;1.0;999999.0;0.88029796;31.233694;40.3123;0.0036053385;0.018026693;-0.07210677;16;11;2018;11;37;19;666;
28916;469.59082;1.0;999999.0;0.8802979;31.445425;40.3123;0.0033331139;0.01666557;-0.06666228;16;11;2018;11;37;19;666;
28926;469.64548;1.0;999999.0;0.88029784;31.692043;40.3123;0.0030417615;0.015208808;-0.06083523;16;11;2018;11;37;19;666;
28936;469.81152;1.0;999999.0;0.88029766;31.969368;40.3123;0.002744359;0.013721795;-0.05488718;16;11;2018;11;37;19;666;
28946;469.73718;1.0;999999.0;0.8802977;32.358074;40.3123;0.0023756856;0.011878427;-0.04751371;16;11;2018;11;37;19;666;
28956;469.12674;1.0;999999.0;0.8802984;32.713398;40.3123;0.0020820843;0.0104104215;-0.041641686;16;11;2018;11;37;19;666;
28966;469.2961;1.0;999999.0;0.8802982;33.154434;40.3123;0.00176753;0.00883765;-0.0353506;16;11;2018;11;37;19;666;
28976;469.36792;1.0;999999.0;0.88029814;33.567093;40.3123;0.0015163274;0.007581637;-0.030326547;16;11;2018;11;37;19;666;
28986;469.2307;1.0;999999.0;0.88029826;34.009007;40.3123;0.0012867138;0.006433569;-0.025734276;16;11;2018;11;37;19;666;
28996;468.9998;1.0;999999.0;0.8802985;34.387268;40.3123;0.0011179717;0.005589859;-0.022359436;16;11;2018;11;37;19;666;
29006;469.09012;1.0;999999.0;0.88029844;34.651478;40.3123;0.0010134008;0.0050670044;-0.020268017;16;11;2018;11;37;19;666;
29016;468.8961;1.0;999999.0;0.8802986;34.941296;40.3123;9.098999E-4;0.0045494996;-0.018197998;16;11;2018;11;37;19;666;
29026;469.24792;1.0;999999.0;0.88029826;35.376904;40.3123;7.7385776E-4;0.0038692886;-0.015477154;16;11;2018;11;37;19;666;
29036;469.03427;1.0;999999.0;0.8802985;35.48858;40.3123;7.423846E-4;0.0037119228;-0.014847691;16;11;2018;11;37;19;666;
29046;468.99265;1.0;999999.0;0.8802985;35.62023;40.3123;7.0691947E-4;0.0035345973;-0.014138389;16;11;2018;11;37;19;666;
29056;468.99265;1.0;999999.0;0.8802985;35.62023;40.3123;7.0691947E-4;0.0035345973;-0.014138389;16;11;2018;11;37;19;666;
29066;468.86157;1.0;999999.0;0.8802987;35.714775;40.3123;6.825E-4;0.0034125003;-0.013650001;16;11;2018;11;37;19;666;
29076;468.81073;1.0;999999.0;0.8802987;35.859844;40.3123;6.4666074E-4;0.0032333038;-0.012933215;16;11;2018;11;37;19;666;
29086;468.2883;1.0;999999.0;0.88029927;35.974495;40.3123;6.1967067E-4;0.0030983533;-0.012393413;16;11;2018;11;37;19;666;
29096;467.58868;1.0;999999.0;0.8803;36.09667;40.3123;5.9214886E-4;0.0029607443;-0.011842977;16;11;2018;11;37;19;666;
29106;466.80124;1.0;999999.0;0.8803008;36.22936;40.3123;5.636389E-4;0.0028181945;-0.011272778;16;11;2018;11;37;19;666;
29116;465.845;1.0;999999.0;0.88030183;36.357147;40.3123;5.374805E-4;0.0026874028;-0.010749611;16;11;2018;11;37;19;666;
29126;464.862;1.0;999999.0;0.88030285;36.478546;40.3123;5.1375455E-4;0.0025687728;-0.010275091;16;11;2018;11;37;19;666;
29136;463.92468;1.0;999999.0;0.88030386;36.67429;40.3123;4.7768324E-4;0.002388416;-0.009553664;16;11;2018;11;37;19;666;
29146;462.85056;1.0;999999.0;0.880305;36.80244;40.3123;4.5545114E-4;0.0022772558;-0.009109023;16;11;2018;11;37;19;666;
29156;460.94888;1.0;999999.0;0.88030696;36.98245;40.3123;4.2595726E-4;0.0021297862;-0.008519145;16;11;2018;11;37;19;666;
29166;459.7795;1.0;999999.0;0.8803082;37.139915;40.3123;4.0172707E-4;0.0020086353;-0.008034541;16;11;2018;11;37;19;666;
29176;458.869;1.0;999999.0;0.88030916;37.372795;40.3123;3.6839492E-4;0.0018419747;-0.0073678987;16;11;2018;11;37;19;666;
29186;456.01044;1.0;999999.0;0.8803122;37.76761;40.3123;3.180798E-4;0.0015903991;-0.0063615963;16;11;2018;11;37;19;666;
29196;457.53442;1.0;999999.0;0.8803106;37.629856;40.3123;3.3480237E-4;0.0016740118;-0.0066960473;16;11;2018;11;37;19;666;
29206;456.99756;1.0;999999.0;0.88031113;37.787277;40.3123;3.1576114E-4;0.0015788057;-0.006315223;16;11;2018;11;37;19;666;
29216;456.99756;1.0;999999.0;0.88031113;37.787277;40.3123;3.1576114E-4;0.0015788057;-0.006315223;16;11;2018;11;37;19;666;
29226;456.56058;1.0;999999.0;0.8803116;38.02771;40.3123;2.887474E-4;0.001443737;-0.005774948;16;11;2018;11;37;19;666;
29236;456.34323;1.0;999999.0;0.88031185;38.153225;40.3123;2.755759E-4;0.0013778794;-0.0055115176;16;11;2018;11;37;19;666;
