2022;471.78525;465.12393;531.9156;0.26842207;56.036594;69.26937;0.0021625294;0.010812648;-0.04325059;28;11;2018;0;43;56;307;
2032;471.8551;465.12393;531.9156;0.2704807;55.96583;69.26937;0.0021958486;0.010979243;-0.04391697;28;11;2018;0;43;56;307;
2042;471.93292;465.12393;531.9156;0.27278537;55.87682;69.26937;0.002238487;0.0111924345;-0.044769738;28;11;2018;0;43;56;307;
2052;472.0013;465.12393;531.9156;0.274821;55.81333;69.26937;0.002269403;0.011347014;-0.045388058;28;11;2018;0;43;56;307;
2062;471.99738;465.12393;531.9156;0.27470395;55.81351;69.26937;0.0022693155;0.011346577;-0.045386307;28;11;2018;0;43;56;307;
2072;472.02557;465.12393;531.9156;0.27554578;55.8633;69.26937;0.0022450353;0.011225177;-0.044900708;28;11;2018;0;43;56;307;
2082;472.12457;465.12393;531.9156;0.2785149;55.95287;69.26937;0.0022020063;0.011010031;-0.044040125;28;11;2018;0;43;56;307;
2092;472.10593;465.12393;531.9156;0.27795386;55.972824;69.26937;0.0021925336;0.010962668;-0.04385067;28;11;2018;0;43;56;307;
2102;472.24188;465.12393;531.9156;0.28205723;55.948;69.26937;0.002204323;0.011021615;-0.04408646;28;11;2018;0;43;56;307;
2112;472.24188;465.12393;531.9156;0.28205723;55.948;69.26937;0.002204323;0.011021615;-0.04408646;28;11;2018;0;43;56;307;
2122;472.11435;465.12393;531.9156;0.27820674;55.874096;69.26937;0.0022398054;0.011199027;-0.04479611;28;11;2018;0;43;56;307;
2132;472.15234;465.12393;531.9156;0.27935073;55.88164;69.26937;0.0022361565;0.011180782;-0.044723127;28;11;2018;0;43;56;307;
2142;472.14777;465.12393;531.9156;0.2792127;55.88458;69.26937;0.0022347379;0.011173689;-0.044694755;28;11;2018;0;43;56;307;
2152;472.1845;465.12393;531.9156;0.28032124;55.80052;69.26937;0.0022756923;0.0113784615;-0.045513846;28;11;2018;0;43;56;307;
2162;472.26935;465.12393;531.9156;0.28289115;55.849556;69.26937;0.0022517121;0.011258561;-0.045034245;28;11;2018;0;43;56;307;
2172;472.28635;465.12393;531.9156;0.2834077;55.798195;69.26937;0.0022768371;0.011384185;-0.04553674;28;11;2018;0;43;56;307;
2182;472.35547;465.12393;531.9156;0.28551394;55.8067;69.26937;0.0022726564;0.011363283;-0.04545313;28;11;2018;0;43;56;307;
2192;472.30045;465.12393;531.9156;0.2838366;55.844772;69.26937;0.0022540404;0.011270203;-0.04508081;28;11;2018;0;43;56;307;
2202;472.24512;465.12393;531.9156;0.2821554;55.915154;69.26937;0.002220024;0.011100119;-0.044400476;28;11;2018;0;43;56;307;
2212;472.3378;465.12393;531.9156;0.2849744;55.998283;69.26937;0.0021805044;0.010902522;-0.04361009;28;11;2018;0;43;56;307;
2222;472.4274;465.12393;531.9156;0.2877159;56.052574;69.26937;0.0021550767;0.010775384;-0.043101534;28;11;2018;0;43;56;307;
2232;472.42902;465.12393;531.9156;0.2877651;56.07136;69.26937;0.0021463458;0.010731729;-0.042926915;28;11;2018;0;43;56;307;
2242;472.46646;465.12393;531.9156;0.2889152;56.094093;69.26937;0.0021358295;0.010679147;-0.04271659;28;11;2018;0;43;56;307;
2252;472.4984;465.12393;531.9156;0.28989896;56.09195;69.26937;0.0021368177;0.010684088;-0.04273635;28;11;2018;0;43;56;307;
2262;472.4036;465.12393;531.9156;0.28698584;56.047966;69.26937;0.0021572236;0.010786118;-0.043144472;28;11;2018;0;43;56;307;
2272;472.4036;465.12393;531.9156;0.28698584;56.047966;69.26937;0.0021572236;0.010786118;-0.043144472;28;11;2018;0;43;56;307;
2282;472.4717;465.12393;531.9156;0.28907737;56.021595;69.26937;0.0021695504;0.010847752;-0.043391008;28;11;2018;0;43;56;307;
2292;472.5617;465.12393;531.9156;0.29185364;56.00809;69.26937;0.00217589;0.0108794505;-0.043517802;28;11;2018;0;43;56;307;
2302;472.65723;465.12393;531.9156;0.29481864;55.99215;69.26937;0.0021833964;0.010916982;-0.043667927;28;11;2018;0;43;56;307;
2312;472.64786;465.12393;531.9156;0.29452667;56.004448;69.26937;0.0021776021;0.01088801;-0.04355204;28;11;2018;0;43;56;307;
2322;472.70096;465.12393;531.9156;0.2961811;56.088326;69.26937;0.0021384922;0.01069246;-0.04276984;28;11;2018;0;43;56;307;
2332;472.7076;465.12393;531.9156;0.29638857;56.121586;69.26937;0.0021231782;0.010615891;-0.042463563;28;11;2018;0;43;56;307;
2342;472.7303;465.12393;531.9156;0.29709712;56.148247;69.26937;0.0021109823;0.010554912;-0.042219646;28;11;2018;0;43;56;307;
2352;472.81985;465.12393;531.9156;0.2999051;56.194416;69.26937;0.0020900262;0.010450131;-0.041800525;28;11;2018;0;43;56;307;
2362;472.8547;465.12393;531.9156;0.30100197;56.17364;69.26937;0.0020994297;0.010497148;-0.041988593;28;11;2018;0;43;56;307;
2372;472.8952;465.12393;531.9156;0.30227932;56.125023;69.26937;0.0021216015;0.010608008;-0.042432033;28;11;2018;0;43;56;307;
2382;472.90506;465.12393;531.9156;0.30259046;56.053875;69.26937;0.002154471;0.010772355;-0.04308942;28;11;2018;0;43;56;307;
2392;472.93784;465.12393;531.9156;0.3036272;56.058365;69.26937;0.002152381;0.010761905;-0.04304762;28;11;2018;0;43;56;307;
2402;473.1058;465.12393;531.9156;0.30897072;56.02905;69.26937;0.0021660589;0.010830294;-0.043321177;28;11;2018;0;43;56;307;
2412;473.09906;465.12393;531.9156;0.3087549;56.00405;69.26937;0.0021777903;0.010888952;-0.043555807;28;11;2018;0;43;56;307;
2422;473.26663;465.12393;531.9156;0.31413507;55.954376;69.26937;0.0022012903;0.011006452;-0.04402581;28;11;2018;0;43;56;307;
2432;473.26663;465.12393;531.9156;0.31413507;55.954376;69.26937;0.0022012903;0.011006452;-0.04402581;28;11;2018;0;43;56;307;
2442;473.25598;465.12393;531.9156;0.3137909;55.988472;69.26937;0.0021851328;0.010925665;-0.04370266;28;11;2018;0;43;56;307;
2452;473.21533;465.12393;531.9156;0.312482;55.971485;69.26937;0.002193168;0.010965841;-0.043863364;28;11;2018;0;43;56;307;
2462;473.18588;465.12393;531.9156;0.31153554;56.02504;69.26937;0.0021679364;0.010839681;-0.043358725;28;11;2018;0;43;56;307;
2472;473.2769;465.12393;531.9156;0.31446594;56.08175;69.26937;0.002141533;0.010707665;-0.04283066;28;11;2018;0;43;56;307;
2482;473.35812;465.12393;531.9156;0.3170939;56.14269;69.26937;0.0021135197;0.010567599;-0.042270396;28;11;2018;0;43;56;307;
2492;473.4151;465.12393;531.9156;0.3189436;56.10207;69.26937;0.0021321513;0.010660757;-0.04264303;28;11;2018;0;43;56;307;
2502;473.38733;465.12393;531.9156;0.318041;56.143574;69.26937;0.0021131155;0.010565578;-0.042262312;28;11;2018;0;43;56;307;
2512;473.449;465.12393;531.9156;0.32004693;56.058315;69.26937;0.0021524043;0.010762022;-0.043048088;28;11;2018;0;43;56;307;
2522;473.36862;465.12393;531.9156;0.31743342;56.083572;69.26937;0.0021406894;0.010703447;-0.04281379;28;11;2018;0;43;56;307;
2532;473.40118;465.12393;531.9156;0.31849077;56.05063;69.26937;0.002155982;0.01077991;-0.04311964;28;11;2018;0;43;56;307;
2542;473.344;465.12393;531.9156;0.31663588;56.026794;69.26937;0.002167114;0.01083557;-0.04334228;28;11;2018;0;43;56;307;
2552;473.40802;465.12393;531.9156;0.31871328;56.00394;69.26937;0.0021778417;0.010889208;-0.04355683;28;11;2018;0;43;56;307;
2562;473.45078;465.12393;531.9156;0.32010493;55.94612;69.26937;0.0022052196;0.011026097;-0.04410439;28;11;2018;0;43;56;307;
2572;473.50067;465.12393;531.9156;0.3217332;56.005367;69.26937;0.0021771705;0.010885852;-0.04354341;28;11;2018;0;43;56;307;
2582;473.4137;465.12393;531.9156;0.31889755;56.047306;69.26937;0.002157531;0.010787656;-0.043150622;28;11;2018;0;43;56;307;
2592;473.4137;465.12393;531.9156;0.31889755;56.047306;69.26937;0.002157531;0.010787656;-0.043150622;28;11;2018;0;43;56;307;
2602;473.36328;465.12393;531.9156;0.31726107;56.105183;69.26937;0.0021307175;0.010653588;-0.042614352;28;11;2018;0;43;56;307;
2612;473.40332;465.12393;531.9156;0.31856072;56.16553;69.26937;0.002103112;0.010515559;-0.042062238;28;11;2018;0;43;56;307;
2622;473.51328;465.12393;531.9156;0.3221449;56.162155;69.26937;0.0021046475;0.010523238;-0.042092953;28;11;2018;0;43;56;307;
2632;473.46848;465.12393;531.9156;0.32068187;56.203613;69.26937;0.0020858764;0.010429382;-0.04171753;28;11;2018;0;43;56;307;
2642;473.49268;465.12393;531.9156;0.3214716;56.25738;69.26937;0.0020617812;0.010308906;-0.041235626;28;11;2018;0;43;56;307;
2652;473.50262;465.12393;531.9156;0.32179657;56.3009;69.26937;0.0020424845;0.010212422;-0.04084969;28;11;2018;0;43;56;307;
2662;473.46393;465.12393;531.9156;0.32053337;56.268684;69.26937;0.0020567523;0.010283762;-0.041135047;28;11;2018;0;43;56;307;
2672;473.54538;465.12393;531.9156;0.3231948;56.22837;69.26937;0.002074747;0.010373735;-0.04149494;28;11;2018;0;43;56;307;
2682;473.57944;465.12393;531.9156;0.32431155;56.15572;69.26937;0.0021075767;0.010537884;-0.042151537;28;11;2018;0;43;56;307;
2692;473.57806;465.12393;531.9156;0.3242666;56.155106;69.26937;0.0021078554;0.010539277;-0.04215711;28;11;2018;0;43;56;307;
2702;473.60492;465.12393;531.9156;0.32514796;56.118023;69.26937;0.002124813;0.010624064;-0.042496257;28;11;2018;0;43;56;307;
2712;473.62778;465.12393;531.9156;0.32589978;56.083412;69.26937;0.0021407644;0.010703822;-0.042815287;28;11;2018;0;43;56;307;
2722;473.62463;465.12393;531.9156;0.32579648;56.086636;69.26937;0.0021392738;0.010696369;-0.042785477;28;11;2018;0;43;56;307;
2732;473.70126;465.12393;531.9156;0.32832065;56.089573;69.26937;0.0021379155;0.010689577;-0.04275831;28;11;2018;0;43;56;307;
2742;473.7699;465.12393;531.9156;0.33059072;56.070724;69.26937;0.0021466403;0.010733201;-0.042932805;28;11;2018;0;43;56;307;
2752;473.7699;465.12393;531.9156;0.33059072;56.070724;69.26937;0.0021466403;0.010733201;-0.042932805;28;11;2018;0;43;56;307;
2762;473.72293;465.12393;531.9156;0.32903674;56.016335;69.26937;0.0021720177;0.010860089;-0.043440357;28;11;2018;0;43;56;307;
2772;473.73547;465.12393;531.9156;0.32945177;55.92853;69.26937;0.0022136155;0.011068078;-0.04427231;28;11;2018;0;43;56;307;
2782;473.68192;465.12393;531.9156;0.32768258;55.90078;69.26937;0.0022269287;0.011134644;-0.044538576;28;11;2018;0;43;56;307;
2792;473.6591;465.12393;531.9156;0.32692984;55.729137;69.26937;0.002311061;0.011555305;-0.04622122;28;11;2018;0;43;56;307;
2802;473.70908;465.12393;531.9156;0.32857886;55.55646;69.26937;0.0023988977;0.011994489;-0.047977954;28;11;2018;0;43;56;307;
2812;473.64902;465.12393;531.9156;0.32659867;55.390625;69.26937;0.0024863896;0.0124319475;-0.04972779;28;11;2018;0;43;56;307;
2822;473.54907;465.12393;531.9156;0.32331625;55.17452;69.26937;0.0026051984;0.013025992;-0.052103966;28;11;2018;0;43;56;307;
2832;473.47318;465.12393;531.9156;0.3208351;54.897427;69.26937;0.0027658513;0.013829256;-0.055317026;28;11;2018;0;43;56;307;
2842;473.31226;465.12393;531.9156;0.31560796;54.59565;69.26937;0.0029520753;0.014760377;-0.059041508;28;11;2018;0;43;56;307;
2852;473.21024;465.12393;531.9156;0.31231856;54.28898;69.26937;0.0031541279;0.015770638;-0.06308255;28;11;2018;0;43;56;307;
2862;472.9937;465.12393;531.9156;0.30539843;53.910755;69.26937;0.0034224035;0.017112019;-0.068448074;28;11;2018;0;43;56;307;
2872;472.854;465.12393;531.9156;0.30097976;53.655933;69.26937;0.0036158531;0.018079266;-0.072317064;28;11;2018;0;43;56;307;
2882;472.36935;465.12393;531.9156;0.28593758;53.532726;69.26937;0.0037132576;0.018566288;-0.07426515;28;11;2018;0;43;56;307;
2892;472.02524;465.12393;531.9156;0.2755362;53.451107;69.26937;0.0037792192;0.018896095;-0.07558438;28;11;2018;0;43;56;307;
2902;471.7813;465.12393;531.9156;0.26830587;53.291553;69.26937;0.0039115506;0.019557754;-0.078231014;28;11;2018;0;43;56;307;
2912;471.7813;465.12393;531.9156;0.26830587;53.291553;69.26937;0.0039115506;0.019557754;-0.078231014;28;11;2018;0;43;56;307;
2922;471.22565;465.12393;531.9156;0.25229242;53.070328;69.26937;0.004102704;0.020513522;-0.082054086;28;11;2018;0;43;56;307;
2932;470.9129;465.12393;531.9156;0.24356271;53.110695;69.26937;0.004067142;0.02033571;-0.08134284;28;11;2018;0;43;56;307;
2942;470.5504;465.12393;531.9156;0.2337034;53.063828;69.26937;0.004108457;0.020542284;-0.08216914;28;11;2018;0;43;56;307;
2952;470.3322;465.12393;531.9156;0.22790374;53.17168;69.26937;0.004014001;0.020070007;-0.08028003;28;11;2018;0;43;56;307;
2962;469.87546;465.12393;531.9156;0.21609527;53.368607;69.26937;0.0038470777;0.01923539;-0.07694156;28;11;2018;0;43;56;307;
2972;469.51376;465.12393;531.9156;0.20706353;53.594254;69.26937;0.0036642943;0.018321471;-0.073285885;28;11;2018;0;43;56;307;
2982;469.07446;465.12393;531.9156;0.19647235;53.84258;69.26937;0.0034731275;0.017365638;-0.06946255;28;11;2018;0;43;56;307;
2992;468.63037;465.12393;531.9156;0.18618743;54.12937;69.26937;0.003264683;0.016323416;-0.06529366;28;11;2018;0;43;56;307;
3002;468.17453;465.12393;531.9156;0.17606746;54.25975;69.26937;0.003174092;0.01587046;-0.06348184;28;11;2018;0;43;56;307;
3012;467.806;465.12393;531.9156;0.16820586;54.438396;69.26937;0.0030540167;0.015270084;-0.061080337;28;11;2018;0;43;56;307;
3022;467.4307;465.12393;531.9156;0.16049005;54.28695;69.26937;0.0031555104;0.015777553;-0.06311021;28;11;2018;0;43;56;307;
3032;467.14166;465.12393;531.9156;0.15474507;54.17181;69.26937;0.0032349161;0.01617458;-0.06469832;28;11;2018;0;43;56;307;
3042;466.90433;465.12393;531.9156;0.15015453;53.796413;69.26937;0.0035078977;0.017539488;-0.07015795;28;11;2018;0;43;56;307;
3052;467.63547;465.12393;531.9156;0.16466394;53.573612;69.26937;0.0036806474;0.018403236;-0.07361294;28;11;2018;0;43;56;307;
3062;467.64252;465.12393;531.9156;0.16480885;53.423107;69.26937;0.0038021153;0.019010577;-0.07604231;28;11;2018;0;43;56;307;
3072;467.64252;465.12393;531.9156;0.16480885;53.423107;69.26937;0.0038021153;0.019010577;-0.07604231;28;11;2018;0;43;56;307;
3082;467.53906;465.12393;531.9156;0.16268824;53.274082;69.26937;0.0039263195;0.019631596;-0.078526385;28;11;2018;0;43;56;307;
3092;467.5028;465.12393;531.9156;0.16195;53.150936;69.26937;0.004032;0.020159999;-0.080639996;28;11;2018;0;43;56;307;
3102;467.3496;465.12393;531.9156;0.15886158;53.12578;69.26937;0.004053935;0.020269673;-0.08107869;28;11;2018;0;43;56;307;
3112;467.2255;465.12393;531.9156;0.15639433;53.258415;69.26937;0.0039396104;0.019698052;-0.07879221;28;11;2018;0;43;56;307;
3122;467.18167;465.12393;531.9156;0.15553053;53.39098;69.26937;0.0038285565;0.019142782;-0.07657113;28;11;2018;0;43;56;307;
3132;467.17926;465.12393;531.9156;0.15548278;53.546734;69.26937;0.0037020536;0.018510267;-0.07404107;28;11;2018;0;43;56;307;
3142;467.09338;465.12393;531.9156;0.15380232;53.687492;69.26937;0.003591317;0.017956585;-0.07182634;28;11;2018;0;43;56;307;
3152;467.02304;465.12393;531.9156;0.15243684;54.049984;69.26937;0.0033211026;0.016605513;-0.06642205;28;11;2018;0;43;56;307;
3162;467.00186;465.12393;531.9156;0.15202764;54.527645;69.26937;0.0029957383;0.014978691;-0.059914764;28;11;2018;0;43;56;307;
3172;466.97607;465.12393;531.9156;0.1515301;54.977337;69.26937;0.0027185327;0.013592663;-0.054370653;28;11;2018;0;43;56;307;
3182;466.97897;465.12393;531.9156;0.15158617;55.440903;69.26937;0.002459534;0.01229767;-0.04919068;28;11;2018;0;43;56;307;
3192;466.99637;465.12393;531.9156;0.15192163;55.901463;69.26937;0.0022266002;0.011133;-0.044532;28;11;2018;0;43;56;307;
3202;467.10233;465.12393;531.9156;0.1539765;57.115635;69.26937;0.0017127065;0.0085635325;-0.03425413;28;11;2018;0;43;56;307;
3212;467.2265;465.12393;531.9156;0.1564139;57.701588;69.26937;0.0015089243;0.0075446214;-0.030178485;28;11;2018;0;43;56;307;
3222;467.02524;465.12393;531.9156;0.1524789;58.264004;69.26937;0.0013361401;0.0066807005;-0.026722802;28;11;2018;0;43;56;307;
3232;467.02524;465.12393;531.9156;0.1524789;58.264004;69.26937;0.0013361401;0.0066807005;-0.026722802;28;11;2018;0;43;56;307;
3242;467.07523;465.12393;531.9156;0.15344875;58.835365;69.26937;0.0011808303;0.0059041516;-0.023616606;28;11;2018;0;43;56;307;
3252;467.02618;465.12393;531.9156;0.15249756;59.460533;69.26937;0.0010314791;0.0051573957;-0.020629583;28;11;2018;0;43;56;307;
3262;467.02765;465.12393;531.9156;0.15252565;60.070267;69.26937;9.0401445E-4;0.004520072;-0.018080289;28;11;2018;0;43;56;307;
3272;467.15646;465.12393;531.9156;0.15503523;60.492287;69.26937;8.2513E-4;0.0041256496;-0.016502598;28;11;2018;0;43;56;307;
3282;467.28467;465.12393;531.9156;0.1575662;61.255688;69.26937;6.9949595E-4;0.0034974797;-0.013989919;28;11;2018;0;43;56;307;
3292;467.31805;465.12393;531.9156;0.1582313;62.311268;69.26937;5.566453E-4;0.0027832263;-0.011132905;28;11;2018;0;43;56;307;
3302;467.08167;465.12393;531.9156;0.15357378;62.988052;69.26937;4.8080087E-4;0.0024040043;-0.009616017;28;11;2018;0;43;56;307;
3312;467.10544;465.12393;531.9156;0.15403725;63.575314;69.26937;4.2341187E-4;0.0021170592;-0.008468237;28;11;2018;0;43;56;307;
3322;466.9183;465.12393;531.9156;0.15042147;64.06486;69.26937;3.8084135E-4;0.0019042067;-0.007616827;28;11;2018;0;43;56;307;
3332;467.50626;465.12393;531.9156;0.16202056;64.57475;69.26937;3.4104355E-4;0.0017052176;-0.0068208706;28;11;2018;0;43;56;307;
3342;467.58585;465.12393;531.9156;0.16364446;65.069885;69.26937;3.063808E-4;0.001531904;-0.006127616;28;11;2018;0;43;56;307;
3352;467.77365;465.12393;531.9156;0.16752952;65.69313;69.26937;2.6771153E-4;0.0013385577;-0.0053542308;28;11;2018;0;43;56;307;
3362;466.62265;465.12393;531.9156;0.14485201;66.21472;69.26937;2.3912685E-4;0.0011956342;-0.004782537;28;11;2018;0;43;56;307;
3372;466.897;465.12393;531.9156;0.15001483;65.48208;69.26937;2.802266E-4;0.0014011331;-0.0056045325;28;11;2018;0;43;56;307;
3382;466.27634;465.12393;531.9156;0.13854724;64.32091;69.26937;3.6030752E-4;0.0018015375;-0.00720615;28;11;2018;0;43;56;307;
3392;466.27634;465.12393;531.9156;0.13854724;64.32091;69.26937;3.6030752E-4;0.0018015375;-0.00720615;28;11;2018;0;43;56;307;
3402;465.66736;465.12393;531.9156;0.12801993;63.76057;69.26937;4.0676974E-4;0.0020338488;-0.008135395;28;11;2018;0;43;56;307;
3412;465.9197;465.12393;531.9156;0.13229665;64.03705;69.26937;3.831409E-4;0.0019157045;-0.007662818;28;11;2018;0;43;56;307;
3422;465.85016;465.12393;531.9156;0.13110626;62.565266;69.26937;5.2687206E-4;0.0026343605;-0.010537442;28;11;2018;0;43;56;307;
3432;465.82468;465.12393;531.9156;0.13067204;61.967327;69.26937;5.996596E-4;0.0029982978;-0.011993191;28;11;2018;0;43;56;307;
3442;464.86505;465.12393;531.9156;0.115199074;61.376606;69.26937;6.814303E-4;0.0034071514;-0.013628606;28;11;2018;0;43;56;307;
3452;464.80038;465.12393;531.9156;0.114216;60.822887;69.26937;7.681686E-4;0.0038408427;-0.015363371;28;11;2018;0;43;56;307;
3462;464.95667;465.12393;531.9156;0.11660447;60.723255;69.26937;7.849085E-4;0.0039245426;-0.01569817;28;11;2018;0;43;56;307;
3472;464.8878;465.12393;531.9156;0.115546584;60.7679;69.26937;7.7736296E-4;0.0038868147;-0.015547259;28;11;2018;0;43;56;307;
3482;464.82242;465.12393;531.9156;0.11455016;60.435596;69.26937;8.353124E-4;0.004176562;-0.016706249;28;11;2018;0;43;56;307;
3492;464.67422;465.12393;531.9156;0.11231909;59.743996;69.26937;9.7012985E-4;0.0048506493;-0.019402597;28;11;2018;0;43;56;307;
3502;464.39502;465.12393;531.9156;0.1082183;59.043434;69.26937;0.0011288674;0.005644337;-0.022577347;28;11;2018;0;43;56;307;
3512;463.8454;465.12393;531.9156;0.1005294;58.96523;69.26937;0.0011481249;0.005740625;-0.0229625;28;11;2018;0;43;56;307;
3522;462.96942;465.12393;531.9156;0.08927637;58.71092;69.26937;0.0012130445;0.0060652224;-0.02426089;28;11;2018;0;43;56;307;
3532;462.99057;465.12393;531.9156;0.08953403;58.08921;69.26937;0.0013876106;0.006938053;-0.027752211;28;11;2018;0;43;56;307;
3542;463.86426;465.12393;531.9156;0.10078505;57.52269;69.26937;0.0015684309;0.007842155;-0.03136862;28;11;2018;0;43;56;307;
3552;463.86426;465.12393;531.9156;0.10078505;57.52269;69.26937;0.0015684309;0.007842155;-0.03136862;28;11;2018;0;43;56;307;
3562;462.8516;465.12393;531.9156;0.08785235;57.346916;69.26937;0.0016291806;0.008145903;-0.032583613;28;11;2018;0;43;56;307;
3572;462.63324;465.12393;531.9156;0.08526758;57.421917;69.26937;0.0016029773;0.008014887;-0.032059547;28;11;2018;0;43;56;307;
3582;462.63678;465.12393;531.9156;0.085309125;57.252247;69.26937;0.0016628666;0.008314333;-0.03325733;28;11;2018;0;43;56;307;
3592;462.56348;465.12393;531.9156;0.08445653;56.770695;69.26937;0.0018452879;0.0092264395;-0.036905758;28;11;2018;0;43;56;307;
