11902;483.8637;484.86273;574.8956;0.1080419;53.352642;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
11912;483.36414;484.86273;574.8956;0.102809854;52.733696;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
11922;482.93326;484.86273;574.8956;0.098478846;52.10306;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
11932;482.42877;484.86273;574.8956;0.09361492;51.48283;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
11942;482.0723;484.86273;574.8956;0.090309225;50.816265;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
11952;481.6484;484.86273;574.8956;0.08651516;50.150734;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
11962;481.1829;484.86273;574.8956;0.08251562;49.388027;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
11972;480.7182;484.86273;574.8956;0.078691326;48.6814;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
11982;480.34732;484.86273;574.8956;0.075756244;47.9177;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
11992;479.9695;484.86273;574.8956;0.07287006;46.33209;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12002;479.55005;484.86273;574.8956;0.069784485;45.532906;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12012;479.4655;484.86273;574.8956;0.0691775;44.66398;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12022;479.09155;484.86273;574.8956;0.066550344;43.814587;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12032;478.82352;484.86273;574.8956;0.06472457;42.890404;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12042;478.82352;484.86273;574.8956;0.06472457;42.890404;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12052;478.59756;484.86273;574.8956;0.063222006;42.0246;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12062;479.09952;484.86273;574.8956;0.06660528;41.114666;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12072;478.97183;484.86273;574.8956;0.06572911;40.171337;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12082;478.73624;484.86273;574.8956;0.06414037;39.189262;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12092;478.5387;484.86273;574.8956;0.06283586;38.156467;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12102;478.40964;484.86273;574.8956;0.061997034;37.141666;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12112;478.08484;484.86273;574.8956;0.059932005;36.06181;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12122;477.93024;484.86273;574.8956;0.058971882;35.046238;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12132;477.68988;484.86273;574.8956;0.057507668;33.88627;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12142;477.38992;484.86273;574.8956;0.055728324;32.74047;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12152;476.80984;484.86273;574.8956;0.052433472;30.474287;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12162;476.55847;484.86273;574.8956;0.05106357;29.384424;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12172;476.46173;484.86273;574.8956;0.050545383;28.174194;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12182;476.39133;484.86273;574.8956;0.050171476;26.979324;28.03989;2.1765214E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12192;476.09305;484.86273;574.8956;0.048616022;25.760668;28.03989;4.1763246E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12202;475.84793;484.86273;574.8956;0.047372203;24.485584;28.03989;8.2574075E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12213;475.84793;484.86273;574.8956;0.047372203;24.485584;28.03989;8.2574075E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12223;475.63672;484.86273;574.8956;0.046324752;23.289618;28.03989;0.0015644784;0.0;-0.0;28;11;2018;10;59;41;596;
12233;475.31888;484.86273;574.8956;0.044789843;22.036343;28.03989;0.0030540877;0.0;-0.0;28;11;2018;10;59;41;596;
12243;474.97458;484.86273;574.8956;0.04318199;20.815992;28.03989;0.005850237;0.0;-0.0;28;11;2018;10;59;41;596;
12253;474.83368;484.86273;574.8956;0.042539977;19.607473;28.03989;0.011107934;0.0;-0.0;28;11;2018;10;59;41;596;
12263;474.5752;484.86273;574.8956;0.041385904;18.36238;28.03989;0.021396907;0.0;-0.0;28;11;2018;10;59;41;596;
12273;474.30817;484.86273;574.8956;0.04022521;17.156357;28.03989;0.04001225;0.0;-0.0;28;11;2018;10;59;41;596;
12283;474.0188;484.86273;574.8956;0.039002486;16.01774;28.03989;0.07118363;0.0;-0.0;28;11;2018;10;59;41;596;
12293;473.6547;484.86273;574.8956;0.03751477;14.862722;28.03989;0.124467514;0.0;-0.0;28;11;2018;10;59;41;596;
12303;473.3798;484.86273;574.8956;0.03642765;13.805521;28.03989;0.20016684;0.0;-0.0;28;11;2018;10;59;41;596;
12313;472.97925;484.86273;574.8956;0.034897927;12.733575;28.03989;0.30750075;0.0;-0.0;28;11;2018;10;59;41;596;
12323;472.27737;484.86273;574.8956;0.032365583;10.746306;28.03989;0.56247973;0.0;-0.0;28;11;2018;10;59;41;596;
12333;471.93427;484.86273;574.8956;0.031193098;9.876681;28.03989;0.67181957;0.0;-0.0;28;11;2018;10;59;41;596;
12343;471.7176;484.86273;574.8956;0.030473953;9.085762;28.03989;0.75759095;0.0;-0.0;28;11;2018;10;59;41;596;
12353;471.52725;484.86273;574.8956;0.02985559;8.243221;28.03989;0.83064747;0.0;-0.0;28;11;2018;10;59;41;596;
12363;471.2263;484.86273;574.8956;0.028902471;7.6174035;28.03989;0.87269443;0.0;-0.0;28;11;2018;10;59;41;596;
12373;470.84363;484.86273;574.8956;0.02773316;7.0452056;28.03989;0.9030064;0.0;-0.0;28;11;2018;10;59;41;596;
12384;470.84363;484.86273;574.8956;0.02773316;7.0452056;28.03989;0.9030064;0.0;-0.0;28;11;2018;10;59;41;596;
12394;470.6657;484.86273;574.8956;0.027205274;6.508062;28.03989;0.9254232;0.0;-0.0;28;11;2018;10;59;41;596;
12404;470.33337;484.86273;574.8956;0.026245276;6.1210475;28.03989;0.9385118;0.0;-0.0;28;11;2018;10;59;41;596;
12414;470.0906;484.86273;574.8956;0.025564903;5.7721972;28.03989;0.94843954;0.0;-0.0;28;11;2018;10;59;41;596;
12424;469.84753;484.86273;574.8956;0.02490089;5.5413203;28.03989;0.9541553;0.0;-0.0;28;11;2018;10;59;41;596;
12434;469.6872;484.86273;574.8956;0.02447213;5.352762;28.03989;0.9583708;0.0;-0.0;28;11;2018;10;59;41;596;
12444;469.48166;484.86273;574.8956;0.023933053;5.2900677;28.03989;0.9596885;0.0;-0.0;28;11;2018;10;59;41;596;
12454;469.09616;484.86273;574.8956;0.022952976;5.377229;28.03989;0.9578455;0.0;-0.0;28;11;2018;10;59;41;596;
12464;469.2915;484.86273;574.8956;0.023444599;5.5465426;28.03989;0.95403296;0.0;-0.0;28;11;2018;10;59;41;596;
12474;469.11774;484.86273;574.8956;0.02300675;6.106289;28.03989;0.9389658;0.0;-0.0;28;11;2018;10;59;41;596;
12484;469.0489;484.86273;574.8956;0.022835458;6.5049224;28.03989;0.925539;0.0;-0.0;28;11;2018;10;59;41;596;
12494;468.75983;484.86273;574.8956;0.02212993;6.9168286;28.03989;0.908857;0.0;-0.0;28;11;2018;10;59;41;596;
12504;468.7522;484.86273;574.8956;0.0221116;7.4535522;28.03989;0.88211834;0.0;-0.0;28;11;2018;10;59;41;596;
12514;468.6914;484.86273;574.8956;0.021966096;8.043558;28.03989;0.8451464;0.0;-0.0;28;11;2018;10;59;41;596;
12524;468.63135;484.86273;574.8956;0.021823276;8.661314;28.03989;0.7968254;0.0;-0.0;28;11;2018;10;59;41;596;
12534;468.4728;484.86273;574.8956;0.02145049;9.297303;28.03989;0.7362089;0.0;-0.0;28;11;2018;10;59;41;596;
12544;468.36993;484.86273;574.8956;0.021211997;9.984397;28.03989;0.65899193;0.0;-0.0;28;11;2018;10;59;41;596;
12554;468.36993;484.86273;574.8956;0.021211997;9.984397;28.03989;0.65899193;0.0;-0.0;28;11;2018;10;59;41;596;
12564;468.1325;484.86273;574.8956;0.020671321;10.741114;28.03989;0.56316316;0.0;-0.0;28;11;2018;10;59;41;596;
12574;468.10684;484.86273;574.8956;0.020613717;11.460436;28.03989;0.46735117;0.0;-0.0;28;11;2018;10;59;41;596;
12584;467.91873;484.86273;574.8956;0.020196127;12.159227;28.03989;0.3764626;0.0;-0.0;28;11;2018;10;59;41;596;
12594;467.86203;484.86273;574.8956;0.02007188;12.812633;28.03989;0.2985693;0.0;-0.0;28;11;2018;10;59;41;596;
12604;467.82782;484.86273;574.8956;0.019997258;13.493897;28.03989;0.22819108;0.0;-0.0;28;11;2018;10;59;41;596;
12614;467.79852;484.86273;574.8956;0.019933594;14.083073;28.03989;0.17744939;0.0;-0.0;28;11;2018;10;59;41;596;
12624;467.7865;484.86273;574.8956;0.019907514;14.576696;28.03989;0.1421213;0.0;-0.0;28;11;2018;10;59;41;596;
12634;467.69656;484.86273;574.8956;0.019713584;15.477728;28.03989;0.09281182;0.0;-0.0;28;11;2018;10;59;41;596;
12644;467.78708;484.86273;574.8956;0.019908773;15.812525;28.03989;0.07879226;0.0;-0.0;28;11;2018;10;59;41;596;
12654;467.78076;484.86273;574.8956;0.019895088;16.047285;28.03989;0.070145726;0.0;-0.0;28;11;2018;10;59;41;596;
12664;467.8754;484.86273;574.8956;0.020101076;16.343298;28.03989;0.060494542;0.0;-0.0;28;11;2018;10;59;41;596;
12674;467.91614;484.86273;574.8956;0.02019042;16.484425;28.03989;0.05634358;0.0;-0.0;28;11;2018;10;59;41;596;
12684;467.89844;484.86273;574.8956;0.020151546;16.743092;28.03989;0.049422476;0.0;-0.0;28;11;2018;10;59;41;596;
12694;468.0378;484.86273;574.8956;0.02045948;16.97329;28.03989;0.04394796;0.0;-0.0;28;11;2018;10;59;41;596;
12704;468.164;484.86273;574.8956;0.02074225;17.186136;28.03989;0.039404824;0.0;-0.0;28;11;2018;10;59;41;596;
12714;468.25723;484.86273;574.8956;0.020953665;17.353683;28.03989;0.036148842;0.0;-0.0;28;11;2018;10;59;41;596;
12725;468.25723;484.86273;574.8956;0.020953665;17.353683;28.03989;0.036148842;0.0;-0.0;28;11;2018;10;59;41;596;
12735;468.38797;484.86273;574.8956;0.021253606;17.542627;28.03989;0.03278768;0.0;-0.0;28;11;2018;10;59;41;596;
12745;468.55573;484.86273;574.8956;0.021644663;17.780457;28.03989;0.028984284;0.0;-0.0;28;11;2018;10;59;41;596;
12755;468.72696;484.86273;574.8956;0.022051098;18.032589;28.03989;0.025420165;0.0;-0.0;28;11;2018;10;59;41;596;
12765;468.7812;484.86273;574.8956;0.02218138;18.301702;28.03989;0.022087216;0.0;-0.0;28;11;2018;10;59;41;596;
12775;468.96143;484.86273;574.8956;0.022619711;18.56132;28.03989;0.019278454;0.0;-0.0;28;11;2018;10;59;41;596;
12785;469.03647;484.86273;574.8956;0.022804698;18.871054;28.03989;0.016383063;0.0;-0.0;28;11;2018;10;59;41;596;
12795;469.25677;484.86273;574.8956;0.023356464;19.542053;28.03989;0.011498995;0.0;-0.0;28;11;2018;10;59;41;596;
12805;469.27588;484.86273;574.8956;0.02340484;19.917875;28.03989;0.0094245225;0.0;-0.0;28;11;2018;10;59;41;596;
12815;469.48535;484.86273;574.8956;0.023942621;20.335043;28.03989;0.007553751;0.0;-0.0;28;11;2018;10;59;41;596;
12825;469.5284;484.86273;574.8956;0.024054583;20.722076;28.03989;0.006149799;0.0;-0.0;28;11;2018;10;59;41;596;
12835;470.04077;484.86273;574.8956;0.02542739;21.218447;28.03989;0.00472245;0.0;-0.0;28;11;2018;10;59;41;596;
12845;470.1445;484.86273;574.8956;0.025714401;21.689196;28.03989;0.003675024;0.0;-0.0;28;11;2018;10;59;41;596;
12855;470.24164;484.86273;574.8956;0.025986074;22.237198;28.03989;0.002743811;0.0;-0.0;28;11;2018;10;59;41;596;
12865;470.2549;484.86273;574.8956;0.026023483;22.723467;28.03989;0.0021166902;0.0;-0.0;28;11;2018;10;59;41;596;
12875;470.45322;484.86273;574.8956;0.026587524;23.288492;28.03989;0.0015654184;0.0;-0.0;28;11;2018;10;59;41;596;
12885;470.5487;484.86273;574.8956;0.026863428;23.941164;28.03989;0.001104593;0.0;-0.0;28;11;2018;10;59;41;596;
12896;470.5487;484.86273;574.8956;0.026863428;23.941164;28.03989;0.001104593;0.0;-0.0;28;11;2018;10;59;41;596;
12906;470.8344;484.86273;574.8956;0.027705554;24.574038;28.03989;7.8760966E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12916;471.0612;484.86273;574.8956;0.028392132;25.23386;28.03989;5.535066E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12926;471.24203;484.86273;574.8956;0.028951567;25.883564;28.03989;3.910701E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12936;471.50958;484.86273;574.8956;0.029798744;26.560966;28.03989;2.722275E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12946;471.65933;484.86273;574.8956;0.030283345;27.198309;28.03989;1.9359715E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12956;472.19754;484.86273;574.8956;0.032089006;28.738781;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12966;472.47232;484.86273;574.8956;0.033050526;29.556204;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12976;472.81528;484.86273;574.8956;0.034289736;30.34327;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12986;473.15707;484.86273;574.8956;0.03556936;31.143915;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
12996;473.6524;484.86273;574.8956;0.037505493;32.00036;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13006;474.18875;484.86273;574.8956;0.039716214;32.848232;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13016;474.67624;484.86273;574.8956;0.04183345;33.777126;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13026;475.29327;484.86273;574.8956;0.044668388;34.6484;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13036;475.99066;484.86273;574.8956;0.0480928;35.58469;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13046;476.7435;484.86273;574.8956;0.05206856;36.519733;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13056;477.40894;484.86273;574.8956;0.05583959;37.487343;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13066;477.40894;484.86273;574.8956;0.05583959;37.487343;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13076;477.9379;484.86273;574.8956;0.05901914;38.427044;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13086;478.71542;484.86273;574.8956;0.06400164;39.33673;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13096;479.06738;484.86273;574.8956;0.06638366;40.29179;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13106;479.20712;484.86273;574.8956;0.06735225;41.276897;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13116;479.24612;484.86273;574.8956;0.06762476;43.197475;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13126;479.5971;484.86273;574.8956;0.07012443;44.094475;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13136;480.05627;484.86273;574.8956;0.073523656;45.049484;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13146;480.35083;484.86273;574.8956;0.0757836;46.050785;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13156;480.678;484.86273;574.8956;0.078368336;47.01749;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13166;480.972;484.86273;574.8956;0.08075932;47.817253;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13176;480.43948;484.86273;574.8956;0.07647613;48.73208;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13186;480.7489;484.86273;574.8956;0.078938976;49.53077;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13196;480.94864;484.86273;574.8956;0.08056706;50.339687;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13206;481.19586;484.86273;574.8956;0.08262449;51.092308;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13216;481.3538;484.86273;574.8956;0.08396403;51.758717;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13226;481.4849;484.86273;574.8956;0.0850908;52.401157;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13237;481.4849;484.86273;574.8956;0.0850908;52.401157;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13247;481.7331;484.86273;574.8956;0.087261446;53.005085;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13257;481.9364;484.86273;574.8956;0.089076936;53.629704;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13267;481.91028;484.86273;574.8956;0.08884159;54.18733;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13277;481.64758;484.86273;574.8956;0.086508125;55.135494;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13287;481.58344;484.86273;574.8956;0.08594654;55.522156;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13297;481.3896;484.86273;574.8956;0.08427032;55.88064;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13307;481.8519;484.86273;574.8956;0.08831812;56.207222;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13317;481.47183;484.86273;574.8956;0.084977925;56.536243;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13327;481.37808;484.86273;574.8956;0.08417172;56.828465;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13337;481.3647;484.86273;574.8956;0.08405716;57.041775;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13347;480.95398;484.86273;574.8956;0.08061108;57.19635;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13357;481.2497;484.86273;574.8956;0.08307884;57.40364;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13367;481.54147;484.86273;574.8956;0.08558133;57.520172;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13377;480.88388;484.86273;574.8956;0.08003595;57.601967;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13387;482.9307;484.86273;574.8956;0.09845372;57.624153;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13397;482.94675;484.86273;574.8956;0.09861209;57.613693;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13408;482.94675;484.86273;574.8956;0.09861209;57.613693;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13418;482.23807;484.86273;574.8956;0.09183321;57.631886;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13428;482.08765;484.86273;574.8956;0.090449326;57.742935;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13438;482.07382;484.86273;574.8956;0.09032308;57.73597;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13448;481.9335;484.86273;574.8956;0.08905066;57.72411;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13458;482.0243;484.86273;574.8956;0.08987207;57.766743;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13468;482.49414;484.86273;574.8956;0.094232775;57.8385;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13478;482.79602;484.86273;574.8956;0.097134024;57.82334;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13488;482.86926;484.86273;574.8956;0.097849555;57.801125;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13498;481.93268;484.86273;574.8956;0.08904338;57.828693;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13508;482.39005;484.86273;574.8956;0.09325075;57.78218;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13518;483.48163;484.86273;574.8956;0.10402002;57.83138;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13528;483.78177;484.86273;574.8956;0.10716805;57.795998;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13538;484.01236;484.86273;574.8956;0.10964357;57.892315;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13548;484.37485;484.86273;574.8956;0.11363593;57.841263;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13558;484.921;484.86273;574.8956;0.119890384;57.955624;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13568;485.23282;484.86273;574.8956;0.12359319;57.86994;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13578;485.23282;484.86273;574.8956;0.12359319;57.86994;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13588;485.56058;484.86273;574.8956;0.12759057;57.934464;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13598;485.58667;484.86273;574.8956;0.12791343;57.89784;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13608;485.82016;484.86273;574.8956;0.1308344;57.814503;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13618;485.98685;484.86273;574.8956;0.13295393;57.708065;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13628;486.24734;484.86273;574.8956;0.13632488;57.65446;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13638;485.64096;484.86273;574.8956;0.12858759;57.597694;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13648;485.90002;484.86273;574.8956;0.13184637;57.50541;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13658;486.21365;484.86273;574.8956;0.13588479;57.456444;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13668;486.54236;484.86273;574.8956;0.14022893;57.298676;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13678;486.59915;484.86273;574.8956;0.14099132;57.21208;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13688;486.92786;484.86273;574.8956;0.14547129;57.18972;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13698;487.46704;484.86273;574.8956;0.15307453;57.132923;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13708;487.71597;484.86273;574.8956;0.1566936;57.045357;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13718;487.95782;484.86273;574.8956;0.16027582;57.027153;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13728;488.09735;484.86273;574.8956;0.16237248;56.977917;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13738;488.64285;484.86273;574.8956;0.17078239;56.9252;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13749;488.64285;484.86273;574.8956;0.17078239;56.9252;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13759;488.83307;484.86273;574.8956;0.17379501;56.94604;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13769;488.96262;484.86273;574.8956;0.17587061;56.892773;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13779;489.11774;484.86273;574.8956;0.1783819;56.982147;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13789;489.38806;484.86273;574.8956;0.18282464;56.97707;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13799;489.55545;484.86273;574.8956;0.18561888;56.964123;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13809;489.86148;484.86273;574.8956;0.19081204;57.00862;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13819;490.06213;484.86273;574.8956;0.19427672;57.021267;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13829;490.25696;484.86273;574.8956;0.19768636;57.060623;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13839;490.61786;484.86273;574.8956;0.20412116;57.053436;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13849;490.8476;484.86273;574.8956;0.20829749;56.9752;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
13859;490.50833;484.86273;574.8956;0.20215194;56.980846;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
