2078;478.81525;463.68686;511.11087;0.7667393;43.031933;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2088;478.7246;463.68686;511.11087;0.7633042;42.986774;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2098;478.6459;463.68686;511.11087;0.7602928;42.993896;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2108;478.60376;463.68686;511.11087;0.75866914;42.936897;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2118;478.46246;463.68686;511.11087;0.7531727;42.897003;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2128;478.4116;463.68686;511.11087;0.7511732;42.913612;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2138;478.34406;463.68686;511.11087;0.7485023;42.931896;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2148;478.3416;463.68686;511.11087;0.74840534;42.904045;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2158;478.25485;463.68686;511.11087;0.7449452;42.898335;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2168;478.30057;463.68686;511.11087;0.74677217;42.89349;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2178;478.15485;463.68686;511.11087;0.7409174;42.920105;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2188;478.19797;463.68686;511.11087;0.7426586;42.860382;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2198;478.19705;463.68686;511.11087;0.742622;42.851524;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2208;478.1565;463.68686;511.11087;0.74098456;42.902885;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2219;478.1565;463.68686;511.11087;0.74098456;42.902885;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2229;478.24063;463.68686;511.11087;0.74437505;42.841976;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2239;478.17575;463.68686;511.11087;0.74176216;42.82165;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2249;478.07837;463.68686;511.11087;0.7378098;42.813816;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2259;478.0148;463.68686;511.11087;0.7352085;42.81321;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2269;477.94592;463.68686;511.11087;0.73237175;42.78219;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2279;477.9769;463.68686;511.11087;0.7336497;42.800987;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2289;478.29233;463.68686;511.11087;0.74644345;42.839558;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2299;478.05814;463.68686;511.11087;0.73698336;42.76407;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2309;478.04218;463.68686;511.11087;0.7363314;42.894363;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2319;477.9368;463.68686;511.11087;0.7319939;42.803596;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2329;477.92627;463.68686;511.11087;0.73155874;42.851254;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2339;477.8542;463.68686;511.11087;0.72856355;42.890045;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2349;477.94147;463.68686;511.11087;0.73218805;42.840427;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2359;477.81372;463.68686;511.11087;0.7268724;42.840553;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2369;477.8292;463.68686;511.11087;0.72751945;42.84334;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2379;477.77658;463.68686;511.11087;0.72531545;42.824463;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2390;477.77658;463.68686;511.11087;0.72531545;42.824463;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2400;477.765;463.68686;511.11087;0.72482926;42.85366;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2410;477.82153;463.68686;511.11087;0.7271993;42.817287;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2420;477.80255;463.68686;511.11087;0.72640526;42.903065;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2430;477.74832;463.68686;511.11087;0.7241265;42.822598;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2440;477.68475;463.68686;511.11087;0.72144115;42.858192;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2450;477.59644;463.68686;511.11087;0.7176824;42.83908;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2460;477.6119;463.68686;511.11087;0.7183433;42.83441;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2470;477.65207;463.68686;511.11087;0.72005427;42.849316;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2480;477.6877;463.68686;511.11087;0.7215659;42.863453;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2490;478.01727;463.68686;511.11087;0.73530966;42.933346;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2500;477.8514;463.68686;511.11087;0.72844785;42.873734;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2510;477.94745;463.68686;511.11087;0.7324347;42.867065;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2520;477.97302;463.68686;511.11087;0.7334899;42.893177;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2530;478.05927;463.68686;511.11087;0.7370302;42.93264;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2540;478.0319;463.68686;511.11087;0.73590976;42.938835;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2550;478.07758;463.68686;511.11087;0.7377776;42.97424;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2560;478.07758;463.68686;511.11087;0.7377776;42.97424;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2570;478.0761;463.68686;511.11087;0.7377174;42.902096;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2580;477.93964;463.68686;511.11087;0.7321124;42.91236;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2590;478.0057;463.68686;511.11087;0.7348357;42.886677;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2600;477.95114;463.68686;511.11087;0.73258704;42.888416;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2610;477.9695;463.68686;511.11087;0.7333457;42.896774;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2620;478.00967;463.68686;511.11087;0.7349977;42.8815;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2630;478.01706;463.68686;511.11087;0.73530155;42.934628;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2640;478.05527;463.68686;511.11087;0.7368668;42.861073;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2650;478.08862;463.68686;511.11087;0.73822767;42.866753;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2660;478.11798;463.68686;511.11087;0.73942286;42.86614;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2670;478.09174;463.68686;511.11087;0.73835444;42.919407;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2680;478.1731;463.68686;511.11087;0.741656;42.874565;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2690;478.1213;463.68686;511.11087;0.7395581;42.903973;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2700;478.11;463.68686;511.11087;0.73909754;42.847786;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2710;478.12515;463.68686;511.11087;0.73971397;42.90221;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2720;478.10156;463.68686;511.11087;0.73875535;42.908173;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2731;478.10156;463.68686;511.11087;0.73875535;42.908173;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2741;478.09714;463.68686;511.11087;0.7385749;42.876675;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2751;478.17975;463.68686;511.11087;0.74192417;42.901802;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2761;478.17282;463.68686;511.11087;0.7416437;42.87957;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2771;478.13544;463.68686;511.11087;0.7401313;42.913044;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2781;478.1763;463.68686;511.11087;0.7417844;42.953224;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2791;478.1059;463.68686;511.11087;0.7389309;42.95344;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2801;478.119;463.68686;511.11087;0.7394633;42.901066;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2811;478.07925;463.68686;511.11087;0.73784554;42.911495;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2821;478.02347;463.68686;511.11087;0.7355644;42.929443;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2831;477.99222;463.68686;511.11087;0.73428077;42.94672;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2841;478.0472;463.68686;511.11087;0.7365376;42.906;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2851;477.996;463.68686;511.11087;0.7344358;42.865665;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2861;478.04587;463.68686;511.11087;0.7364821;42.89955;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2871;478.02182;463.68686;511.11087;0.7354968;42.928074;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2881;478.04907;463.68686;511.11087;0.73661315;42.93373;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2891;478.17368;463.68686;511.11087;0.74167824;42.946964;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2902;478.17368;463.68686;511.11087;0.74167824;42.946964;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2912;478.15384;463.68686;511.11087;0.7408768;42.989056;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2922;478.22937;463.68686;511.11087;0.74392194;42.990116;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2932;478.2744;463.68686;511.11087;0.74572754;42.95739;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2942;478.3622;463.68686;511.11087;0.7492222;42.986305;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2952;478.62723;463.68686;511.11087;0.7595748;43.057255;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2962;478.46964;463.68686;511.11087;0.75345343;43.096222;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2972;478.49185;463.68686;511.11087;0.7543234;43.086315;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2982;478.57474;463.68686;511.11087;0.75754714;43.05913;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
2992;478.86276;463.68686;511.11087;0.7685269;43.067997;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3002;478.64423;463.68686;511.11087;0.7602287;43.096096;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3012;478.74176;463.68686;511.11087;0.7639574;43.072;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3022;478.83768;463.68686;511.11087;0.76758486;43.111286;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3032;478.90073;463.68686;511.11087;0.7699483;43.078747;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3042;478.97144;463.68686;511.11087;0.77257854;43.071095;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3052;479.06543;463.68686;511.11087;0.77604103;43.051655;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3062;479.0737;463.68686;511.11087;0.7763444;43.004032;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3072;479.0737;463.68686;511.11087;0.7763444;43.004032;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3082;479.16602;463.68686;511.11087;0.77970564;42.943653;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3092;479.20895;463.68686;511.11087;0.781257;42.95086;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3102;479.36536;463.68686;511.11087;0.78684133;42.907307;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3112;479.55215;463.68686;511.11087;0.793373;42.90408;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3122;479.89902;463.68686;511.11087;0.80510503;42.90097;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3132;480.13132;463.68686;511.11087;0.8126766;42.84962;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3142;480.44226;463.68686;511.11087;0.8224533;42.843533;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3152;480.74948;463.68686;511.11087;0.8317167;42.85758;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3162;481.14694;463.68686;511.11087;0.84312254;42.84683;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3172;481.53046;463.68686;511.11087;0.8535239;42.90048;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3182;481.92734;463.68686;511.11087;0.86368036;42.96886;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3192;482.1501;463.68686;511.11087;0.8691165;42.93577;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3202;482.54095;463.68686;511.11087;0.8782097;42.89319;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3212;482.4836;463.68686;511.11087;0.8769108;42.871475;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3222;482.6819;463.68686;511.11087;0.8813526;42.909824;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3232;482.73438;463.68686;511.11087;0.88250524;42.868607;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3243;482.73438;463.68686;511.11087;0.88250524;42.868607;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3253;482.86783;463.68686;511.11087;0.8853915;42.85503;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3263;482.8828;463.68686;511.11087;0.885712;42.811718;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3273;483.00406;463.68686;511.11087;0.88827425;42.80549;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3283;483.17908;463.68686;511.11087;0.8918849;42.823174;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3293;483.77817;463.68686;511.11087;0.9034765;42.783916;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3303;483.99033;463.68686;511.11087;0.9073074;42.758053;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3313;484.29584;463.68686;511.11087;0.912585;42.766052;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3323;484.58026;463.68686;511.11087;0.9172526;42.81672;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3333;485.26715;463.68686;511.11087;0.92760175;42.806988;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3343;485.37814;463.68686;511.11087;0.9291579;42.820766;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3353;485.55765;463.68686;511.11087;0.93160933;42.82391;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3363;485.69836;463.68686;511.11087;0.9334756;42.785744;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3373;485.85425;463.68686;511.11087;0.93548787;42.822918;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3383;485.91434;463.68686;511.11087;0.9362485;42.739048;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3393;486.0242;463.68686;511.11087;0.93761706;42.76261;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3403;486.2648;463.68686;511.11087;0.94051963;42.76781;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3414;486.2648;463.68686;511.11087;0.94051963;42.76781;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3424;486.3999;463.68686;511.11087;0.94209325;42.76866;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3434;486.61038;463.68686;511.11087;0.9444674;42.748234;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3444;486.86377;463.68686;511.11087;0.9472041;42.743618;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3454;487.26352;463.68686;511.11087;0.95126396;42.756527;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3464;487.45233;463.68686;511.11087;0.9530769;42.77574;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3474;487.72662;463.68686;511.11087;0.95559675;42.723816;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3484;487.9063;463.68686;511.11087;0.957177;42.784187;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3494;488.1288;463.68686;511.11087;0.9590593;42.730385;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3504;488.38403;463.68686;511.11087;0.9611209;42.80024;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3514;488.64023;463.68686;511.11087;0.9630898;42.79594;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3524;488.74307;463.68686;511.11087;0.9638531;42.75552;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3534;488.87595;463.68686;511.11087;0.9648166;42.799488;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3544;489.02283;463.68686;511.11087;0.96585304;42.79381;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3554;489.1734;463.68686;511.11087;0.9668848;42.752293;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3564;489.33936;463.68686;511.11087;0.9679871;42.732677;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3574;489.5711;463.68686;511.11087;0.96946704;42.790894;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3584;489.5711;463.68686;511.11087;0.96946704;42.790894;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3594;489.72098;463.68686;511.11087;0.9703888;42.760773;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3604;490.04733;463.68686;511.11087;0.97230345;42.722336;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3614;490.1029;463.68686;511.11087;0.97261727;42.737537;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3624;490.19028;463.68686;511.11087;0.9731037;42.696995;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3634;490.31128;463.68686;511.11087;0.97376347;42.735004;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3644;490.44962;463.68686;511.11087;0.9744984;42.760017;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3654;490.52606;463.68686;511.11087;0.974896;42.76988;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3664;490.74216;463.68686;511.11087;0.9759874;42.721333;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3674;490.74704;463.68686;511.11087;0.9760115;42.686058;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3684;490.9078;463.68686;511.11087;0.9767924;42.757626;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3694;491.01407;463.68686;511.11087;0.9772949;42.717552;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3704;491.11795;463.68686;511.11087;0.977776;42.77997;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3714;491.1462;463.68686;511.11087;0.9779051;42.730133;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3724;491.21954;463.68686;511.11087;0.9782367;42.747444;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3734;491.37857;463.68686;511.11087;0.97893924;42.779408;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3744;491.39487;463.68686;511.11087;0.9790101;42.725483;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3755;491.39487;463.68686;511.11087;0.9790101;42.725483;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3765;491.47458;463.68686;511.11087;0.97935265;42.73831;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3775;491.5573;463.68686;511.11087;0.9797025;42.783115;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3785;491.67493;463.68686;511.11087;0.98018974;42.79978;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3795;491.71545;463.68686;511.11087;0.9803551;42.763474;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3805;491.7992;463.68686;511.11087;0.9806922;42.75491;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3815;491.84116;463.68686;511.11087;0.98085904;42.77623;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3825;491.78607;463.68686;511.11087;0.98063976;42.730686;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3835;491.91766;463.68686;511.11087;0.98115957;42.7447;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3845;491.95737;463.68686;511.11087;0.98131377;42.74419;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3855;492.08655;463.68686;511.11087;0.9818067;42.68983;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3865;492.2011;463.68686;511.11087;0.98223317;42.765324;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3875;492.28284;463.68686;511.11087;0.9825315;42.70448;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3885;491.92828;463.68686;511.11087;0.98120093;42.706974;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3895;492.00558;463.68686;511.11087;0.9814993;42.792408;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3905;492.0478;463.68686;511.11087;0.9816601;42.73706;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3915;492.16495;463.68686;511.11087;0.98209965;42.719296;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3926;492.16495;463.68686;511.11087;0.98209965;42.719296;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3936;492.30496;463.68686;511.11087;0.9826114;42.731243;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3946;492.39032;463.68686;511.11087;0.9829163;42.747776;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3956;492.3918;463.68686;511.11087;0.98292154;42.682842;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3966;492.5565;463.68686;511.11087;0.9834947;42.66349;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3976;492.64465;463.68686;511.11087;0.9837938;42.720844;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3986;492.82187;463.68686;511.11087;0.9843789;42.719154;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
3996;492.94458;463.68686;511.11087;0.9847718;42.722893;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
4006;493.1166;463.68686;511.11087;0.9853063;42.674267;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
4016;493.26425;463.68686;511.11087;0.9857503;42.669113;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
4026;493.32855;463.68686;511.11087;0.9859395;42.641266;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
4036;493.50073;463.68686;511.11087;0.98643404;42.670956;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
4046;493.67838;463.68686;511.11087;0.98692626;42.670753;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
4056;493.9105;463.68686;511.11087;0.987543;42.683704;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;4;58;52;880;
