1868;522.6441;484.86273;574.8956;0.89991945;32.575867;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
1878;523.127;484.86273;574.8956;0.9046474;32.723442;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
1888;523.3634;484.86273;574.8956;0.9068882;32.577534;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
1898;523.82825;484.86273;574.8956;0.91115737;32.663437;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
1909;523.82825;484.86273;574.8956;0.91115737;32.663437;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
1919;523.69855;484.86273;574.8956;0.9099841;32.824398;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
1929;524.16235;484.86273;574.8956;0.91411585;32.946526;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
1939;523.5056;484.86273;574.8956;0.90821373;33.078884;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
1949;523.74854;484.86273;574.8956;0.9104383;33.13254;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
1959;523.9959;484.86273;574.8956;0.9126535;33.062775;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
1969;524.2633;484.86273;574.8956;0.914992;32.939686;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
1979;525.0854;484.86273;574.8956;0.9218299;32.63337;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
1989;525.56976;484.86273;574.8956;0.9256196;31.92648;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
1999;525.827;484.86273;574.8956;0.92756337;31.573372;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2009;526.05914;484.86273;574.8956;0.92927647;31.226023;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2019;526.3447;484.86273;574.8956;0.93133295;30.883118;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2029;526.4352;484.86273;574.8956;0.93197274;30.5031;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2039;526.75305;484.86273;574.8956;0.93417704;30.165277;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2049;526.94226;484.86273;574.8956;0.9354578;29.7883;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2059;527.1304;484.86273;574.8956;0.9367075;29.477915;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2069;527.3647;484.86273;574.8956;0.9382332;29.149185;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2080;527.3647;484.86273;574.8956;0.9382332;29.149185;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2090;527.5665;484.86273;574.8956;0.9395195;28.908304;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2100;526.98755;484.86273;574.8956;0.9357608;28.658695;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2110;527.09247;484.86273;574.8956;0.93645746;28.430517;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2120;527.3173;484.86273;574.8956;0.93792737;28.312368;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2130;527.4322;484.86273;574.8956;0.9386663;28.173199;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2140;527.80817;484.86273;574.8956;0.94102675;28.074612;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2150;528.2433;484.86273;574.8956;0.94365215;27.996094;28.03989;1.2635338E-4;6.3176686E-4;-0.0025270674;28;11;2018;11;2;54;11;
2160;528.3381;484.86273;574.8956;0.9442095;28.040247;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2170;528.4304;484.86273;574.8956;0.94474715;28.061134;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2180;528.47925;484.86273;574.8956;0.9450295;28.158958;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2190;528.6844;484.86273;574.8956;0.9462013;28.279797;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2200;528.76013;484.86273;574.8956;0.9466279;28.367561;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2210;528.8895;484.86273;574.8956;0.94734937;28.486227;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2220;528.95355;484.86273;574.8956;0.94770306;28.450457;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2230;528.9734;484.86273;574.8956;0.94781196;28.456305;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2240;529.12585;484.86273;574.8956;0.94864357;28.38713;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2250;529.12585;484.86273;574.8956;0.94864357;28.38713;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2260;529.1413;484.86273;574.8956;0.94872695;28.311008;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2270;529.2155;484.86273;574.8956;0.94912624;28.176584;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2280;529.31793;484.86273;574.8956;0.9496729;28.054214;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2290;529.2573;484.86273;574.8956;0.94935024;27.953266;28.03989;1.2928124E-4;6.464062E-4;-0.0025856248;28;11;2018;11;2;54;11;
2300;529.3124;484.86273;574.8956;0.9496433;27.909727;28.03989;1.3232713E-4;6.6163565E-4;-0.0026465426;28;11;2018;11;2;54;11;
2310;529.3062;484.86273;574.8956;0.94961053;27.920616;28.03989;1.3155867E-4;6.577933E-4;-0.0026311732;28;11;2018;11;2;54;11;
2320;529.36127;484.86273;574.8956;0.9499025;27.952372;28.03989;1.2934313E-4;6.4671563E-4;-0.0025868625;28;11;2018;11;2;54;11;
2330;529.333;484.86273;574.8956;0.94975275;28.04481;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2340;529.39075;484.86273;574.8956;0.95005804;28.172373;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2350;529.3092;484.86273;574.8956;0.9496263;28.361773;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2360;529.36487;484.86273;574.8956;0.94992137;28.529718;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2370;529.44574;484.86273;574.8956;0.9503471;28.73119;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2380;529.2922;484.86273;574.8956;0.9495359;28.90918;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2390;529.2031;484.86273;574.8956;0.9490599;29.069986;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2400;529.1733;484.86273;574.8956;0.94889945;29.093788;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2410;529.0026;484.86273;574.8956;0.94797254;29.11923;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2421;529.0026;484.86273;574.8956;0.94797254;29.11923;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2431;528.87006;484.86273;574.8956;0.9472414;29.05539;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2441;528.6225;484.86273;574.8956;0.9458505;28.91796;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2451;528.427;484.86273;574.8956;0.9447273;28.846863;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2461;528.0657;484.86273;574.8956;0.94259423;28.629921;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2471;527.5647;484.86273;574.8956;0.9395081;28.427582;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2481;527.02094;484.86273;574.8956;0.93598306;28.397484;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2491;526.746;484.86273;574.8956;0.9341289;28.236706;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2501;526.45233;484.86273;574.8956;0.93209314;28.164417;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2511;526.1729;484.86273;574.8956;0.9301023;28.112574;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
2521;525.73737;484.86273;574.8956;0.92689115;28.034874;28.03989;1.237595E-4;6.187975E-4;-0.00247519;28;11;2018;11;2;54;11;
2531;525.31006;484.86273;574.8956;0.9236093;28.024437;28.03989;1.244523E-4;6.222615E-4;-0.002489046;28;11;2018;11;2;54;11;
2541;524.91943;484.86273;574.8956;0.9204916;27.849037;28.03989;1.3669314E-4;6.8346574E-4;-0.002733863;28;11;2018;11;2;54;11;
2551;524.1399;484.86273;574.8956;0.91391975;27.72201;28.03989;1.4630308E-4;7.3151535E-4;-0.0029260614;28;11;2018;11;2;54;11;
2561;523.6216;484.86273;574.8956;0.90928185;27.570562;28.03989;1.5864713E-4;7.9323567E-4;-0.0031729427;28;11;2018;11;2;54;11;
2571;522.9626;484.86273;574.8956;0.90306026;27.345667;28.03989;1.7892501E-4;8.946251E-4;-0.0035785004;28;11;2018;11;2;54;11;
2581;522.12244;484.86273;574.8956;0.89457864;27.018211;28.03989;2.1317232E-4;0.0010658616;-0.004263446;28;11;2018;11;2;54;11;
2592;522.12244;484.86273;574.8956;0.89457864;27.018211;28.03989;2.1317232E-4;0.0010658616;-0.004263446;28;11;2018;11;2;54;11;
2602;521.45636;484.86273;574.8956;0.88739544;26.701756;28.03989;2.5248335E-4;0.0012624168;-0.0050496673;28;11;2018;11;2;54;11;
2612;520.71826;484.86273;574.8956;0.87893987;26.427345;28.03989;2.923924E-4;0.001461962;-0.005847848;28;11;2018;11;2;54;11;
2622;519.8978;484.86273;574.8956;0.8689043;26.063007;28.03989;3.5528908E-4;0.0017764454;-0.0071057817;28;11;2018;11;2;54;11;
2632;518.44324;484.86273;574.8956;0.849381;25.623096;28.03989;4.4951172E-4;0.0022475587;-0.008990235;28;11;2018;11;2;54;11;
2642;517.7648;484.86273;574.8956;0.83948433;25.418436;28.03989;5.014928E-4;0.002507464;-0.010029856;28;11;2018;11;2;54;11;
2652;516.9999;484.86273;574.8956;0.82770437;25.277;28.03989;5.408863E-4;0.0027044315;-0.010817726;28;11;2018;11;2;54;11;
2662;516.14465;484.86273;574.8956;0.81373394;25.117508;28.03989;5.890312E-4;0.002945156;-0.011780624;28;11;2018;11;2;54;11;
2672;515.7489;484.86273;574.8956;0.8069793;25.007248;28.03989;6.24796E-4;0.0031239802;-0.012495921;28;11;2018;11;2;54;11;
2682;514.99084;484.86273;574.8956;0.7935251;24.894333;28.03989;6.636727E-4;0.0033183633;-0.013273453;28;11;2018;11;2;54;11;
2692;514.36444;484.86273;574.8956;0.7818927;24.837793;28.03989;6.840381E-4;0.0034201907;-0.013680763;28;11;2018;11;2;54;11;
2702;513.66095;484.86273;574.8956;0.76827526;24.71375;28.03989;7.3093316E-4;0.0036546658;-0.014618663;28;11;2018;11;2;54;11;
2712;513.0213;484.86273;574.8956;0.7553865;24.624195;28.03989;7.6677435E-4;0.0038338718;-0.015335487;28;11;2018;11;2;54;11;
2722;512.48315;484.86273;574.8956;0.74417526;24.512512;28.03989;8.1394124E-4;0.004069706;-0.016278824;28;11;2018;11;2;54;11;
2732;511.97006;484.86273;574.8956;0.73317534;24.382174;28.03989;8.726656E-4;0.0043633278;-0.017453311;28;11;2018;11;2;54;11;
2742;511.28998;484.86273;574.8956;0.71814126;24.220238;28.03989;9.515562E-4;0.004757781;-0.019031124;28;11;2018;11;2;54;11;
2752;510.74512;484.86273;574.8956;0.70573175;24.017206;28.03989;0.0010606091;0.0053030457;-0.021212183;28;11;2018;11;2;54;11;
2762;510.74512;484.86273;574.8956;0.70573175;24.017206;28.03989;0.0010606091;0.0053030457;-0.021212183;28;11;2018;11;2;54;11;
2772;510.29535;484.86273;574.8956;0.69525164;23.854065;28.03989;0.0011572157;0.0057860785;-0.023144314;28;11;2018;11;2;54;11;
2782;509.7221;484.86273;574.8956;0.68159693;23.75394;28.03989;0.001220808;0.00610404;-0.02441616;28;11;2018;11;2;54;11;
2792;508.93753;484.86273;574.8956;0.66239387;23.519934;28.03989;0.0013833784;0.006916892;-0.027667567;28;11;2018;11;2;54;11;
2802;508.51373;484.86273;574.8956;0.65178853;23.422483;28.03989;0.0014572983;0.0072864913;-0.029145965;28;11;2018;11;2;54;11;
2812;508.0177;484.86273;574.8956;0.6391823;23.319418;28.03989;0.0015397731;0.0076988656;-0.030795462;28;11;2018;11;2;54;11;
2822;507.52408;484.86273;574.8956;0.6264443;23.247152;28.03989;0.0016003653;0.008001827;-0.032007307;28;11;2018;11;2;54;11;
2832;507.0327;484.86273;574.8956;0.61358714;23.166975;28.03989;0.0016703809;0.008351904;-0.033407617;28;11;2018;11;2;54;11;
2842;506.64542;484.86273;574.8956;0.6033398;23.127901;28.03989;0.0017056039;0.008528019;-0.034112077;28;11;2018;11;2;54;11;
2852;506.20465;484.86273;574.8956;0.59156674;23.052359;28.03989;0.0017758143;0.008879072;-0.035516288;28;11;2018;11;2;54;11;
2862;505.73956;484.86273;574.8956;0.5790292;23.050133;28.03989;0.0017779259;0.0088896295;-0.035558518;28;11;2018;11;2;54;11;
2872;505.3583;484.86273;574.8956;0.5686744;22.921383;28.03989;0.0019044514;0.009522257;-0.03808903;28;11;2018;11;2;54;11;
2882;504.95764;484.86273;574.8956;0.5577272;22.863857;28.03989;0.0019638499;0.009819249;-0.039276995;28;11;2018;11;2;54;11;
2892;504.6439;484.86273;574.8956;0.54911554;22.798462;28.03989;0.0020336239;0.010168119;-0.040672477;28;11;2018;11;2;54;11;
2902;504.19904;484.86273;574.8956;0.53685516;22.743067;28.03989;0.0020946595;0.010473298;-0.04189319;28;11;2018;11;2;54;11;
2912;503.91513;484.86273;574.8956;0.5290061;22.613194;28.03989;0.002245019;0.011225094;-0.044900376;28;11;2018;11;2;54;11;
2922;503.52396;484.86273;574.8956;0.5181693;22.577024;28.03989;0.0022887788;0.011443894;-0.045775577;28;11;2018;11;2;54;11;
2933;503.52396;484.86273;574.8956;0.5181693;22.577024;28.03989;0.0022887788;0.011443894;-0.045775577;28;11;2018;11;2;54;11;
2943;503.05157;484.86273;574.8956;0.50506073;22.51086;28.03989;0.0023710413;0.011855207;-0.04742083;28;11;2018;11;2;54;11;
2953;502.85532;484.86273;574.8956;0.49961138;22.48781;28.03989;0.0024003866;0.012001933;-0.04800773;28;11;2018;11;2;54;11;
2963;502.61322;484.86273;574.8956;0.4928891;22.487883;28.03989;0.002400295;0.012001475;-0.0480059;28;11;2018;11;2;54;11;
2973;502.45422;484.86273;574.8956;0.4884765;22.38494;28.03989;0.002535836;0.01267918;-0.05071672;28;11;2018;11;2;54;11;
2983;502.2579;484.86273;574.8956;0.4830296;22.38266;28.03989;0.0025389239;0.01269462;-0.05077848;28;11;2018;11;2;54;11;
2993;502.15424;484.86273;574.8956;0.48015484;22.318665;28.03989;0.0026271124;0.013135563;-0.05254225;28;11;2018;11;2;54;11;
3003;502.06635;484.86273;574.8956;0.47771898;22.325565;28.03989;0.0026174576;0.013087288;-0.05234915;28;11;2018;11;2;54;11;
3013;502.16547;484.86273;574.8956;0.480466;22.281593;28.03989;0.0026795897;0.013397948;-0.05359179;28;11;2018;11;2;54;11;
3023;502.18466;484.86273;574.8956;0.4809989;22.253222;28.03989;0.0027204542;0.013602271;-0.054409083;28;11;2018;11;2;54;11;
3033;502.30286;484.86273;574.8956;0.48427677;22.144314;28.03989;0.0028831838;0.014415919;-0.057663675;28;11;2018;11;2;54;11;
3043;502.2812;484.86273;574.8956;0.4836755;21.996706;28.03989;0.0031193316;0.015596658;-0.062386632;28;11;2018;11;2;54;11;
3053;502.2613;484.86273;574.8956;0.48312363;21.91084;28.03989;0.0032654768;0.016327383;-0.06530953;28;11;2018;11;2;54;11;
3063;502.32376;484.86273;574.8956;0.484856;21.814007;28.03989;0.0034384832;0.017192416;-0.06876966;28;11;2018;11;2;54;11;
3073;502.34286;484.86273;574.8956;0.4853867;21.733566;28.03989;0.0035891298;0.01794565;-0.0717826;28;11;2018;11;2;54;11;
3083;502.33487;484.86273;574.8956;0.48516446;21.720592;28.03989;0.003614035;0.018070174;-0.0722807;28;11;2018;11;2;54;11;
3093;502.2407;484.86273;574.8956;0.48255193;21.703365;28.03989;0.0036473724;0.01823686;-0.07294744;28;11;2018;11;2;54;11;
3104;502.2407;484.86273;574.8956;0.48255193;21.703365;28.03989;0.0036473724;0.01823686;-0.07294744;28;11;2018;11;2;54;11;
3114;502.15164;484.86273;574.8956;0.4800833;21.792852;28.03989;0.0034774793;0.017387396;-0.06954958;28;11;2018;11;2;54;11;
3124;502.1302;484.86273;574.8956;0.47948816;21.88451;28.03989;0.003311641;0.016558206;-0.06623282;28;11;2018;11;2;54;11;
3134;502.1467;484.86273;574.8956;0.47994557;21.979254;28.03989;0.003148496;0.01574248;-0.06296992;28;11;2018;11;2;54;11;
3144;502.1651;484.86273;574.8956;0.48045626;22.07275;28.03989;0.0029953604;0.014976801;-0.059907205;28;11;2018;11;2;54;11;
3154;502.26617;484.86273;574.8956;0.48325884;22.189615;28.03989;0.0028143483;0.014071742;-0.05628697;28;11;2018;11;2;54;11;
3164;502.29117;484.86273;574.8956;0.48395228;22.267904;28.03989;0.0026992294;0.0134961475;-0.05398459;28;11;2018;11;2;54;11;
3174;502.3913;484.86273;574.8956;0.4867304;22.266605;28.03989;0.0027011014;0.013505507;-0.05402203;28;11;2018;11;2;54;11;
3184;502.3601;484.86273;574.8956;0.4858651;22.268099;28.03989;0.0026989477;0.013494738;-0.053978954;28;11;2018;11;2;54;11;
3194;502.5624;484.86273;574.8956;0.491479;22.295471;28.03989;0.002659823;0.013299115;-0.05319646;28;11;2018;11;2;54;11;
3204;502.5936;484.86273;574.8956;0.49234492;22.265694;28.03989;0.0027024155;0.013512078;-0.05404831;28;11;2018;11;2;54;11;
3214;502.679;484.86273;574.8956;0.49471554;22.260525;28.03989;0.0027098756;0.013549378;-0.054197513;28;11;2018;11;2;54;11;
3224;502.6411;484.86273;574.8956;0.49366376;22.247934;28.03989;0.0027281388;0.013640694;-0.054562777;28;11;2018;11;2;54;11;
3234;502.734;484.86273;574.8956;0.4962431;22.267996;28.03989;0.0026990985;0.013495493;-0.05398197;28;11;2018;11;2;54;11;
3244;502.76;484.86273;574.8956;0.49696466;22.309122;28.03989;0.0026405205;0.013202602;-0.05281041;28;11;2018;11;2;54;11;
3254;502.85648;484.86273;574.8956;0.49964365;22.335667;28.03989;0.0026033875;0.013016937;-0.05206775;28;11;2018;11;2;54;11;
3264;503.10046;484.86273;574.8956;0.50641745;22.604235;28.03989;0.0022557788;0.011278893;-0.04511557;28;11;2018;11;2;54;11;
3274;503.10046;484.86273;574.8956;0.50641745;22.604235;28.03989;0.0022557788;0.011278893;-0.04511557;28;11;2018;11;2;54;11;
3284;503.18112;484.86273;574.8956;0.5086572;22.624994;28.03989;0.0022309232;0.011154616;-0.044618465;28;11;2018;11;2;54;11;
3294;503.27936;484.86273;574.8956;0.5113832;22.768587;28.03989;0.0020663163;0.010331582;-0.04132633;28;11;2018;11;2;54;11;
3304;503.40103;484.86273;574.8956;0.51476;22.826365;28.03989;0.002003555;0.010017774;-0.040071096;28;11;2018;11;2;54;11;
3314;503.42896;484.86273;574.8956;0.51553446;22.870539;28.03989;0.0019568575;0.009784288;-0.03913715;28;11;2018;11;2;54;11;
3324;503.60992;484.86273;574.8956;0.52055293;22.83923;28.03989;0.001989841;0.009949205;-0.03979682;28;11;2018;11;2;54;11;
3334;503.74182;484.86273;574.8956;0.5242076;22.812061;28.03989;0.002018913;0.010094564;-0.040378258;28;11;2018;11;2;54;11;
3344;503.82;484.86273;574.8956;0.5263733;22.707697;28.03989;0.0021345827;0.010672914;-0.042691655;28;11;2018;11;2;54;11;
3354;503.88055;484.86273;574.8956;0.5280497;22.61727;28.03989;0.002240141;0.011200705;-0.04480282;28;11;2018;11;2;54;11;
3364;504.05167;484.86273;574.8956;0.53278303;22.480202;28.03989;0.0024101525;0.012050763;-0.04820305;28;11;2018;11;2;54;11;
3374;504.13925;484.86273;574.8956;0.5352033;22.385178;28.03989;0.002535514;0.01267757;-0.05071028;28;11;2018;11;2;54;11;
3384;503.59763;484.86273;574.8956;0.52021176;22.28919;28.03989;0.0026687495;0.013343748;-0.05337499;28;11;2018;11;2;54;11;
3394;503.7078;484.86273;574.8956;0.5232651;22.218288;28.03989;0.0027716288;0.013858144;-0.055432577;28;11;2018;11;2;54;11;
3404;503.68582;484.86273;574.8956;0.52265614;22.062527;28.03989;0.0030117359;0.0150586795;-0.060234718;28;11;2018;11;2;54;11;
3414;504.41547;484.86273;574.8956;0.5428261;21.959375;28.03989;0.0031820487;0.015910244;-0.063640974;28;11;2018;11;2;54;11;
3424;504.49063;484.86273;574.8956;0.5448974;21.898298;28.03989;0.003287383;0.016436914;-0.065747656;28;11;2018;11;2;54;11;
3434;504.58115;484.86273;574.8956;0.5473894;21.858204;28.03989;0.0033584116;0.016792059;-0.067168236;28;11;2018;11;2;54;11;
3445;504.58115;484.86273;574.8956;0.5473894;21.858204;28.03989;0.0033584116;0.016792059;-0.067168236;28;11;2018;11;2;54;11;
3455;504.537;484.86273;574.8956;0.54617405;21.843012;28.03989;0.003385726;0.01692863;-0.06771452;28;11;2018;11;2;54;11;
3465;504.65277;484.86273;574.8956;0.54935974;21.75668;28.03989;0.003545183;0.017725915;-0.07090366;28;11;2018;11;2;54;11;
3475;504.66412;484.86273;574.8956;0.54967177;21.745937;28.03989;0.0035655424;0.017827712;-0.07131085;28;11;2018;11;2;54;11;
3485;504.7057;484.86273;574.8956;0.550814;21.750742;28.03989;0.0035564231;0.017782116;-0.071128465;28;11;2018;11;2;54;11;
3495;504.78516;484.86273;574.8956;0.55299723;21.72124;28.03989;0.0036127928;0.018063964;-0.07225586;28;11;2018;11;2;54;11;
3505;504.85132;484.86273;574.8956;0.5548123;21.65651;28.03989;0.0037396047;0.018698024;-0.074792095;28;11;2018;11;2;54;11;
3515;504.82898;484.86273;574.8956;0.55419976;21.629925;28.03989;0.003792963;0.018964816;-0.07585926;28;11;2018;11;2;54;11;
3525;504.9148;484.86273;574.8956;0.556553;21.57322;28.03989;0.003909322;0.019546611;-0.078186445;28;11;2018;11;2;54;11;
3535;504.889;484.86273;574.8956;0.55584675;21.585228;28.03989;0.0038843884;0.019421943;-0.07768777;28;11;2018;11;2;54;11;
3545;504.97714;484.86273;574.8956;0.5582617;21.521822;28.03989;0.0040178583;0.020089291;-0.080357164;28;11;2018;11;2;54;11;
3555;504.96866;484.86273;574.8956;0.5580297;21.529945;28.03989;0.004000507;0.020002533;-0.08001013;28;11;2018;11;2;54;11;
3565;504.95993;484.86273;574.8956;0.5577904;21.53709;28.03989;0.003985307;0.019926537;-0.07970615;28;11;2018;11;2;54;11;
3575;505.04123;484.86273;574.8956;0.5600167;21.613478;28.03989;0.003826351;0.019131755;-0.07652702;28;11;2018;11;2;54;11;
3585;505.11267;484.86273;574.8956;0.56197023;21.698778;28.03989;0.0036563007;0.018281503;-0.07312601;28;11;2018;11;2;54;11;
