1856;482.44394;472.56985;532.7734;0.58900845;39.34043;40.3123;1.7718981E-4;8.85949E-4;-0.003543796;16;11;2018;11;40;59;814;
1866;482.2649;472.56985;532.7734;0.59618884;38.86622;40.3123;2.1137494E-4;0.0010568746;-0.0042274985;16;11;2018;11;40;59;814;
1876;482.25256;472.56985;532.7734;0.5966814;38.584213;40.3123;2.3475454E-4;0.0011737727;-0.004695091;16;11;2018;11;40;59;814;
1886;481.82483;472.56985;532.7734;0.6136554;38.274483;40.3123;2.634218E-4;0.001317109;-0.005268436;16;11;2018;11;40;59;814;
1896;481.664;472.56985;532.7734;0.61996937;38.012432;40.3123;2.9039293E-4;0.0014519646;-0.0058078584;16;11;2018;11;40;59;814;
1906;481.38007;472.56985;532.7734;0.6310156;37.717037;40.3123;3.2411984E-4;0.0016205992;-0.0064823967;16;11;2018;11;40;59;814;
1916;480.89557;472.56985;532.7734;0.6495473;37.509773;40.3123;3.5009583E-4;0.0017504791;-0.0070019164;16;11;2018;11;40;59;814;
1926;480.51395;472.56985;532.7734;0.6638366;37.31201;40.3123;3.768186E-4;0.0018840932;-0.0075363726;16;11;2018;11;40;59;814;
1936;480.27145;472.56985;532.7734;0.6727643;37.158737;40.3123;3.989246E-4;0.0019946229;-0.0079784915;16;11;2018;11;40;59;814;
1946;479.7949;472.56985;532.7734;0.6899471;36.921524;40.3123;4.3571944E-4;0.002178597;-0.008714388;16;11;2018;11;40;59;814;
1956;479.19183;472.56985;532.7734;0.71095735;36.8202;40.3123;4.5245246E-4;0.0022622622;-0.009049049;16;11;2018;11;40;59;814;
1966;478.76437;472.56985;532.7734;0.72532654;36.6493;40.3123;4.8214354E-4;0.0024107178;-0.009642871;16;11;2018;11;40;59;814;
1976;478.20584;472.56985;532.7734;0.7434178;36.519333;40.3123;5.0602073E-4;0.0025301038;-0.010120415;16;11;2018;11;40;59;814;
1986;476.86505;472.56985;532.7734;0.7835565;36.425537;40.3123;5.239828E-4;0.0026199138;-0.010479655;16;11;2018;11;40;59;814;
1996;476.15894;472.56985;532.7734;0.80278575;36.336155;40.3123;5.4169254E-4;0.0027084628;-0.010833851;16;11;2018;11;40;59;814;
2006;475.65012;472.56985;532.7734;0.81582487;36.199055;40.3123;5.700265E-4;0.0028501325;-0.01140053;16;11;2018;11;40;59;814;
2016;475.65012;472.56985;532.7734;0.81582487;36.199055;40.3123;5.700265E-4;0.0028501325;-0.01140053;16;11;2018;11;40;59;814;
2026;474.82608;472.56985;532.7734;0.8355088;36.075417;40.3123;5.9684657E-4;0.002984233;-0.011936932;16;11;2018;11;40;59;814;
2036;472.59186;472.56985;532.7734;0.88040644;36.02288;40.3123;6.086213E-4;0.0030431065;-0.012172426;16;11;2018;11;40;59;814;
2046;474.1163;472.56985;532.7734;0.85107744;35.8216;40.3123;6.5592123E-4;0.003279606;-0.013118424;16;11;2018;11;40;59;814;
2056;473.45596;472.56985;532.7734;0.8644504;35.494835;40.3123;7.406591E-4;0.0037032953;-0.014813181;16;11;2018;11;40;59;814;
2066;472.74142;472.56985;532.7734;0.8777656;35.25118;40.3123;8.108895E-4;0.0040544476;-0.01621779;16;11;2018;11;40;59;814;
2076;471.89935;472.56985;532.7734;0.89199734;35.007298;40.3123;8.8784593E-4;0.0044392296;-0.017756918;16;11;2018;11;40;59;814;
2086;471.00235;472.56985;532.7734;0.90553504;34.739384;40.3123;9.808227E-4;0.0049041137;-0.019616455;16;11;2018;11;40;59;814;
2096;470.3143;472.56985;532.7734;0.9148684;34.442276;40.3123;0.0010953464;0.005476732;-0.021906927;16;11;2018;11;40;59;814;
2106;469.66632;472.56985;532.7734;0.9228851;34.11281;40.3123;0.0012380253;0.0061901263;-0.024760505;16;11;2018;11;40;59;814;
2116;468.6271;472.56985;532.7734;0.93430746;33.70128;40.3123;0.0014425848;0.007212924;-0.028851695;16;11;2018;11;40;59;814;
2126;468.28497;472.56985;532.7734;0.93771046;33.329308;40.3123;0.0016563676;0.008281838;-0.033127353;16;11;2018;11;40;59;814;
2136;467.7043;472.56985;532.7734;0.94311166;32.959667;40.3123;0.0019001251;0.009500626;-0.038002502;16;11;2018;11;40;59;814;
2146;467.39954;472.56985;532.7734;0.9457677;32.62134;40.3123;0.0021544818;0.01077241;-0.04308964;16;11;2018;11;40;59;814;
2156;466.78174;472.56985;532.7734;0.95079637;32.07976;40.3123;0.0026342052;0.0131710265;-0.052684106;16;11;2018;11;40;59;814;
2166;466.56863;472.56985;532.7734;0.95242625;31.995312;40.3123;0.002718065;0.013590326;-0.054361302;16;11;2018;11;40;59;814;
2176;466.56863;472.56985;532.7734;0.95242625;31.995312;40.3123;0.002718065;0.013590326;-0.054361302;16;11;2018;11;40;59;814;
2186;466.35294;472.56985;532.7734;0.95402354;31.78676;40.3123;0.0029367378;0.014683689;-0.058734756;16;11;2018;11;40;59;814;
2196;466.19775;472.56985;532.7734;0.9551409;31.759521;40.3123;0.0029665653;0.014832826;-0.059331305;16;11;2018;11;40;59;814;
2206;466.14368;472.56985;532.7734;0.9555242;31.574251;40.3123;0.0031776086;0.015888043;-0.06355217;16;11;2018;11;40;59;814;
2216;465.99185;472.56985;532.7734;0.9565836;31.744144;40.3123;0.0029835366;0.014917683;-0.05967073;16;11;2018;11;40;59;814;
2226;465.8734;472.56985;532.7734;0.95739335;31.517385;40.3123;0.0032453393;0.016226696;-0.06490678;16;11;2018;11;40;59;814;
2236;465.76477;472.56985;532.7734;0.95812345;31.640831;40.3123;0.0031000979;0.01550049;-0.06200196;16;11;2018;11;40;59;814;
2246;465.6886;472.56985;532.7734;0.95862824;31.79521;40.3123;0.002927547;0.014637736;-0.058550943;16;11;2018;11;40;59;814;
2256;465.65485;472.56985;532.7734;0.95884997;31.880857;40.3123;0.002835983;0.014179914;-0.056719657;16;11;2018;11;40;59;814;
2266;465.51212;472.56985;532.7734;0.9597752;32.031147;40.3123;0.0026821615;0.013410808;-0.05364323;16;11;2018;11;40;59;814;
2276;465.54318;472.56985;532.7734;0.9595756;32.162395;40.3123;0.0025546513;0.012773257;-0.051093027;16;11;2018;11;40;59;814;
2286;465.4902;472.56985;532.7734;0.9599154;32.29697;40.3123;0.0024301833;0.012150916;-0.048603665;16;11;2018;11;40;59;814;
2296;465.59802;472.56985;532.7734;0.95922065;32.39885;40.3123;0.002339998;0.01169999;-0.04679996;16;11;2018;11;40;59;814;
2306;465.62064;472.56985;532.7734;0.9590736;32.60874;40.3123;0.0021645832;0.0108229155;-0.043291662;16;11;2018;11;40;59;814;
2316;465.53775;472.56985;532.7734;0.9596105;32.598465;40.3123;0.0021728585;0.010864292;-0.04345717;16;11;2018;11;40;59;814;
2326;465.84894;472.56985;532.7734;0.957559;32.735992;40.3123;0.002064691;0.010323455;-0.04129382;16;11;2018;11;40;59;814;
2336;465.84894;472.56985;532.7734;0.957559;32.735992;40.3123;0.002064691;0.010323455;-0.04129382;16;11;2018;11;40;59;814;
2346;465.6574;472.56985;532.7734;0.95883316;32.66786;40.3123;0.002117589;0.010587946;-0.042351782;16;11;2018;11;40;59;814;
2356;465.76633;472.56985;532.7734;0.958113;32.781483;40.3123;0.002030108;0.01015054;-0.04060216;16;11;2018;11;40;59;814;
2366;465.5674;472.56985;532.7734;0.95941913;32.775234;40.3123;0.0020348234;0.010174117;-0.04069647;16;11;2018;11;40;59;814;
2376;465.74908;472.56985;532.7734;0.95822793;32.872776;40.3123;0.0019624387;0.009812193;-0.039248772;16;11;2018;11;40;59;814;
2386;465.58682;472.56985;532.7734;0.95929337;32.933064;40.3123;0.0019189905;0.009594953;-0.03837981;16;11;2018;11;40;59;814;
2396;465.87683;472.56985;532.7734;0.9573703;32.96692;40.3123;0.0018950141;0.009475071;-0.037900284;16;11;2018;11;40;59;814;
2406;465.9997;472.56985;532.7734;0.95652956;33.097855;40.3123;0.0018050655;0.009025328;-0.03610131;16;11;2018;11;40;59;814;
2416;465.97153;472.56985;532.7734;0.95672363;33.422306;40.3123;0.0016001213;0.008000606;-0.032002423;16;11;2018;11;40;59;814;
2426;465.86865;472.56985;532.7734;0.9574257;33.29017;40.3123;0.0016806227;0.008403113;-0.033612452;16;11;2018;11;40;59;814;
2436;465.8791;472.56985;532.7734;0.9573549;33.685707;40.3123;0.0014509549;0.0072547747;-0.029019099;16;11;2018;11;40;59;814;
2446;466.0047;472.56985;532.7734;0.956495;33.928387;40.3123;0.0013258439;0.0066292193;-0.026516877;16;11;2018;11;40;59;814;
2456;465.7846;472.56985;532.7734;0.95799106;34.207108;40.3123;0.0011953905;0.005976952;-0.023907809;16;11;2018;11;40;59;814;
2466;466.21317;472.56985;532.7734;0.95503104;34.49936;40.3123;0.0010723517;0.005361758;-0.021447033;16;11;2018;11;40;59;814;
2476;466.2503;472.56985;532.7734;0.9547654;34.973583;40.3123;8.990437E-4;0.0044952184;-0.017980874;16;11;2018;11;40;59;814;
2486;466.27;472.56985;532.7734;0.95462394;35.213577;40.3123;8.223041E-4;0.0041115205;-0.016446082;16;11;2018;11;40;59;814;
2496;466.27;472.56985;532.7734;0.95462394;35.213577;40.3123;8.223041E-4;0.0041115205;-0.016446082;16;11;2018;11;40;59;814;
2506;466.2402;472.56985;532.7734;0.95483786;35.499924;40.3123;7.3925976E-4;0.0036962987;-0.014785195;16;11;2018;11;40;59;814;
2516;466.3872;472.56985;532.7734;0.95377314;35.82549;40.3123;6.549741E-4;0.0032748706;-0.013099482;16;11;2018;11;40;59;814;
2526;466.32468;472.56985;532.7734;0.954229;36.299225;40.3123;5.491835E-4;0.0027459175;-0.01098367;16;11;2018;11;40;59;814;
2536;466.59796;472.56985;532.7734;0.95220506;36.752186;40.3123;4.640436E-4;0.002320218;-0.009280872;16;11;2018;11;40;59;814;
2546;468.23346;472.56985;532.7734;0.9382085;37.04067;40.3123;4.1683286E-4;0.0020841642;-0.008336657;16;11;2018;11;40;59;814;
2556;466.11353;472.56985;532.7734;0.9557366;37.443752;40.3123;3.5879904E-4;0.0017939952;-0.0071759806;16;11;2018;11;40;59;814;
2566;466.2183;472.56985;532.7734;0.9549946;37.87225;40.3123;3.0593705E-4;0.0015296853;-0.0061187414;16;11;2018;11;40;59;814;
2576;466.42667;472.56985;532.7734;0.95348334;38.214764;40.3123;2.6933942E-4;0.0013466971;-0.0053867884;16;11;2018;11;40;59;814;
2586;466.49097;472.56985;532.7734;0.95300734;38.55027;40.3123;2.3773732E-4;0.0011886866;-0.0047547463;16;11;2018;11;40;59;814;
2596;466.26898;472.56985;532.7734;0.9546314;39.053577;40.3123;1.9714412E-4;9.857207E-4;-0.0039428826;16;11;2018;11;40;59;814;
2606;466.48193;472.56985;532.7734;0.9530746;39.374943;40.3123;1.7492934E-4;8.746467E-4;-0.0034985868;16;11;2018;11;40;59;814;
2616;466.53726;472.56985;532.7734;0.9526617;39.81847;40.3123;1.4832123E-4;7.4160617E-4;-0.0029664247;16;11;2018;11;40;59;814;
2626;466.79834;472.56985;532.7734;0.9506673;40.15876;40.3123;1.3068385E-4;6.5341924E-4;-0.002613677;16;11;2018;11;40;59;814;
2636;467.06354;472.56985;532.7734;0.94856;40.88589;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2646;467.27133;472.56985;532.7734;0.94684947;41.222305;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2656;467.27133;472.56985;532.7734;0.94684947;41.222305;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2666;467.71188;472.56985;532.7734;0.9430441;41.52277;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2676;467.94907;472.56985;532.7734;0.94089097;41.971157;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2686;468.3772;472.56985;532.7734;0.93680984;42.331974;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2696;468.65863;472.56985;532.7734;0.9339855;42.49829;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2706;469.236;472.56985;532.7734;0.9278208;42.829906;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2716;469.67056;472.56985;532.7734;0.92283505;42.98639;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2726;470.41068;472.56985;532.7734;0.91361326;43.024784;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2736;470.92194;472.56985;532.7734;0.9066715;43.134064;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2746;471.68643;472.56985;532.7734;0.89535755;43.575127;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2756;472.26724;472.56985;532.7734;0.8859678;43.69416;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2766;473.03397;472.56985;532.7734;0.87245584;43.788532;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2776;473.4243;472.56985;532.7734;0.8650661;43.89952;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2786;474.1407;472.56985;532.7734;0.8505635;43.916462;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2796;475.2986;472.56985;532.7734;0.82443595;43.856575;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2806;475.9019;472.56985;532.7734;0.80945784;43.73401;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2816;475.9019;472.56985;532.7734;0.80945784;43.73401;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2826;476.71317;472.56985;532.7734;0.78780437;43.580177;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2836;477.57147;472.56985;532.7734;0.7629965;43.45367;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2846;478.47842;472.56985;532.7734;0.73468727;43.091785;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2856;479.26227;472.56985;532.7734;0.70854723;42.875618;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2866;479.87195;472.56985;532.7734;0.68720275;42.533333;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2876;480.29062;472.56985;532.7734;0.67206377;42.020603;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2886;480.73727;472.56985;532.7734;0.65550923;41.58278;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2896;481.18613;472.56985;532.7734;0.638484;41.107555;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2906;481.66394;472.56985;532.7734;0.61997193;40.548233;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
2916;482.2961;472.56985;532.7734;0.59493935;40.024567;40.3123;1.373738E-4;6.86869E-4;-0.002747476;16;11;2018;11;40;59;814;
2926;482.82025;472.56985;532.7734;0.57379806;39.333527;40.3123;1.7764556E-4;8.882278E-4;-0.003552911;16;11;2018;11;40;59;814;
2936;483.41205;472.56985;532.7734;0.5496038;38.675415;40.3123;2.269237E-4;0.0011346185;-0.004538474;16;11;2018;11;40;59;814;
2946;483.81012;472.56985;532.7734;0.53318924;37.876717;40.3123;3.0542904E-4;0.0015271452;-0.0061085806;16;11;2018;11;40;59;814;
2956;484.52652;472.56985;532.7734;0.50348973;36.43973;40.3123;5.2122446E-4;0.0026061223;-0.010424489;16;11;2018;11;40;59;814;
2966;484.72427;472.56985;532.7734;0.49527806;35.609646;40.3123;7.097074E-4;0.003548537;-0.014194148;16;11;2018;11;40;59;814;
2976;484.72427;472.56985;532.7734;0.49527806;35.609646;40.3123;7.097074E-4;0.003548537;-0.014194148;16;11;2018;11;40;59;814;
2986;484.96506;472.56985;532.7734;0.48528334;34.898624;40.3123;9.24449E-4;0.004622245;-0.01848898;16;11;2018;11;40;59;814;
2996;485.36725;472.56985;532.7734;0.46862027;33.95791;40.3123;0.0013113796;0.006556898;-0.026227592;16;11;2018;11;40;59;814;
3006;485.52985;472.56985;532.7734;0.4619002;33.141846;40.3123;0.001775812;0.00887906;-0.03551624;16;11;2018;11;40;59;814;
3016;485.96072;472.56985;532.7734;0.44416794;32.198227;40.3123;0.002520901;0.012604505;-0.05041802;16;11;2018;11;40;59;814;
3026;485.7352;472.56985;532.7734;0.4534343;31.296719;40.3123;0.003522071;0.017610354;-0.07044142;16;11;2018;11;40;59;814;
3036;485.7904;472.56985;532.7734;0.45116314;30.524826;40.3123;0.0046883775;0.023441887;-0.093767546;16;11;2018;11;40;59;814;
3046;485.88446;472.56985;532.7734;0.4472983;29.565262;40.3123;0.0066866633;0.03343332;-0.13373327;16;11;2018;11;40;59;814;
3056;485.697;472.56985;532.7734;0.45500812;28.714132;40.3123;0.009155164;0.04577582;-0.18310328;16;11;2018;11;40;59;814;
3066;485.99036;472.56985;532.7734;0.4429542;27.872612;40.3123;0.012479323;0.062396612;-0.24958645;16;11;2018;11;40;59;814;
3076;486.2912;472.56985;532.7734;0.43066093;27.045542;40.3123;0.016900208;0.084501036;-0.33800414;16;11;2018;11;40;59;814;
3086;486.3251;472.56985;532.7734;0.42928112;26.160856;40.3123;0.02333458;0.116672896;-0.46669158;16;11;2018;11;40;59;814;
3096;486.45816;472.56985;532.7734;0.42387578;25.43129;40.3123;0.030390944;0.15195473;-0.6078189;16;11;2018;11;40;59;814;
3106;486.4709;472.56985;532.7734;0.42335942;24.646967;40.3123;0.04027505;0.20137525;-0.805501;16;11;2018;11;40;59;814;
3116;486.60532;472.56985;532.7734;0.41791755;23.09826;40.3123;0.0694825;0.34741247;-1.3896499;16;11;2018;11;40;59;814;
3126;487.0885;472.56985;532.7734;0.3985328;22.411802;40.3123;0.08792437;0.43962184;-1.7584873;16;11;2018;11;40;59;814;
3136;487.0885;472.56985;532.7734;0.3985328;22.411802;40.3123;0.08792437;0.43962184;-1.7584873;16;11;2018;11;40;59;814;
3146;487.82324;472.56985;532.7734;0.36967188;21.716713;40.3123;0.11099529;0.55497646;-2.2199059;16;11;2018;11;40;59;814;
3156;487.51273;472.56985;532.7734;0.38176927;21.033335;40.3123;0.13867477;0.6933738;-2.7734952;16;11;2018;11;40;59;814;
3166;487.4531;472.56985;532.7734;0.38410923;20.321566;40.3123;0.17343107;0.8671554;-3.4686215;16;11;2018;11;40;59;814;
3176;487.27045;472.56985;532.7734;0.39131132;19.625744;40.3123;0.21372785;1.0686392;-4.2745566;16;11;2018;11;40;59;814;
3186;487.16904;472.56985;532.7734;0.39533067;19.15938;40.3123;0.2443323;1.2216614;-4.886646;16;11;2018;11;40;59;814;
3196;487.04755;472.56985;532.7734;0.400164;18.555954;40.3123;0.2881168;1.4405841;-5.7623363;16;11;2018;11;40;59;814;
3206;486.9519;472.56985;532.7734;0.40398368;17.986671;40.3123;0.33342665;1.6671333;-6.6685333;16;11;2018;11;40;59;814;
3216;486.98422;472.56985;532.7734;0.402692;17.524763;40.3123;0.37265152;1.8632576;-7.4530306;16;11;2018;11;40;59;814;
3226;486.98575;472.56985;532.7734;0.40263015;16.904104;40.3123;0.428023;2.140115;-8.56046;16;11;2018;11;40;59;814;
3236;488.95035;472.56985;532.7734;0.3272095;16.443209;40.3123;0.47042713;2.3521357;-9.408543;16;11;2018;11;40;59;814;
3246;489.01352;472.56985;532.7734;0.324904;16.104132;40.3123;0.5019338;2.5096688;-10.038675;16;11;2018;11;40;59;814;
3256;488.70703;472.56985;532.7734;0.33616835;15.81964;40.3123;0.5283669;2.6418347;-10.567339;16;11;2018;11;40;59;814;
3266;488.15936;472.56985;532.7734;0.3567609;15.224445;40.3123;0.5829881;2.9149404;-11.659761;16;11;2018;11;40;59;814;
3276;487.92035;472.56985;532.7734;0.365922;14.934471;40.3123;0.60896087;3.0448043;-12.179217;16;11;2018;11;40;59;814;
3286;487.68585;472.56985;532.7734;0.37500545;14.724703;40.3123;0.6273811;3.1369054;-12.547622;16;11;2018;11;40;59;814;
3296;487.68585;472.56985;532.7734;0.37500545;14.724703;40.3123;0.6273811;3.1369054;-12.547622;16;11;2018;11;40;59;814;
3306;487.535;472.56985;532.7734;0.3808962;14.553446;40.3123;0.6421527;3.2107635;-12.843054;16;11;2018;11;40;59;814;
3316;487.109;472.56985;532.7734;0.3977159;14.4379015;40.3123;0.65197045;3.2598522;-13.039409;16;11;2018;11;40;59;814;
3326;487.00003;472.56985;532.7734;0.40206057;14.264703;40.3123;0.66644645;3.3322322;-13.328929;16;11;2018;11;40;59;814;
3336;486.77356;472.56985;532.7734;0.41113612;14.197453;40.3123;0.67198557;3.359928;-13.439712;16;11;2018;11;40;59;814;
3346;485.89102;472.56985;532.7734;0.4470281;14.159164;40.3123;0.675118;3.37559;-13.50236;16;11;2018;11;40;59;814;
3356;486.09955;472.56985;532.7734;0.43848377;14.256953;40.3123;0.66708714;3.3354356;-13.3417425;16;11;2018;11;40;59;814;
3366;485.34952;472.56985;532.7734;0.46935302;14.212369;40.3123;0.670761;3.3538048;-13.415219;16;11;2018;11;40;59;814;
3376;485.03256;472.56985;532.7734;0.4824831;14.379777;40.3123;0.6568615;3.2843075;-13.13723;16;11;2018;11;40;59;814;
3386;484.89374;472.56985;532.7734;0.48824355;14.510112;40.3123;0.6458493;3.2292464;-12.9169855;16;11;2018;11;40;59;814;
3396;484.38083;472.56985;532.7734;0.5095375;14.767356;40.3123;0.62366354;3.1183176;-12.47327;16;11;2018;11;40;59;814;
3406;484.22614;472.56985;532.7734;0.5159579;14.940916;40.3123;0.6083897;3.0419483;-12.167793;16;11;2018;11;40;59;814;
3416;484.0251;472.56985;532.7734;0.5242925;15.243497;40.3123;0.58126366;2.9063182;-11.625273;16;11;2018;11;40;59;814;
3426;483.79807;472.56985;532.7734;0.5336873;15.498425;40.3123;0.55801475;2.7900736;-11.160295;16;11;2018;11;40;59;814;
3436;483.32947;472.56985;532.7734;0.5529971;16.164034;40.3123;0.49636167;2.4818084;-9.927234;16;11;2018;11;40;59;814;
3446;483.15866;472.56985;532.7734;0.55999804;16.644173;40.3123;0.45184833;2.2592416;-9.036966;16;11;2018;11;40;59;814;
3456;483.15866;472.56985;532.7734;0.55999804;16.644173;40.3123;0.45184833;2.2592416;-9.036966;16;11;2018;11;40;59;814;
3466;482.41165;472.56985;532.7734;0.5903068;17.105553;40.3123;0.40977946;2.0488973;-8.195589;16;11;2018;11;40;59;814;
3476;482.4765;472.56985;532.7734;0.5876994;17.623123;40.3123;0.36413616;1.8206809;-7.2827234;16;11;2018;11;40;59;814;
3486;482.63748;472.56985;532.7734;0.58120507;18.193768;40.3123;0.31652582;1.5826292;-6.330517;16;11;2018;11;40;59;814;
3496;482.03537;472.56985;532.7734;0.60533243;18.577204;40.3123;0.28649777;1.4324888;-5.729955;16;11;2018;11;40;59;814;
3506;481.45645;472.56985;532.7734;0.6280575;19.118397;40.3123;0.24715872;1.2357936;-4.9431744;16;11;2018;11;40;59;814;
3516;481.8632;472.56985;532.7734;0.6121431;19.929869;40.3123;0.1953273;0.97663647;-3.9065459;16;11;2018;11;40;59;814;
3526;481.01617;472.56985;532.7734;0.6449737;20.897099;40.3123;0.14484113;0.7242057;-2.8968227;16;11;2018;11;40;59;814;
3536;481.5533;472.56985;532.7734;0.6242909;21.970247;40.3123;0.10202258;0.5101129;-2.0404515;16;11;2018;11;40;59;814;
3546;481.02167;472.56985;532.7734;0.64476526;22.78497;40.3123;0.07740811;0.3870406;-1.5481623;16;11;2018;11;40;59;814;
3556;480.78918;472.56985;532.7734;0.6535599;23.692255;40.3123;0.056482635;0.28241318;-1.1296527;16;11;2018;11;40;59;814;
3566;480.71777;472.56985;532.7734;0.6562401;24.781883;40.3123;0.038378846;0.19189422;-0.7675769;16;11;2018;11;40;59;814;
3576;480.49115;472.56985;532.7734;0.66468155;25.701757;40.3123;0.027561564;0.13780783;-0.5512313;16;11;2018;11;40;59;814;
