20034;476.48892;1.0;999999.0;0.8802906;1.512808;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20044;476.06177;1.0;999999.0;0.88029104;1.5898645;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20054;476.06177;1.0;999999.0;0.88029104;1.5898645;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20064;475.44058;1.0;999999.0;0.8802917;2.6197119;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20074;474.94275;1.0;999999.0;0.88029224;3.2447367;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20084;474.19714;1.0;999999.0;0.880293;3.9247394;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20094;472.91757;1.0;999999.0;0.8802944;4.495141;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20104;471.6717;1.0;999999.0;0.8802957;4.938517;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20114;470.1951;1.0;999999.0;0.88029724;4.956926;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20124;469.1522;1.0;999999.0;0.8802983;5.025684;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20134;468.19357;1.0;999999.0;0.8802993;5.0513654;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20144;467.76553;1.0;999999.0;0.8802998;4.9831038;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20154;467.11383;1.0;999999.0;0.88030046;4.771027;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20164;466.77832;1.0;999999.0;0.8803008;4.381093;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20174;466.16013;1.0;999999.0;0.8803015;4.0117493;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20184;465.43118;1.0;999999.0;0.88030225;3.6265564;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20194;464.88098;1.0;999999.0;0.88030285;3.4482546;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20204;464.2928;1.0;999999.0;0.88030344;3.2986727;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20214;464.2928;1.0;999999.0;0.88030344;3.2986727;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20224;463.31958;1.0;999999.0;0.8803045;2.9416497;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20234;463.66275;1.0;999999.0;0.8803041;2.8380618;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20244;463.62973;1.0;999999.0;0.88030416;2.7882257;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20254;463.93237;1.0;999999.0;0.88030386;2.6721618;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20264;463.52362;1.0;999999.0;0.8803043;2.6425369;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20274;463.79962;1.0;999999.0;0.880304;2.5656972;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20284;464.028;1.0;999999.0;0.88030374;2.8892374;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20294;464.6498;1.0;999999.0;0.8803031;2.9532373;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20304;465.01813;1.0;999999.0;0.8803027;-0.12733847;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20314;465.30527;1.0;999999.0;0.88030237;-0.2787897;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20324;465.30563;1.0;999999.0;0.88030237;-0.4805538;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20334;465.5473;1.0;999999.0;0.88030213;-0.65832436;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20344;465.97375;1.0;999999.0;0.8803017;-0.84425575;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20354;466.2651;1.0;999999.0;0.88030136;-0.9831791;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20364;466.57867;1.0;999999.0;0.88030106;-1.2911891;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20374;466.57867;1.0;999999.0;0.88030106;-1.2911891;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20384;466.9898;1.0;999999.0;0.88030064;-1.6066923;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20394;467.35693;1.0;999999.0;0.8803002;-2.1541247;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20404;467.53778;1.0;999999.0;0.88030005;-2.4522665;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20414;467.64465;1.0;999999.0;0.8802999;-2.771713;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20424;467.73477;1.0;999999.0;0.88029987;-3.0369058;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20434;467.66425;1.0;999999.0;0.8802999;-3.369225;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20444;467.81686;1.0;999999.0;0.88029975;-3.7378397;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20454;467.9074;1.0;999999.0;0.8802996;-4.1785135;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20464;468.09543;1.0;999999.0;0.88029945;-3.793173;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20474;468.13733;1.0;999999.0;0.8802994;-2.2025461;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20484;467.87418;1.0;999999.0;0.8802997;-3.1833408;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20494;468.54474;1.0;999999.0;0.880299;-3.575112;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20504;468.538;1.0;999999.0;0.880299;3.3615835;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20514;468.37286;1.0;999999.0;0.88029915;2.8604062;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20524;468.25632;1.0;999999.0;0.88029927;2.9168286;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20534;468.25632;1.0;999999.0;0.88029927;2.9168286;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20544;468.314;1.0;999999.0;0.8802992;2.5402346;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20554;469.00873;1.0;999999.0;0.8802985;1.8048757;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20564;469.112;1.0;999999.0;0.8802984;1.3505772;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20574;469.23215;1.0;999999.0;0.88029826;0.9156536;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20584;469.42664;1.0;999999.0;0.8802981;0.47356948;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20594;469.57233;1.0;999999.0;0.8802979;0.05465777;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20604;469.78812;1.0;999999.0;0.88029766;-0.3306834;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20614;470.0525;1.0;999999.0;0.8802974;-0.7113899;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20624;470.32205;1.0;999999.0;0.8802971;-1.1120718;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20634;470.56485;1.0;999999.0;0.8802968;-1.4513024;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20644;470.82684;1.0;999999.0;0.8802966;-1.7301353;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20654;470.97495;1.0;999999.0;0.8802964;-2.0431402;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20664;471.15076;1.0;999999.0;0.88029623;-2.212144;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20674;471.2644;1.0;999999.0;0.8802961;-2.381666;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20684;470.34186;1.0;999999.0;0.88029706;-2.441132;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20694;470.34186;1.0;999999.0;0.88029706;-2.441132;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20704;469.43658;1.0;999999.0;0.880298;-2.386443;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20714;468.9795;1.0;999999.0;0.88029855;-2.243324;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20724;468.50107;1.0;999999.0;0.88029903;-1.9963478;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20734;467.82455;1.0;999999.0;0.88029975;-1.6973875;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20744;466.99936;1.0;999999.0;0.88030064;-1.1950431;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20754;466.2038;1.0;999999.0;0.8803015;-0.59879893;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20764;465.0539;1.0;999999.0;0.88030267;0.09523923;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20774;463.95395;1.0;999999.0;0.8803038;0.9679849;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20784;463.88254;1.0;999999.0;0.8803039;1.8638961;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20794;462.79623;1.0;999999.0;0.88030505;2.8382645;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20804;461.04764;1.0;999999.0;0.8803069;3.774788;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20814;460.16016;1.0;999999.0;0.8803078;-4.116875;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20824;457.32797;1.0;999999.0;0.8803108;-3.3626807;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20834;460.24734;1.0;999999.0;0.88030773;-2.7763386;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20844;459.342;1.0;999999.0;0.8803087;-2.0858798;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20854;459.342;1.0;999999.0;0.8803087;-2.0858798;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20864;457.66296;1.0;999999.0;0.8803105;-2.0622973;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20874;457.1132;1.0;999999.0;0.880311;-2.3645585;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20884;456.65573;1.0;999999.0;0.8803115;-2.8803408;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20894;456.478;1.0;999999.0;0.88031167;-3.3995116;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20904;456.19;1.0;999999.0;0.880312;-4.0074615;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20914;456.14166;1.0;999999.0;0.880312;3.8383365;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20924;456.0553;1.0;999999.0;0.88031214;3.321823;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20934;456.0992;1.0;999999.0;0.8803121;2.951084;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20944;455.73346;1.0;999999.0;0.8803125;2.54284;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20954;456.05194;1.0;999999.0;0.88031214;2.1712272;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20964;456.3041;1.0;999999.0;0.8803119;1.8949242;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20974;456.4766;1.0;999999.0;0.8803117;1.6981157;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20984;456.66196;1.0;999999.0;0.8803115;1.5930576;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
20994;456.967;1.0;999999.0;0.8803112;1.4750676;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21004;457.13678;1.0;999999.0;0.880311;1.4033124;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21014;457.13678;1.0;999999.0;0.880311;1.4033124;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21024;457.42114;1.0;999999.0;0.8803107;1.3415326;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21034;457.46323;1.0;999999.0;0.88031065;1.3780391;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21044;457.47043;1.0;999999.0;0.88031065;1.4351221;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21054;457.46564;1.0;999999.0;0.88031065;1.5762438;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21064;457.3393;1.0;999999.0;0.8803108;1.7267202;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21074;457.36053;1.0;999999.0;0.8803108;1.8860235;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21084;457.2757;1.0;999999.0;0.88031083;2.0244925;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21094;457.33383;1.0;999999.0;0.8803108;2.1724365;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21104;457.36798;1.0;999999.0;0.8803108;2.375698;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21114;457.3027;1.0;999999.0;0.88031083;2.5660164;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21124;457.2089;1.0;999999.0;0.88031095;2.7466416;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21134;459.9859;1.0;999999.0;0.880308;2.8821023;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21144;453.97916;1.0;999999.0;0.88031435;3.0424545;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21154;460.4362;1.0;999999.0;0.88030756;3.1869743;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21164;456.2787;1.0;999999.0;0.8803119;3.3595216;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21174;456.2787;1.0;999999.0;0.8803119;3.3595216;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21184;456.63232;1.0;999999.0;0.88031155;-3.5112355;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21194;456.5328;1.0;999999.0;0.88031167;-2.9122355;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21204;457.3252;1.0;999999.0;0.88031083;-2.6537325;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21214;457.49142;1.0;999999.0;0.88031065;-2.7193305;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21224;457.5498;1.0;999999.0;0.8803106;-2.4119556;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21234;457.69202;1.0;999999.0;0.8803104;-2.0093937;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21244;456.47244;1.0;999999.0;0.8803117;-1.6354551;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21254;456.501;1.0;999999.0;0.88031167;-1.109523;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21264;456.99423;1.0;999999.0;0.88031113;-0.613136;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21274;457.262;1.0;999999.0;0.8803109;-0.09579343;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21284;457.80362;1.0;999999.0;0.8803103;0.5246745;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21294;458.03024;1.0;999999.0;0.88031006;1.1565455;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21304;458.58282;1.0;999999.0;0.88030946;1.8102535;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21314;459.4457;1.0;999999.0;0.88030857;2.5670645;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21324;460.2346;1.0;999999.0;0.88030773;3.2436457;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21334;460.2346;1.0;999999.0;0.88030773;3.2436457;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21344;462.41687;1.0;999999.0;0.88030547;4.5665746;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21354;463.56808;1.0;999999.0;0.8803042;5.297959;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21364;464.7718;1.0;999999.0;0.88030297;5.9719114;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21374;466.7333;1.0;999999.0;0.8803009;6.696957;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21384;468.8381;1.0;999999.0;0.8802987;7.3249936;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21394;469.90067;1.0;999999.0;0.88029754;7.843995;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21404;470.7508;1.0;999999.0;0.88029665;8.420743;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21414;471.61536;1.0;999999.0;0.88029575;8.873283;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21424;472.2233;1.0;999999.0;0.8802951;9.26513;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21434;472.4992;1.0;999999.0;0.8802948;9.605037;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21444;473.26508;1.0;999999.0;0.880294;9.92223;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21454;474.0448;1.0;999999.0;0.8802932;10.134477;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21464;474.9795;1.0;999999.0;0.8802922;10.327669;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21474;475.5727;1.0;999999.0;0.8802916;10.345033;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21484;476.05704;1.0;999999.0;0.88029104;10.401235;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21494;476.05704;1.0;999999.0;0.88029104;10.401235;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21504;477.14456;1.0;999999.0;0.8802899;10.278712;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21514;477.03415;1.0;999999.0;0.88029003;10.101164;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21524;477.6903;1.0;999999.0;0.8802894;9.868679;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21534;478.25333;1.0;999999.0;0.8802888;9.544215;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21544;478.74716;1.0;999999.0;0.88028824;9.226886;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21554;479.11456;1.0;999999.0;0.8802878;8.843475;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21564;479.37225;1.0;999999.0;0.8802876;8.510979;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21574;479.6703;1.0;999999.0;0.8802873;8.699298;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21584;480.1546;1.0;999999.0;0.88028675;5.774791;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21594;480.96713;1.0;999999.0;0.8802859;4.3766794;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21604;481.7384;1.0;999999.0;0.8802851;3.6609814;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21614;482.20822;1.0;999999.0;0.8802846;2.9936695;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21624;482.03787;1.0;999999.0;0.8802848;2.197372;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21634;482.44604;1.0;999999.0;0.8802843;1.3545142;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21644;482.88303;1.0;999999.0;0.8802839;0.67010677;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21654;482.88303;1.0;999999.0;0.8802839;0.67010677;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21664;483.4267;1.0;999999.0;0.8802833;-0.86335146;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21674;483.5616;1.0;999999.0;0.8802832;-1.5850508;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21684;483.47964;1.0;999999.0;0.88028324;-2.2399678;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21694;483.4664;1.0;999999.0;0.88028324;-2.8575149;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21704;483.48953;1.0;999999.0;0.88028324;-3.4128568;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21714;483.45612;1.0;999999.0;0.8802833;-3.7800462;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21724;483.44305;1.0;999999.0;0.8802833;-4.1979814;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21734;483.36176;1.0;999999.0;0.88028336;-4.5383716;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21744;483.2049;1.0;999999.0;0.88028353;-4.930027;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21754;482.90378;1.0;999999.0;0.88028383;5.190668;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21764;482.63052;1.0;999999.0;0.88028413;4.98006;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21774;482.54813;1.0;999999.0;0.88028425;4.793555;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21784;482.28745;1.0;999999.0;0.8802845;4.700718;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21794;482.0948;1.0;999999.0;0.8802847;-3.3728497;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21804;482.02536;1.0;999999.0;0.8802848;-3.3767607;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21814;482.02536;1.0;999999.0;0.8802848;-3.3767607;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21824;481.60126;1.0;999999.0;0.8802852;-3.8641074;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21834;481.59247;1.0;999999.0;0.88028526;-3.8717215;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21844;481.51367;1.0;999999.0;0.8802853;-3.790808;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21854;481.64014;1.0;999999.0;0.8802852;-3.6939502;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21864;481.2862;1.0;999999.0;0.88028556;-3.6258886;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21874;480.82947;1.0;999999.0;0.88028604;-3.5920901;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21884;480.37494;1.0;999999.0;0.8802865;-3.5417917;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21894;480.10312;1.0;999999.0;0.8802868;-3.4457;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21904;480.22656;1.0;999999.0;0.8802867;-3.3430407;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21914;479.98654;1.0;999999.0;0.88028693;-3.1326826;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21924;479.7641;1.0;999999.0;0.8802872;-2.8822541;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21934;479.48978;1.0;999999.0;0.88028747;-2.6429708;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21944;479.39398;1.0;999999.0;0.8802875;-2.396493;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21954;479.40283;1.0;999999.0;0.8802875;-2.1456783;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21964;479.34366;1.0;999999.0;0.8802876;-1.9448165;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21974;479.34366;1.0;999999.0;0.8802876;-1.9448165;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21984;478.9483;1.0;999999.0;0.880288;-1.4780082;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
21994;478.67227;1.0;999999.0;0.8802883;-1.3633945;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22004;478.26086;1.0;999999.0;0.8802887;-1.1453933;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22014;477.934;1.0;999999.0;0.8802891;-0.3712703;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22024;477.35342;1.0;999999.0;0.8802897;-0.56629527;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22034;476.56113;1.0;999999.0;0.8802905;-0.4244153;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22044;475.9016;1.0;999999.0;0.8802912;-0.015396689;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22054;475.43442;1.0;999999.0;0.8802917;0.9046029;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22064;475.156;1.0;999999.0;0.880292;2.0366313;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22074;474.3936;1.0;999999.0;0.88029283;3.2198613;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22084;473.0487;1.0;999999.0;0.88029426;3.9637656;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22094;472.5353;1.0;999999.0;0.8802948;4.135818;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22104;471.3671;1.0;999999.0;0.880296;4.198104;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22114;470.43506;1.0;999999.0;0.880297;4.608757;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22124;469.56763;1.0;999999.0;0.8802979;4.977831;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22134;469.56763;1.0;999999.0;0.8802979;4.977831;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22144;468.08252;1.0;999999.0;0.88029945;4.3677397;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22154;467.33673;1.0;999999.0;0.8803003;4.0708184;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22164;466.59695;1.0;999999.0;0.88030106;3.8322394;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22174;465.9635;1.0;999999.0;0.8803017;3.7371852;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22184;465.1258;1.0;999999.0;0.8803026;3.3881748;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22194;464.77716;1.0;999999.0;0.88030297;3.0781338;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22204;464.29654;1.0;999999.0;0.88030344;2.83626;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22214;464.01953;1.0;999999.0;0.88030374;2.8790617;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22224;463.95706;1.0;999999.0;0.8803038;3.0036352;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22234;464.09653;1.0;999999.0;0.8803037;3.118371;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22244;464.0766;1.0;999999.0;0.8803037;3.0639;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22254;464.14642;1.0;999999.0;0.8803036;3.338464;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22264;464.34732;1.0;999999.0;0.8803034;3.644871;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22274;464.5555;1.0;999999.0;0.8803032;0.982604;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22284;465.4574;1.0;999999.0;0.88030225;0.9685584;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22304;465.4574;1.0;999999.0;0.88030225;0.9685584;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22314;466.2295;1.0;999999.0;0.8803014;0.96886754;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
22324;466.66443;1.0;999999.0;0.88030094;1.14108;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
