2053;517.49396;484.86273;574.8956;0.83538955;19.410418;28.03989;0.012327567;0.061637834;-0.24655133;28;11;2018;11;4;21;443;
2063;517.4661;484.86273;574.8956;0.8349639;19.678123;28.03989;0.010700374;0.05350187;-0.21400748;28;11;2018;11;4;21;443;
2073;517.0263;484.86273;574.8956;0.8281221;20.190472;28.03989;0.00815616;0.0407808;-0.1631232;28;11;2018;11;4;21;443;
2083;517.0293;484.86273;574.8956;0.8281697;20.43694;28.03989;0.0071558976;0.035779487;-0.14311795;28;11;2018;11;4;21;443;
2093;517.0347;484.86273;574.8956;0.8282548;20.846664;28.03989;0.0057555786;0.028777894;-0.115111575;28;11;2018;11;4;21;443;
2103;516.9622;484.86273;574.8956;0.8271066;20.781582;28.03989;0.0059582707;0.029791355;-0.11916542;28;11;2018;11;4;21;443;
2113;516.99225;484.86273;574.8956;0.8275832;21.182364;28.03989;0.0048140474;0.024070237;-0.09628095;28;11;2018;11;4;21;443;
2123;516.9493;484.86273;574.8956;0.8269009;21.523174;28.03989;0.0040149656;0.02007483;-0.08029932;28;11;2018;11;4;21;443;
2134;516.9493;484.86273;574.8956;0.8269009;21.523174;28.03989;0.0040149656;0.02007483;-0.08029932;28;11;2018;11;4;21;443;
2144;517.5397;484.86273;574.8956;0.8360865;21.849367;28.03989;0.0033742732;0.016871367;-0.06748547;28;11;2018;11;4;21;443;
2154;517.5008;484.86273;574.8956;0.83549446;22.224901;28.03989;0.0027618695;0.0138093475;-0.05523739;28;11;2018;11;4;21;443;
2164;517.4463;484.86273;574.8956;0.8346602;22.50364;28.03989;0.0023801972;0.011900987;-0.047603946;28;11;2018;11;4;21;443;
2174;517.39764;484.86273;574.8956;0.83391356;22.919731;28.03989;0.00190613;0.0095306495;-0.038122598;28;11;2018;11;4;21;443;
2184;517.2788;484.86273;574.8956;0.83207744;23.29519;28.03989;0.0015598278;0.0077991392;-0.031196557;28;11;2018;11;4;21;443;
2194;517.1414;484.86273;574.8956;0.829934;23.69991;28.03989;0.0012565631;0.0062828157;-0.025131263;28;11;2018;11;4;21;443;
2204;517.0596;484.86273;574.8956;0.8286477;24.122417;28.03989;0.0010026234;0.0050131166;-0.020052467;28;11;2018;11;4;21;443;
2214;517.0076;484.86273;574.8956;0.82782686;24.485918;28.03989;8.2559354E-4;0.0041279676;-0.01651187;28;11;2018;11;4;21;443;
2224;516.8008;484.86273;574.8956;0.8245277;24.849537;28.03989;6.7975733E-4;0.0033987865;-0.013595146;28;11;2018;11;4;21;443;
2234;516.4965;484.86273;574.8956;0.8195846;25.33157;28.03989;5.2533386E-4;0.0026266694;-0.010506677;28;11;2018;11;4;21;443;
2244;515.9798;484.86273;574.8956;0.81094176;26.150885;28.03989;3.3897924E-4;0.0016948963;-0.006779585;28;11;2018;11;4;21;443;
2254;515.6076;484.86273;574.8956;0.80452293;26.650015;28.03989;2.5956723E-4;0.0012978361;-0.0051913443;28;11;2018;11;4;21;443;
2264;515.2935;484.86273;574.8956;0.79897803;27.128532;28.03989;2.0095834E-4;0.0010047917;-0.004019167;28;11;2018;11;4;21;443;
2274;514.93884;484.86273;574.8956;0.7925765;27.526598;28.03989;1.6242193E-4;8.121097E-4;-0.0032484387;28;11;2018;11;4;21;443;
2284;514.4702;484.86273;574.8956;0.78388953;28.077053;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2294;513.99774;484.86273;574.8956;0.77486706;28.658237;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2304;513.99774;484.86273;574.8956;0.77486706;28.658237;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2314;513.31134;484.86273;574.8956;0.7612908;29.244526;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2324;512.7378;484.86273;574.8956;0.7495214;29.858282;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2334;512.03784;484.86273;574.8956;0.734646;30.362614;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2344;511.64587;484.86273;574.8956;0.72607297;30.944578;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2354;511.2816;484.86273;574.8956;0.71795225;31.472439;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2364;511.34833;484.86273;574.8956;0.7194509;32.080082;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2374;510.79538;484.86273;574.8956;0.70688987;32.66578;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2384;510.20978;484.86273;574.8956;0.69323415;33.281418;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2394;509.57382;484.86273;574.8956;0.67801213;33.88934;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2404;508.61542;484.86273;574.8956;0.6543471;34.937954;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2414;508.0284;484.86273;574.8956;0.6394562;35.32554;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2424;507.63565;484.86273;574.8956;0.62933934;35.664852;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2434;506.88617;484.86273;574.8956;0.6097208;36.050472;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2444;506.50772;484.86273;574.8956;0.5996741;36.364506;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2454;506.21484;484.86273;574.8956;0.5918404;36.602596;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2464;505.82452;484.86273;574.8956;0.5813282;36.78037;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2475;505.82452;484.86273;574.8956;0.5813282;36.78037;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2485;505.56854;484.86273;574.8956;0.5743927;36.962383;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2495;505.1056;484.86273;574.8956;0.56177694;37.08435;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2505;504.80576;484.86273;574.8956;0.55356216;37.229397;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2515;504.40833;484.86273;574.8956;0.5426299;37.358246;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2525;504.09268;484.86273;574.8956;0.5339168;37.439262;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2535;503.93436;484.86273;574.8956;0.5295384;37.564926;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2545;503.84732;484.86273;574.8956;0.5271297;37.545563;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2555;503.49957;484.86273;574.8956;0.51749283;37.61785;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2565;503.2194;484.86273;574.8956;0.509719;37.66495;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2575;503.0868;484.86273;574.8956;0.50603867;37.63199;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2585;503.0536;484.86273;574.8956;0.50511676;37.499344;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2595;502.8389;484.86273;574.8956;0.4991553;37.364853;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2605;502.6635;484.86273;574.8956;0.4942861;37.219807;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2615;502.5036;484.86273;574.8956;0.48984635;36.977318;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2625;502.20758;484.86273;574.8956;0.481634;36.833492;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2635;502.1462;484.86273;574.8956;0.47993284;36.643784;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2646;502.1462;484.86273;574.8956;0.47993284;36.643784;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2656;501.95654;484.86273;574.8956;0.47467667;36.437008;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2666;501.71158;484.86273;574.8956;0.4678972;36.280846;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2676;501.50433;484.86273;574.8956;0.46217135;36.15796;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2686;501.1809;484.86273;574.8956;0.45325494;36.07926;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2696;500.93246;484.86273;574.8956;0.44642648;36.04933;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2706;500.77036;484.86273;574.8956;0.44198135;36.129723;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2716;500.4267;484.86273;574.8956;0.4325895;36.321243;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2726;500.2696;484.86273;574.8956;0.42831165;36.455757;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2736;500.03943;484.86273;574.8956;0.42206362;36.630337;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2746;499.88553;484.86273;574.8956;0.41789976;36.680336;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2756;499.74536;484.86273;574.8956;0.4141176;36.778564;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2766;499.62003;484.86273;574.8956;0.4107444;36.704784;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2776;499.4489;484.86273;574.8956;0.40615246;36.63792;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2786;499.39426;484.86273;574.8956;0.40468904;36.576233;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2796;499.26297;484.86273;574.8956;0.4011812;36.479836;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2806;499.1216;484.86273;574.8956;0.397415;36.348778;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2816;499.1216;484.86273;574.8956;0.397415;36.348778;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2826;499.17294;484.86273;574.8956;0.3987816;36.274204;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2836;498.98434;484.86273;574.8956;0.3937698;36.209366;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2846;498.74088;484.86273;574.8956;0.38733342;36.212257;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2856;498.7643;484.86273;574.8956;0.3879519;36.21433;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2866;498.52582;484.86273;574.8956;0.38168046;36.164806;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2876;498.179;484.86273;574.8956;0.372632;36.357185;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2886;498.06967;484.86273;574.8956;0.36979795;36.373062;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2896;498.01007;484.86273;574.8956;0.36825684;36.412334;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2906;497.88843;484.86273;574.8956;0.3651196;36.496517;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2916;497.80756;484.86273;574.8956;0.3630396;36.451256;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2926;497.77658;484.86273;574.8956;0.3622441;36.35081;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2936;497.729;484.86273;574.8956;0.36102456;36.091335;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2946;497.63852;484.86273;574.8956;0.35870984;35.973526;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2956;497.60364;484.86273;574.8956;0.35781854;35.72733;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2966;497.58582;484.86273;574.8956;0.35736373;35.495327;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2976;497.59113;484.86273;574.8956;0.3574998;35.36822;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2987;497.59113;484.86273;574.8956;0.3574998;35.36822;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
2997;497.46793;484.86273;574.8956;0.35436267;35.147175;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3007;497.36356;484.86273;574.8956;0.35171512;34.949158;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3017;497.19986;484.86273;574.8956;0.3475808;34.773666;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3027;497.1051;484.86273;574.8956;0.34519812;34.63215;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3037;497.21262;484.86273;574.8956;0.34790197;34.4538;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3047;497.07916;484.86273;574.8956;0.34454712;34.23231;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3057;497.0965;484.86273;574.8956;0.34498215;34.193554;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3067;497.08356;484.86273;574.8956;0.34465718;34.0833;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3077;496.91177;484.86273;574.8956;0.340361;34.04187;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3087;496.83456;484.86273;574.8956;0.33843774;33.943462;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3097;496.61752;484.86273;574.8956;0.33306155;33.77195;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3107;496.52625;484.86273;574.8956;0.3308141;33.544712;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3117;496.35614;484.86273;574.8956;0.32664445;33.32666;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3127;496.24023;484.86273;574.8956;0.3238195;33.04868;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3137;495.95618;484.86273;574.8956;0.31694996;32.80769;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3147;495.85394;484.86273;574.8956;0.31449732;32.680813;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3158;495.85394;484.86273;574.8956;0.31449732;32.680813;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3168;495.60956;484.86273;574.8956;0.30867517;32.478695;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3178;495.41257;484.86273;574.8956;0.30402592;32.34867;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3188;495.17337;484.86273;574.8956;0.29843357;32.208885;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3198;495.1652;484.86273;574.8956;0.29824337;32.157726;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3208;494.65344;484.86273;574.8956;0.28648537;32.114944;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3218;494.5044;484.86273;574.8956;0.28311375;32.076744;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3228;494.3752;484.86273;574.8956;0.28021073;31.99129;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3238;494.14822;484.86273;574.8956;0.27515396;31.873835;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3248;494.0859;484.86273;574.8956;0.2737763;31.86066;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3258;493.86075;484.86273;574.8956;0.26883212;31.704323;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3268;493.78787;484.86273;574.8956;0.26724428;31.59208;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3278;493.59177;484.86273;574.8956;0.26300058;31.452274;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3288;493.3796;484.86273;574.8956;0.25845864;31.340588;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3298;493.2488;484.86273;574.8956;0.25568414;31.244738;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3308;493.02954;484.86273;574.8956;0.25107688;31.142044;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3318;492.9953;484.86273;574.8956;0.25036266;31.175058;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3328;492.9953;484.86273;574.8956;0.25036266;31.175058;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3338;492.9041;484.86273;574.8956;0.24846649;31.114117;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3348;492.78192;484.86273;574.8956;0.24594112;31.22874;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3358;492.63342;484.86273;574.8956;0.24289492;31.270472;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3368;492.5599;484.86273;574.8956;0.24139707;31.516356;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3378;492.58826;484.86273;574.8956;0.24197392;31.53918;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3388;492.6795;484.86273;574.8956;0.24383792;31.591612;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3398;492.67584;484.86273;574.8956;0.2437625;31.570751;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3408;492.75424;484.86273;574.8956;0.24537112;31.571634;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3418;492.8048;484.86273;574.8956;0.24641271;31.57278;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3428;492.83295;484.86273;574.8956;0.2469936;31.46885;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3438;492.88898;484.86273;574.8956;0.24815275;31.384762;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3448;492.85413;484.86273;574.8956;0.24743165;31.26099;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3458;492.85632;484.86273;574.8956;0.247477;31.201147;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3468;492.89886;484.86273;574.8956;0.24835768;31.095728;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3478;492.91226;484.86273;574.8956;0.24863589;31.045904;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3488;492.99387;484.86273;574.8956;0.25033262;31.049809;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3499;492.99387;484.86273;574.8956;0.25033262;31.049809;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3509;493.09354;484.86273;574.8956;0.2524159;31.057737;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3519;493.2199;484.86273;574.8956;0.25507358;31.039728;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3529;493.25168;484.86273;574.8956;0.25574455;31.005745;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3539;493.1737;484.86273;574.8956;0.25409997;31.013737;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3549;493.20734;484.86273;574.8956;0.25480825;30.992785;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3559;493.1884;484.86273;574.8956;0.25440922;30.999407;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3569;493.2153;484.86273;574.8956;0.25497657;30.978468;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3579;493.116;484.86273;574.8956;0.252887;30.961847;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3589;493.14304;484.86273;574.8956;0.25345463;31.029455;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3599;493.0317;484.86273;574.8956;0.25112215;30.962051;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3609;493.05923;484.86273;574.8956;0.25169757;30.954473;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3619;493.00757;484.86273;574.8956;0.25061864;30.997961;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3629;493.02652;484.86273;574.8956;0.25101423;31.004282;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3639;493.03177;484.86273;574.8956;0.25112376;31.028975;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
3649;493.1379;484.86273;574.8956;0.25334743;31.080679;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
