2101;479.92358;484.86273;574.8956;0.072526135;-0.55471796;28.03989;0.9981608;0.0;-0.0;28;11;2018;10;42;31;430;
2111;479.56894;484.86273;574.8956;0.06992081;-1.2218477;28.03989;0.99871206;0.0;-0.0;28;11;2018;10;42;31;430;
2121;479.31415;484.86273;574.8956;0.06810276;-1.7407374;28.03989;0.9990239;0.0;-0.0;28;11;2018;10;42;31;430;
2131;478.83987;484.86273;574.8956;0.064834744;-2.2910318;28.03989;0.99927264;0.0;-0.0;28;11;2018;10;42;31;430;
2141;478.52264;484.86273;574.8956;0.06273101;-2.7134235;28.03989;0.9994197;0.0;-0.0;28;11;2018;10;42;31;430;
2151;478.0566;484.86273;574.8956;0.05975563;-3.2008412;28.03989;0.9995528;0.0;-0.0;28;11;2018;10;42;31;430;
2161;477.7056;484.86273;574.8956;0.057602435;-3.5442064;28.03989;0.9996278;0.0;-0.0;28;11;2018;10;42;31;430;
2171;476.9094;484.86273;574.8956;0.05298554;-4.046558;28.03989;0.9997155;0.0;-0.0;28;11;2018;10;42;31;430;
2181;476.4929;484.86273;574.8956;0.050711807;-4.3033643;28.03989;0.999752;0.0;-0.0;28;11;2018;10;42;31;430;
2191;476.29816;484.86273;574.8956;0.049680658;-4.5716906;28.03989;0.9997852;0.0;-0.0;28;11;2018;10;42;31;430;
2201;475.95715;484.86273;574.8956;0.047922727;-4.738113;28.03989;0.9998034;0.0;-0.0;28;11;2018;10;42;31;430;
2211;475.8997;484.86273;574.8956;0.047632232;-4.881595;28.03989;0.99981797;0.0;-0.0;28;11;2018;10;42;31;430;
2221;475.7821;484.86273;574.8956;0.04704339;-5.0910053;28.03989;0.9998373;0.0;-0.0;28;11;2018;10;42;31;430;
2231;475.91162;484.86273;574.8956;0.04769249;-5.2918735;28.03989;0.99985385;0.0;-0.0;28;11;2018;10;42;31;430;
2241;475.96405;484.86273;574.8956;0.04795762;-5.4573035;28.03989;0.9998662;0.0;-0.0;28;11;2018;10;42;31;430;
2251;475.91388;484.86273;574.8956;0.047703825;-5.6326413;28.03989;0.99987817;0.0;-0.0;28;11;2018;10;42;31;430;
2261;475.74377;484.86273;574.8956;0.046852887;-5.8724265;28.03989;0.99989283;0.0;-0.0;28;11;2018;10;42;31;430;
2272;475.74377;484.86273;574.8956;0.046852887;-5.8724265;28.03989;0.99989283;0.0;-0.0;28;11;2018;10;42;31;430;
2282;475.7285;484.86273;574.8956;0.046777025;-6.0705085;28.03989;0.9999036;0.0;-0.0;28;11;2018;10;42;31;430;
2292;475.68594;484.86273;574.8956;0.046566926;-6.281677;28.03989;0.99991393;0.0;-0.0;28;11;2018;10;42;31;430;
2302;475.52783;484.86273;574.8956;0.045793425;-6.542399;28.03989;0.99992514;0.0;-0.0;28;11;2018;10;42;31;430;
2312;475.3496;484.86273;574.8956;0.0449361;-6.7911067;28.03989;0.99993443;0.0;-0.0;28;11;2018;10;42;31;430;
2322;475.2878;484.86273;574.8956;0.0446425;-7.023006;28.03989;0.9999421;0.0;-0.0;28;11;2018;10;42;31;430;
2332;475.5741;484.86273;574.8956;0.046018455;-7.5044146;28.03989;0.99995524;0.0;-0.0;28;11;2018;10;42;31;430;
2342;475.69562;484.86273;574.8956;0.046614546;-7.7678514;28.03989;0.99996114;0.0;-0.0;28;11;2018;10;42;31;430;
2352;475.91824;484.86273;574.8956;0.047725834;-7.9534817;28.03989;0.9999648;0.0;-0.0;28;11;2018;10;42;31;430;
2362;476.0198;484.86273;574.8956;0.048241153;-8.18109;28.03989;0.9999688;0.0;-0.0;28;11;2018;10;42;31;430;
2372;476.0755;484.86273;574.8956;0.048525937;-8.274886;28.03989;0.9999704;0.0;-0.0;28;11;2018;10;42;31;430;
2382;475.98328;484.86273;574.8956;0.048055284;-8.361478;28.03989;0.9999717;0.0;-0.0;28;11;2018;10;42;31;430;
2392;475.71265;484.86273;574.8956;0.046698723;-8.321912;28.03989;0.9999711;0.0;-0.0;28;11;2018;10;42;31;430;
2402;475.39847;484.86273;574.8956;0.045169674;-8.297165;28.03989;0.99997073;0.0;-0.0;28;11;2018;10;42;31;430;
2412;475.26108;484.86273;574.8956;0.044516053;-8.213907;28.03989;0.99996936;0.0;-0.0;28;11;2018;10;42;31;430;
2422;475.0811;484.86273;574.8956;0.043673452;-8.003207;28.03989;0.9999657;0.0;-0.0;28;11;2018;10;42;31;430;
2432;475.14642;484.86273;574.8956;0.04397749;-7.732807;28.03989;0.99996036;0.0;-0.0;28;11;2018;10;42;31;430;
2443;475.14642;484.86273;574.8956;0.04397749;-7.732807;28.03989;0.99996036;0.0;-0.0;28;11;2018;10;42;31;430;
2453;475.1335;484.86273;574.8956;0.043917313;-7.390968;28.03989;0.99995244;0.0;-0.0;28;11;2018;10;42;31;430;
2463;475.15515;484.86273;574.8956;0.044018313;-6.9536295;28.03989;0.9999399;0.0;-0.0;28;11;2018;10;42;31;430;
2473;475.2488;484.86273;574.8956;0.044458058;-6.506686;28.03989;0.9999237;0.0;-0.0;28;11;2018;10;42;31;430;
2483;475.33142;484.86273;574.8956;0.044849556;-5.9737206;28.03989;0.9998985;0.0;-0.0;28;11;2018;10;42;31;430;
2493;475.69022;484.86273;574.8956;0.046587896;-4.7326407;28.03989;0.9998029;0.0;-0.0;28;11;2018;10;42;31;430;
2503;475.8479;484.86273;574.8956;0.04737211;-4.0475173;28.03989;0.9997156;0.0;-0.0;28;11;2018;10;42;31;430;
2513;475.97144;484.86273;574.8956;0.047995094;-3.3176484;28.03989;0.9995799;0.0;-0.0;28;11;2018;10;42;31;430;
2523;476.03818;484.86273;574.8956;0.048334997;-2.5947056;28.03989;0.99938166;0.0;-0.0;28;11;2018;10;42;31;430;
2533;476.21274;484.86273;574.8956;0.049234606;-1.8080342;28.03989;0.9990584;0.0;-0.0;28;11;2018;10;42;31;430;
2543;476.30368;484.86273;574.8956;0.04970953;-1.0527879;28.03989;0.99859035;0.0;-0.0;28;11;2018;10;42;31;430;
2553;476.39825;484.86273;574.8956;0.050208203;-0.22094433;28.03989;0.997802;0.0;-0.0;28;11;2018;10;42;31;430;
2563;476.4907;484.86273;574.8956;0.050700042;0.604599;28.03989;0.99658585;0.0;-0.0;28;11;2018;10;42;31;430;
2573;476.7389;484.86273;574.8956;0.052043334;1.4409155;28.03989;0.9946698;0.0;-0.0;28;11;2018;10;42;31;430;
2583;476.68945;484.86273;574.8956;0.051773164;2.2526932;28.03989;0.991795;0.0;-0.0;28;11;2018;10;42;31;430;
2593;477.02225;484.86273;574.8956;0.053617977;3.1319857;28.03989;0.9869316;0.0;-0.0;28;11;2018;10;42;31;430;
2603;477.26944;484.86273;574.8956;0.05502841;3.963732;28.03989;0.9797566;0.0;-0.0;28;11;2018;10;42;31;430;
2613;477.26944;484.86273;574.8956;0.05502841;3.963732;28.03989;0.9797566;0.0;-0.0;28;11;2018;10;42;31;430;
2623;477.54742;484.86273;574.8956;0.056656145;4.875521;28.03989;0.96744496;0.0;-0.0;28;11;2018;10;42;31;430;
2633;477.95422;484.86273;574.8956;0.059119944;5.754479;28.03989;0.94890106;0.0;-0.0;28;11;2018;10;42;31;430;
2643;478.31665;484.86273;574.8956;0.06139919;6.701307;28.03989;0.9179676;0.0;-0.0;28;11;2018;10;42;31;430;
2653;478.8621;484.86273;574.8956;0.06498446;8.58669;28.03989;0.80321157;0.0;-0.0;28;11;2018;10;42;31;430;
2663;479.06256;484.86273;574.8956;0.06635064;9.597899;28.03989;0.7038202;0.0;-0.0;28;11;2018;10;42;31;430;
2673;479.29333;484.86273;574.8956;0.067956164;10.622434;28.03989;0.5787139;0.0;-0.0;28;11;2018;10;42;31;430;
2683;479.6265;484.86273;574.8956;0.07033754;11.670044;28.03989;0.43956974;0.0;-0.0;28;11;2018;10;42;31;430;
2693;479.74014;484.86273;574.8956;0.071167484;12.849802;28.03989;0.2944219;0.0;-0.0;28;11;2018;10;42;31;430;
2703;479.9979;484.86273;574.8956;0.07308322;14.030656;28.03989;0.18157919;0.0;-0.0;28;11;2018;10;42;31;430;
2713;480.07568;484.86273;574.8956;0.07367075;15.20406;28.03989;0.105894476;0.0;-0.0;28;11;2018;10;42;31;430;
2723;480.2341;484.86273;574.8956;0.074880496;16.408901;28.03989;0.0585305;0.0;-0.0;28;11;2018;10;42;31;430;
2733;480.5769;484.86273;574.8956;0.077561066;17.65325;28.03989;0.030962063;0.0;-0.0;28;11;2018;10;42;31;430;
2743;480.78854;484.86273;574.8956;0.07925956;18.891413;28.03989;0.016208485;0.0;-0.0;28;11;2018;10;42;31;430;
2753;481.00653;484.86273;574.8956;0.08104451;20.202274;28.03989;0.008105237;0.0;-0.0;28;11;2018;10;42;31;430;
2763;481.2337;484.86273;574.8956;0.08294363;21.566328;28.03989;0.0039237044;0.0;-0.0;28;11;2018;10;42;31;430;
2773;481.96118;484.86273;574.8956;0.089300446;22.871841;28.03989;0.0019554952;0.0;-0.0;28;11;2018;10;42;31;430;
2784;481.96118;484.86273;574.8956;0.089300446;22.871841;28.03989;0.0019554952;0.0;-0.0;28;11;2018;10;42;31;430;
2794;482.47443;484.86273;574.8956;0.0940463;24.274654;28.03989;9.2428166E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2804;483.04605;484.86273;574.8956;0.0995967;25.59618;28.03989;4.5602772E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2814;484.03134;484.86273;574.8956;0.109849505;28.345186;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2824;484.59952;484.86273;574.8956;0.11617363;29.702726;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2834;485.1441;484.86273;574.8956;0.12252989;31.052856;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2844;485.85294;484.86273;574.8956;0.13124889;32.48428;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2854;486.21838;484.86273;574.8956;0.13594678;33.832443;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2864;486.75644;484.86273;574.8956;0.14312021;35.141335;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2874;487.03992;484.86273;574.8956;0.14702514;36.42491;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2884;487.61618;484.86273;574.8956;0.15523443;37.67178;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2894;487.09845;484.86273;574.8956;0.14784227;38.96936;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2904;487.3048;484.86273;574.8956;0.15075308;40.15937;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2914;487.65674;484.86273;574.8956;0.15582627;41.3292;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2924;487.95013;484.86273;574.8956;0.16016075;42.470657;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2934;488.2555;484.86273;574.8956;0.16477552;43.55033;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2944;488.45883;484.86273;574.8956;0.16790725;44.630882;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2955;488.45883;484.86273;574.8956;0.16790725;44.630882;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2965;488.68152;484.86273;574.8956;0.17139146;45.50215;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2975;488.6701;484.86273;574.8956;0.17121136;46.347153;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2985;488.92615;484.86273;574.8956;0.17528445;47.94767;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
2995;488.5582;484.86273;574.8956;0.16945496;48.576416;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3005;488.75076;484.86273;574.8956;0.17248626;49.158543;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3015;488.81873;484.86273;574.8956;0.17356622;49.608925;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3025;488.95093;484.86273;574.8956;0.17568272;50.01367;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3035;488.95016;484.86273;574.8956;0.17567025;50.35444;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3045;489.02084;484.86273;574.8956;0.17681026;50.61838;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3055;489.05374;484.86273;574.8956;0.17734276;50.784073;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3065;489.01874;484.86273;574.8956;0.17677595;51.004852;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3075;488.9121;484.86273;574.8956;0.17505904;51.003925;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3085;488.85373;484.86273;574.8956;0.17412467;50.932583;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3095;488.78442;484.86273;574.8956;0.17302053;50.8331;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3105;488.77448;484.86273;574.8956;0.1728628;50.73406;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3115;488.8514;484.86273;574.8956;0.17408775;50.54118;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3125;488.8514;484.86273;574.8956;0.17408775;50.54118;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3135;489.15485;484.86273;574.8956;0.17898658;50.099323;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3145;489.2694;484.86273;574.8956;0.18086414;49.832573;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3155;489.88898;484.86273;574.8956;0.19128402;49.52041;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3165;489.39215;484.86273;574.8956;0.18289287;49.225563;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3175;489.46802;484.86273;574.8956;0.18415552;48.9531;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3185;489.47028;484.86273;574.8956;0.18419324;48.614483;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3195;489.5661;484.86273;574.8956;0.18579768;48.19024;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3205;489.45444;484.86273;574.8956;0.1839291;47.86106;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3215;489.4729;484.86273;574.8956;0.184237;47.484657;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3225;489.5727;484.86273;574.8956;0.18590833;47.14658;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3235;489.6849;484.86273;574.8956;0.18780226;46.839928;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3245;489.84827;484.86273;574.8956;0.19058514;46.525936;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3255;489.9826;484.86273;574.8956;0.19289786;46.232597;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3265;489.74985;484.86273;574.8956;0.18890467;45.928738;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3275;490.27087;484.86273;574.8956;0.1979316;45.636368;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3285;490.5982;484.86273;574.8956;0.20376654;45.243176;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3296;490.5982;484.86273;574.8956;0.20376654;45.243176;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3306;489.84116;484.86273;574.8956;0.19046333;44.66697;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3316;490.1778;484.86273;574.8956;0.19629538;43.560505;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3326;490.1385;484.86273;574.8956;0.19560733;42.442158;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3336;490.22952;484.86273;574.8956;0.19720326;41.618443;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3346;490.51553;484.86273;574.8956;0.2022811;41.078358;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3356;491.34268;484.86273;574.8956;0.2175111;40.62943;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3366;491.7795;484.86273;574.8956;0.22588183;39.904514;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3376;491.91104;484.86273;574.8956;0.22844627;39.134624;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3386;492.0133;484.86273;574.8956;0.23045452;38.357666;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3396;492.20755;484.86273;574.8956;0.23430304;37.853703;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3406;492.38596;484.86273;574.8956;0.23787643;37.389896;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3416;492.57538;484.86273;574.8956;0.24171159;36.722355;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3426;492.76126;484.86273;574.8956;0.24551561;35.980595;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3436;492.87585;484.86273;574.8956;0.24788083;35.345833;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3446;492.2443;484.86273;574.8956;0.23503602;34.38718;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3456;492.55798;484.86273;574.8956;0.2413574;33.832302;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3467;492.55798;484.86273;574.8956;0.2413574;33.832302;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3477;493.5377;484.86273;574.8956;0.261838;33.168346;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3487;493.66748;484.86273;574.8956;0.264634;32.575626;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3497;493.4774;484.86273;574.8956;0.26054543;32.180954;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3507;493.541;484.86273;574.8956;0.26190865;31.773308;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3517;493.6735;484.86273;574.8956;0.26476404;31.265553;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3527;493.8742;484.86273;574.8956;0.269126;30.712786;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3537;494.2481;484.86273;574.8956;0.2773726;30.200378;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3547;494.01425;484.86273;574.8956;0.27219668;29.819733;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3557;494.02228;484.86273;574.8956;0.27237287;29.58794;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3567;494.1946;484.86273;574.8956;0.27618304;29.095928;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3577;494.38733;484.86273;574.8956;0.28048208;28.70941;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3587;494.8121;484.86273;574.8956;0.2901015;28.290928;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3597;494.63855;484.86273;574.8956;0.2861476;27.976751;28.03989;1.2766746E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3607;494.67438;484.86273;574.8956;0.28696093;27.402983;28.03989;1.7352332E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3617;494.76913;484.86273;574.8956;0.28911945;27.061083;28.03989;2.0834003E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3627;494.91513;484.86273;574.8956;0.29246393;26.701246;28.03989;2.525521E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3637;494.91513;484.86273;574.8956;0.29246393;26.701246;28.03989;2.525521E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3647;495.0;484.86273;574.8956;0.29441768;26.545881;28.03989;2.7443268E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3657;495.12988;484.86273;574.8956;0.29742378;26.303263;28.03989;3.1245264E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3667;495.19205;484.86273;574.8956;0.29886836;26.065138;28.03989;3.5488428E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3677;495.31665;484.86273;574.8956;0.3017767;25.659428;28.03989;4.4086346E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3687;495.37747;484.86273;574.8956;0.30320194;25.300003;28.03989;5.3427496E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3697;495.45984;484.86273;574.8956;0.30513778;25.084686;28.03989;5.994585E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3707;495.45987;484.86273;574.8956;0.30513853;24.916142;28.03989;6.559801E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3717;495.61902;484.86273;574.8956;0.30889946;24.65004;28.03989;7.5625465E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3727;495.62244;484.86273;574.8956;0.30898038;24.26281;28.03989;9.301511E-4;0.0;-0.0;28;11;2018;10;42;31;430;
3737;495.79413;484.86273;574.8956;0.3130664;23.985249;28.03989;0.0010788761;0.0;-0.0;28;11;2018;10;42;31;430;
3747;495.88043;484.86273;574.8956;0.3151316;23.696777;28.03989;0.0012586683;0.0;-0.0;28;11;2018;10;42;31;430;
3757;496.05737;484.86273;574.8956;0.31938848;23.475275;28.03989;0.0014167778;0.0;-0.0;28;11;2018;10;42;31;430;
3767;496.37567;484.86273;574.8956;0.32712236;22.930614;28.03989;0.001895086;0.0;-0.0;28;11;2018;10;42;31;430;
3777;496.57007;484.86273;574.8956;0.33189192;22.554436;28.03989;0.002316539;0.0;-0.0;28;11;2018;10;42;31;430;
3787;496.79578;484.86273;574.8956;0.33747414;22.304678;28.03989;0.0026467901;0.0;-0.0;28;11;2018;10;42;31;430;
3797;496.87363;484.86273;574.8956;0.33941042;22.082958;28.03989;0.0029790958;0.0;-0.0;28;11;2018;10;42;31;430;
3808;496.87363;484.86273;574.8956;0.33941042;22.082958;28.03989;0.0029790958;0.0;-0.0;28;11;2018;10;42;31;430;
3818;497.1465;484.86273;574.8956;0.34623805;21.877993;28.03989;0.0033231683;0.0;-0.0;28;11;2018;10;42;31;430;
3828;497.439;484.86273;574.8956;0.35362777;21.581604;28.03989;0.003891896;0.0;-0.0;28;11;2018;10;42;31;430;
3838;497.67642;484.86273;574.8956;0.35967812;21.318886;28.03989;0.0044765254;0.0;-0.0;28;11;2018;10;42;31;430;
3848;497.94287;484.86273;574.8956;0.36652222;21.085516;28.03989;0.0050687273;0.0;-0.0;28;11;2018;10;42;31;430;
3858;498.37668;484.86273;574.8956;0.37777895;20.859509;28.03989;0.005716394;0.0;-0.0;28;11;2018;10;42;31;430;
3868;498.513;484.86273;574.8956;0.38134497;20.61145;28.03989;0.0065222713;0.0;-0.0;28;11;2018;10;42;31;430;
3878;498.87628;484.86273;574.8956;0.39090887;20.371399;28.03989;0.0074093407;0.0;-0.0;28;11;2018;10;42;31;430;
3888;499.05844;484.86273;574.8956;0.39573643;20.145126;28.03989;0.008354747;0.0;-0.0;28;11;2018;10;42;31;430;
3898;499.14966;484.86273;574.8956;0.3981618;19.988663;28.03989;0.009077498;0.0;-0.0;28;11;2018;10;42;31;430;
3908;499.38138;484.86273;574.8956;0.40434444;19.761269;28.03989;0.010239636;0.0;-0.0;28;11;2018;10;42;31;430;
3918;499.45422;484.86273;574.8956;0.40629482;19.68205;28.03989;0.010678151;0.0;-0.0;28;11;2018;10;42;31;430;
3928;499.689;484.86273;574.8956;0.41259933;19.175592;28.03989;0.013954547;0.0;-0.0;28;11;2018;10;42;31;430;
3938;499.63742;484.86273;574.8956;0.41121194;18.97949;28.03989;0.0154740615;0.0;-0.0;28;11;2018;10;42;31;430;
3948;499.83292;484.86273;574.8956;0.41647932;18.870556;28.03989;0.016387366;0.0;-0.0;28;11;2018;10;42;31;430;
3958;500.00415;484.86273;574.8956;0.42110828;18.792904;28.03989;0.017070541;0.0;-0.0;28;11;2018;10;42;31;430;
3968;500.1554;484.86273;574.8956;0.42520866;18.545292;28.03989;0.019441228;0.0;-0.0;28;11;2018;10;42;31;430;
3979;500.1554;484.86273;574.8956;0.42520866;18.545292;28.03989;0.019441228;0.0;-0.0;28;11;2018;10;42;31;430;
3989;500.4007;484.86273;574.8956;0.4318802;18.451355;28.03989;0.020422664;0.0;-0.0;28;11;2018;10;42;31;430;
3999;500.50095;484.86273;574.8956;0.43461415;18.362684;28.03989;0.021393482;0.0;-0.0;28;11;2018;10;42;31;430;
4009;500.7353;484.86273;574.8956;0.44102105;18.344265;28.03989;0.021600747;0.0;-0.0;28;11;2018;10;42;31;430;
4019;500.83582;484.86273;574.8956;0.44377533;18.330835;28.03989;0.021753088;0.0;-0.0;28;11;2018;10;42;31;430;
4029;501.00638;484.86273;574.8956;0.44845566;18.257553;28.03989;0.022603117;0.0;-0.0;28;11;2018;10;42;31;430;
4039;501.14645;484.86273;574.8956;0.45230678;18.282907;28.03989;0.022305425;0.0;-0.0;28;11;2018;10;42;31;430;
4049;501.25934;484.86273;574.8956;0.45541516;18.29142;28.03989;0.022206336;0.0;-0.0;28;11;2018;10;42;31;430;
4059;501.34265;484.86273;574.8956;0.4577104;18.27335;28.03989;0.022417199;0.0;-0.0;28;11;2018;10;42;31;430;
4069;501.46988;484.86273;574.8956;0.46122053;18.390709;28.03989;0.021081861;0.0;-0.0;28;11;2018;10;42;31;430;
4079;501.5715;484.86273;574.8956;0.46402594;18.474066;28.03989;0.02018102;0.0;-0.0;28;11;2018;10;42;31;430;
4089;501.82037;484.86273;574.8956;0.47090715;18.700598;28.03989;0.017919118;0.0;-0.0;28;11;2018;10;42;31;430;
