2108;473.5659;465.12393;531.9156;0.32386765;77.91412;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2118;473.63007;465.12393;531.9156;0.32597518;77.90341;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2128;473.68286;465.12393;531.9156;0.32771334;77.94218;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2138;473.61594;465.12393;531.9156;0.32550976;77.89289;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2148;473.47238;465.12393;531.9156;0.320809;77.95289;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2158;473.38266;465.12393;531.9156;0.31788942;77.972626;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2168;473.45682;465.12393;531.9156;0.3203021;77.94923;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2178;473.4835;465.12393;531.9156;0.32117212;77.93172;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2188;473.48325;465.12393;531.9156;0.32116374;77.950485;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2198;473.4269;465.12393;531.9156;0.31932804;77.930855;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2208;473.4269;465.12393;531.9156;0.31932804;77.930855;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2218;473.3184;465.12393;531.9156;0.315807;77.9734;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2228;473.21533;465.12393;531.9156;0.31248277;77.95633;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2238;473.25253;465.12393;531.9156;0.3136802;77.96633;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2248;473.3282;465.12393;531.9156;0.31612378;77.94047;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2258;473.38873;465.12393;531.9156;0.31808633;77.93909;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2268;473.3823;465.12393;531.9156;0.3178772;77.99561;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2278;473.29007;465.12393;531.9156;0.3148911;78.009735;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2288;473.2475;465.12393;531.9156;0.31351808;77.94403;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2298;473.24515;465.12393;531.9156;0.31344265;77.933655;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2308;473.3327;465.12393;531.9156;0.31627002;77.909195;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2318;473.37692;465.12393;531.9156;0.3177035;77.950195;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2328;473.36942;465.12393;531.9156;0.3174595;78.01741;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2338;473.30228;465.12393;531.9156;0.31528583;78.008026;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2348;473.316;465.12393;531.9156;0.31573018;77.93834;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2358;473.46896;465.12393;531.9156;0.32069743;77.97613;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2368;473.46896;465.12393;531.9156;0.32069743;77.97613;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2378;473.42062;465.12393;531.9156;0.3191229;77.95244;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2388;473.42065;465.12393;531.9156;0.31912395;77.92967;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2398;473.36618;465.12393;531.9156;0.3173543;77.9312;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2408;473.21844;465.12393;531.9156;0.31258222;78.013954;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2418;473.14444;465.12393;531.9156;0.3102071;77.99533;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2428;473.26065;465.12393;531.9156;0.3139421;78.05385;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2438;473.32852;465.12393;531.9156;0.31613427;78.041016;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2448;473.2695;465.12393;531.9156;0.31422725;78.04541;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2458;473.2597;465.12393;531.9156;0.31391105;78.03977;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2468;473.15024;465.12393;531.9156;0.31039262;78.007645;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2478;473.16705;465.12393;531.9156;0.31093204;78.03196;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2488;472.94272;465.12393;531.9156;0.3037817;77.984;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2498;473.19397;465.12393;531.9156;0.31179595;78.069565;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2508;473.15283;465.12393;531.9156;0.31047606;78.04422;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2518;473.14868;465.12393;531.9156;0.31034246;77.94972;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2528;473.14868;465.12393;531.9156;0.31034246;77.94972;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2538;472.73166;465.12393;531.9156;0.29714054;77.912895;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2548;472.6321;465.12393;531.9156;0.29403704;77.92672;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2558;472.67084;465.12393;531.9156;0.29524177;77.95009;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2568;472.7292;465.12393;531.9156;0.29706353;77.94899;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2578;472.80295;465.12393;531.9156;0.29937446;78.01729;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2588;472.83157;465.12393;531.9156;0.30027422;77.98352;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2598;469.11017;465.12393;531.9156;0.19731781;77.96443;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2608;469.20108;465.12393;531.9156;0.19948211;77.967026;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2618;470.4855;465.12393;531.9156;0.2319677;77.878075;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2628;470.54712;465.12393;531.9156;0.23361467;77.865204;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2638;470.5781;465.12393;531.9156;0.23444606;77.881424;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2648;470.84244;465.12393;531.9156;0.24162398;77.86044;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2658;471.17126;465.12393;531.9156;0.25075966;77.875854;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2668;471.37006;465.12393;531.9156;0.25639272;77.84321;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2678;471.38763;465.12393;531.9156;0.25689465;77.72683;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2688;471.38763;465.12393;531.9156;0.25689465;77.72683;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2698;471.42078;465.12393;531.9156;0.25784272;77.75062;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2708;471.65747;465.12393;531.9156;0.26468176;77.728714;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2718;471.78378;465.12393;531.9156;0.2683792;77.73381;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2728;471.88702;465.12393;531.9156;0.27142492;77.75403;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2738;472.03445;465.12393;531.9156;0.27581123;77.7066;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2748;472.06235;465.12393;531.9156;0.27664664;77.6854;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2758;472.21878;465.12393;531.9156;0.28135794;77.62781;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2768;472.27722;465.12393;531.9156;0.28313026;77.6196;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2778;472.66214;465.12393;531.9156;0.2949716;77.63196;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2788;472.86688;465.12393;531.9156;0.30138537;77.681526;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2798;473.02576;465.12393;531.9156;0.3064173;77.63006;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2808;473.4666;465.12393;531.9156;0.3206209;77.56924;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2818;473.76086;465.12393;531.9156;0.33029184;77.56752;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2828;474.1706;465.12393;531.9156;0.34399942;77.57814;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2838;474.49292;465.12393;531.9156;0.35496935;77.58742;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2848;474.49292;465.12393;531.9156;0.35496935;77.58742;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2858;474.7706;465.12393;531.9156;0.36454484;77.542595;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2868;475.00256;465.12393;531.9156;0.37262675;77.49717;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2878;475.26825;465.12393;531.9156;0.38197142;77.41185;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2888;475.64066;465.12393;531.9156;0.39521778;77.37884;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2898;475.9488;465.12393;531.9156;0.40629548;77.35265;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2908;476.28076;465.12393;531.9156;0.4183384;77.335335;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2918;477.15674;465.12393;531.9156;0.4505485;77.23913;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2928;477.52222;465.12393;531.9156;0.464128;77.15326;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2938;477.742;465.12393;531.9156;0.47232127;77.0691;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2948;477.90738;465.12393;531.9156;0.47849563;76.97781;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2958;478.2113;465.12393;531.9156;0.48985887;76.948555;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2968;478.8209;465.12393;531.9156;0.51267064;76.88957;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2978;478.86816;465.12393;531.9156;0.5144397;76.84804;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2988;479.08316;465.12393;531.9156;0.5224748;76.71348;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
2998;479.36185;465.12393;531.9156;0.5328732;76.722115;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3008;479.36185;465.12393;531.9156;0.5328732;76.722115;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3018;480.14606;465.12393;531.9156;0.5619535;76.66294;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3028;480.38797;465.12393;531.9156;0.57084733;76.65048;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3038;480.35696;465.12393;531.9156;0.56970966;76.71079;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3048;480.37268;465.12393;531.9156;0.57028645;76.72481;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3058;481.1975;465.12393;531.9156;0.6002511;76.71032;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3068;481.30396;465.12393;531.9156;0.6040687;76.70975;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3078;481.321;465.12393;531.9156;0.6046789;76.68074;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3088;481.50748;465.12393;531.9156;0.61133254;76.67927;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3098;481.542;465.12393;531.9156;0.6125593;76.61077;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3108;481.50677;465.12393;531.9156;0.6113076;76.532486;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3118;481.46616;465.12393;531.9156;0.60986173;76.42365;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3128;481.00284;465.12393;531.9156;0.59323746;76.26982;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3138;481.5425;465.12393;531.9156;0.6125785;76.1472;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3148;481.2357;465.12393;531.9156;0.6016214;76.09233;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3158;481.1552;465.12393;531.9156;0.5987301;76.05499;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3168;481.1552;465.12393;531.9156;0.5987301;76.05499;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3178;480.6571;465.12393;531.9156;0.58068985;75.997444;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3188;481.1812;465.12393;531.9156;0.5996651;75.964226;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3198;481.4485;465.12393;531.9156;0.6092322;75.911476;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3208;481.07068;465.12393;531.9156;0.59568596;76.00946;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3218;480.48895;465.12393;531.9156;0.5745478;76.02261;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3228;480.92334;465.12393;531.9156;0.59036225;76.125946;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3238;480.65894;465.12393;531.9156;0.58075583;76.0466;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3248;480.0028;465.12393;531.9156;0.55666703;76.04051;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3258;480.43417;465.12393;531.9156;0.572542;76.037125;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3268;480.47913;465.12393;531.9156;0.57418734;76.01639;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3278;479.9422;465.12393;531.9156;0.554426;75.9809;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3288;479.88724;465.12393;531.9156;0.5523934;75.87679;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3298;479.857;465.12393;531.9156;0.551273;75.583565;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3308;479.74948;465.12393;531.9156;0.54728764;75.39746;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3318;479.60303;465.12393;531.9156;0.54185057;75.314674;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3328;479.60303;465.12393;531.9156;0.54185057;75.314674;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3338;479.64227;465.12393;531.9156;0.54330873;75.21975;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3348;479.5569;465.12393;531.9156;0.5401348;75.08383;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3358;479.42865;465.12393;531.9156;0.5353627;75.01346;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3368;479.4257;465.12393;531.9156;0.5352525;74.88914;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3378;479.20703;465.12393;531.9156;0.52709997;74.844826;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3388;479.13416;465.12393;531.9156;0.5243798;74.824554;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3398;479.00143;465.12393;531.9156;0.51942104;74.86378;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3408;478.79825;465.12393;531.9156;0.511824;74.86483;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3418;478.67865;465.12393;531.9156;0.5073499;74.90957;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3428;479.04916;465.12393;531.9156;0.5212051;75.01962;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3438;478.16095;465.12393;531.9156;0.4879753;74.995224;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3448;477.92303;465.12393;531.9156;0.47908068;75.06556;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3458;477.5753;465.12393;531.9156;0.46610418;75.32827;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3468;477.3805;465.12393;531.9156;0.45885548;75.64982;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3478;477.14578;465.12393;531.9156;0.45014292;75.85147;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3488;477.14578;465.12393;531.9156;0.45014292;75.85147;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3498;477.01743;465.12393;531.9156;0.44539067;75.88955;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3508;476.86206;465.12393;531.9156;0.43965352;75.9344;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3518;476.65213;465.12393;531.9156;0.43192518;75.98101;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3528;476.55765;465.12393;531.9156;0.42845818;75.91508;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3538;476.26468;465.12393;531.9156;0.4177524;75.989746;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3548;476.19952;465.12393;531.9156;0.4153821;76.025375;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3558;476.19476;465.12393;531.9156;0.41520834;76.02281;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3568;476.0745;465.12393;531.9156;0.41084343;75.93807;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3578;475.97482;465.12393;531.9156;0.40723592;75.86387;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3588;475.9255;465.12393;531.9156;0.4054551;75.79662;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3598;475.92346;465.12393;531.9156;0.40538085;75.76638;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3608;475.8052;465.12393;531.9156;0.40112033;75.817245;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3618;475.78702;465.12393;531.9156;0.40046686;75.79916;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3628;475.60184;465.12393;531.9156;0.3938289;75.86832;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3638;475.55756;465.12393;531.9156;0.39224744;75.95059;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3648;475.55756;465.12393;531.9156;0.39224744;75.95059;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3658;475.39944;465.12393;531.9156;0.38661954;76.02604;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3668;475.32803;465.12393;531.9156;0.3840868;76.10039;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3678;475.2861;465.12393;531.9156;0.38260242;76.24258;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3688;475.19766;465.12393;531.9156;0.37948027;76.3936;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3698;475.17157;465.12393;531.9156;0.37856087;76.432755;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3708;475.09265;465.12393;531.9156;0.3757849;76.51092;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3718;475.18484;465.12393;531.9156;0.3790283;76.65101;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3728;475.118;465.12393;531.9156;0.3766767;76.71632;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3738;475.1114;465.12393;531.9156;0.37644345;76.84972;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3748;475.12326;465.12393;531.9156;0.37686074;76.9284;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3758;474.99973;465.12393;531.9156;0.37252766;77.06493;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3768;474.85916;465.12393;531.9156;0.36762106;77.22001;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3778;474.82745;465.12393;531.9156;0.36651888;77.34217;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3788;474.84106;465.12393;531.9156;0.36699238;77.44264;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3798;474.86337;465.12393;531.9156;0.3677682;77.66763;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3808;474.86337;465.12393;531.9156;0.3677682;77.66763;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3818;474.79434;465.12393;531.9156;0.36536884;77.777794;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3828;474.6877;465.12393;531.9156;0.36167452;77.92498;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3838;474.57465;465.12393;531.9156;0.3577763;77.9361;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3848;474.53125;465.12393;531.9156;0.35628432;78.09952;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3858;474.48468;465.12393;531.9156;0.35468706;78.14696;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3868;474.39746;465.12393;531.9156;0.3517038;78.09066;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3878;474.399;465.12393;531.9156;0.35175583;77.94003;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3888;474.26462;465.12393;531.9156;0.34718254;77.577415;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3898;474.2408;465.12393;531.9156;0.3463751;77.233406;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3908;474.15753;465.12393;531.9156;0.34355846;76.98615;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3918;474.23773;465.12393;531.9156;0.34627098;76.66988;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3928;474.2755;465.12393;531.9156;0.3475526;76.463425;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3938;474.197;465.12393;531.9156;0.34489152;76.03565;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3948;474.15268;465.12393;531.9156;0.34339437;75.82384;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3958;474.09308;465.12393;531.9156;0.34138492;75.64521;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3968;474.09308;465.12393;531.9156;0.34138492;75.64521;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3978;474.03986;465.12393;531.9156;0.3395957;75.489426;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3988;473.89734;465.12393;531.9156;0.33482698;75.43221;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
3998;473.75797;465.12393;531.9156;0.3301957;75.31901;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4008;473.4416;465.12393;531.9156;0.31980526;75.21769;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4018;473.24796;465.12393;531.9156;0.31353214;75.104866;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4028;473.03903;465.12393;531.9156;0.30684015;75.06065;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4038;472.8173;465.12393;531.9156;0.29982507;75.090675;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4048;472.6592;465.12393;531.9156;0.29488054;75.09308;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4058;472.47495;465.12393;531.9156;0.2891768;75.18458;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4068;471.5979;465.12393;531.9156;0.26295018;75.13767;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4078;471.4928;465.12393;531.9156;0.25991148;75.24226;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4088;471.45276;465.12393;531.9156;0.2587601;75.25247;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4098;471.53732;465.12393;531.9156;0.2611958;75.425125;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4108;471.71494;465.12393;531.9156;0.26635972;75.5566;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4118;471.89624;465.12393;531.9156;0.27169794;75.659325;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4128;471.89624;465.12393;531.9156;0.27169794;75.659325;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4138;472.00494;465.12393;531.9156;0.27492982;75.70225;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4148;472.03723;465.12393;531.9156;0.2758942;75.85414;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4158;472.10416;465.12393;531.9156;0.27790108;76.04177;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4168;472.2676;465.12393;531.9156;0.28283793;76.23671;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4178;472.3408;465.12393;531.9156;0.2850655;76.49823;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
4188;472.4373;465.12393;531.9156;0.2880188;76.70406;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
