1929;452.86353;457.96194;514.1209;0.05177104;32.54154;35.233757;3.8819684E-4;0.0019409843;-0.007763937;20;11;2018;2;42;42;160;
1939;452.87396;457.96194;514.1209;0.051862292;32.443123;35.233757;4.0480003E-4;0.0020240003;-0.008096001;20;11;2018;2;42;42;160;
1949;452.8259;457.96194;514.1209;0.051443003;32.40573;35.233757;4.1129204E-4;0.0020564601;-0.0082258405;20;11;2018;2;42;42;160;
1959;452.86328;457.96194;514.1209;0.051768817;32.344173;35.233757;4.222088E-4;0.002111044;-0.008444176;20;11;2018;2;42;42;160;
1969;452.85492;457.96194;514.1209;0.051695935;32.253784;35.233757;4.3876446E-4;0.0021938223;-0.008775289;20;11;2018;2;42;42;160;
1979;452.82147;457.96194;514.1209;0.051404703;32.152176;35.233757;4.5815174E-4;0.0022907588;-0.009163035;20;11;2018;2;42;42;160;
1989;452.84503;457.96194;514.1209;0.05160954;32.06968;35.233757;4.7451968E-4;0.0023725983;-0.009490393;20;11;2018;2;42;42;160;
1999;452.80396;457.96194;514.1209;0.05125275;32.055225;35.233757;4.7744764E-4;0.0023872382;-0.009548953;20;11;2018;2;42;42;160;
2009;452.80402;457.96194;514.1209;0.05125329;32.021385;35.233757;4.8437229E-4;0.0024218613;-0.009687445;20;11;2018;2;42;42;160;
2019;452.85123;457.96194;514.1209;0.05166361;31.991262;35.233757;4.906203E-4;0.0024531016;-0.009812406;20;11;2018;2;42;42;160;
2029;452.76804;457.96194;514.1209;0.050942536;32.03248;35.233757;4.8209063E-4;0.0024104533;-0.009641813;20;11;2018;2;42;42;160;
2039;452.7909;457.96194;514.1209;0.051139846;32.04916;35.233757;4.7868112E-4;0.0023934057;-0.009573623;20;11;2018;2;42;42;160;
2049;452.727;457.96194;514.1209;0.05059033;32.00678;35.233757;4.8739192E-4;0.0024369597;-0.009747839;20;11;2018;2;42;42;160;
2059;452.727;457.96194;514.1209;0.05059033;32.00678;35.233757;4.8739192E-4;0.0024369597;-0.009747839;20;11;2018;2;42;42;160;
2069;452.78445;457.96194;514.1209;0.051084246;32.01231;35.233757;4.8624593E-4;0.0024312297;-0.009724919;20;11;2018;2;42;42;160;
2079;452.7136;457.96194;514.1209;0.050476093;32.019505;35.233757;4.8475983E-4;0.0024237991;-0.0096951965;20;11;2018;2;42;42;160;
2089;452.7166;457.96194;514.1209;0.050501894;32.07136;35.233757;4.7418007E-4;0.0023709002;-0.009483601;20;11;2018;2;42;42;160;
2099;452.6637;457.96194;514.1209;0.050051965;32.027603;35.233757;4.830923E-4;0.0024154615;-0.009661846;20;11;2018;2;42;42;160;
2109;452.61142;457.96194;514.1209;0.049611237;32.074795;35.233757;4.734884E-4;0.002367442;-0.009469768;20;11;2018;2;42;42;160;
2119;452.59274;457.96194;514.1209;0.04945457;32.15277;35.233757;4.5803547E-4;0.0022901774;-0.00916071;20;11;2018;2;42;42;160;
2129;452.64764;457.96194;514.1209;0.049916167;32.198837;35.233757;4.491447E-4;0.0022457235;-0.008982894;20;11;2018;2;42;42;160;
2139;452.57095;457.96194;514.1209;0.049272582;32.260166;35.233757;4.3757487E-4;0.0021878744;-0.008751498;20;11;2018;2;42;42;160;
2149;452.52353;457.96194;514.1209;0.04887831;32.35287;35.233757;4.2064887E-4;0.0021032444;-0.008412978;20;11;2018;2;42;42;160;
2159;452.53384;457.96194;514.1209;0.048963938;32.412457;35.233757;4.101167E-4;0.0020505835;-0.008202334;20;11;2018;2;42;42;160;
2169;452.5672;457.96194;514.1209;0.04924124;32.531124;35.233757;3.8992116E-4;0.0019496059;-0.0077984235;20;11;2018;2;42;42;160;
2179;452.54926;457.96194;514.1209;0.04909175;32.535606;35.233757;3.8917773E-4;0.0019458886;-0.0077835545;20;11;2018;2;42;42;160;
2189;452.61304;457.96194;514.1209;0.049624663;32.53164;35.233757;3.8983574E-4;0.0019491786;-0.0077967145;20;11;2018;2;42;42;160;
2199;452.6353;457.96194;514.1209;0.049812086;32.588158;35.233757;3.8057094E-4;0.0019028547;-0.0076114186;20;11;2018;2;42;42;160;
2209;452.60767;457.96194;514.1209;0.049579613;32.55163;35.233757;3.865334E-4;0.001932667;-0.007730668;20;11;2018;2;42;42;160;
2219;452.60767;457.96194;514.1209;0.049579613;32.55163;35.233757;3.865334E-4;0.001932667;-0.007730668;20;11;2018;2;42;42;160;
2229;452.56845;457.96194;514.1209;0.04925151;32.626556;35.233757;3.7440265E-4;0.0018720132;-0.007488053;20;11;2018;2;42;42;160;
2239;452.5025;457.96194;514.1209;0.04870467;32.653656;35.233757;3.701098E-4;0.001850549;-0.007402196;20;11;2018;2;42;42;160;
2249;452.46387;457.96194;514.1209;0.04838678;32.673187;35.233757;3.6704622E-4;0.0018352312;-0.007340925;20;11;2018;2;42;42;160;
2259;452.45557;457.96194;514.1209;0.04831894;32.713745;35.233757;3.6076576E-4;0.0018038288;-0.007215315;20;11;2018;2;42;42;160;
2269;452.42435;457.96194;514.1209;0.04806378;32.728874;35.233757;3.584505E-4;0.0017922525;-0.00716901;20;11;2018;2;42;42;160;
2279;452.36368;457.96194;514.1209;0.047571983;32.771713;35.233757;3.5197468E-4;0.0017598735;-0.007039494;20;11;2018;2;42;42;160;
2289;452.39682;457.96194;514.1209;0.047840066;32.782352;35.233757;3.5038468E-4;0.0017519234;-0.0070076934;20;11;2018;2;42;42;160;
2299;452.37204;457.96194;514.1209;0.047639452;32.807995;35.233757;3.465818E-4;0.001732909;-0.006931636;20;11;2018;2;42;42;160;
2309;452.3874;457.96194;514.1209;0.04776377;32.796818;35.233757;3.4823446E-4;0.0017411723;-0.006964689;20;11;2018;2;42;42;160;
2319;452.3757;457.96194;514.1209;0.047669068;32.810913;35.233757;3.461516E-4;0.001730758;-0.006923032;20;11;2018;2;42;42;160;
2329;452.28604;457.96194;514.1209;0.046949577;32.754337;35.233757;3.5458695E-4;0.0017729347;-0.0070917387;20;11;2018;2;42;42;160;
2339;452.3967;457.96194;514.1209;0.04783924;32.796017;35.233757;3.48353E-4;0.001741765;-0.00696706;20;11;2018;2;42;42;160;
2349;452.38068;457.96194;514.1209;0.04770946;32.748493;35.233757;3.5547002E-4;0.0017773501;-0.0071094004;20;11;2018;2;42;42;160;
2359;452.5035;457.96194;514.1209;0.048712928;32.79232;35.233757;3.489015E-4;0.0017445075;-0.00697803;20;11;2018;2;42;42;160;
2369;452.42392;457.96194;514.1209;0.048060317;32.717873;35.233757;3.6013225E-4;0.0018006612;-0.007202645;20;11;2018;2;42;42;160;
2379;452.42392;457.96194;514.1209;0.048060317;32.717873;35.233757;3.6013225E-4;0.0018006612;-0.007202645;20;11;2018;2;42;42;160;
2389;452.456;457.96194;514.1209;0.04832247;32.65175;35.233757;3.704108E-4;0.0018520539;-0.0074082157;20;11;2018;2;42;42;160;
2399;452.36115;457.96194;514.1209;0.047551658;32.622555;35.233757;3.7504092E-4;0.0018752046;-0.0075008185;20;11;2018;2;42;42;160;
2409;452.39798;457.96194;514.1209;0.04784962;32.587837;35.233757;3.8062336E-4;0.0019031168;-0.0076124673;20;11;2018;2;42;42;160;
2419;452.40234;457.96194;514.1209;0.047884986;32.611534;35.233757;3.7680427E-4;0.0018840214;-0.007536086;20;11;2018;2;42;42;160;
2429;452.30524;457.96194;514.1209;0.047102794;32.553852;35.233757;3.8616787E-4;0.0019308394;-0.0077233575;20;11;2018;2;42;42;160;
2439;452.40308;457.96194;514.1209;0.0478908;32.54389;35.233757;3.8780825E-4;0.0019390412;-0.0077561648;20;11;2018;2;42;42;160;
2449;452.39438;457.96194;514.1209;0.047820255;32.577106;35.233757;3.823651E-4;0.0019118255;-0.007647302;20;11;2018;2;42;42;160;
2459;452.4202;457.96194;514.1209;0.04803002;32.508;35.233757;3.9377707E-4;0.0019688853;-0.007875541;20;11;2018;2;42;42;160;
2469;452.36435;457.96194;514.1209;0.04757737;32.487;35.233757;3.973118E-4;0.0019865588;-0.007946235;20;11;2018;2;42;42;160;
2479;452.37122;457.96194;514.1209;0.047633;32.505344;35.233757;3.9422212E-4;0.0019711107;-0.007884443;20;11;2018;2;42;42;160;
2489;452.38037;457.96194;514.1209;0.04770691;32.543213;35.233757;3.8792015E-4;0.0019396007;-0.0077584027;20;11;2018;2;42;42;160;
2499;452.4299;457.96194;514.1209;0.04810928;32.54644;35.233757;3.8738758E-4;0.0019369379;-0.0077477517;20;11;2018;2;42;42;160;
2509;452.34894;457.96194;514.1209;0.047453362;32.55165;35.233757;3.8652963E-4;0.0019326482;-0.007730593;20;11;2018;2;42;42;160;
2519;452.41638;457.96194;514.1209;0.047999017;32.594433;35.233757;3.7955598E-4;0.0018977799;-0.0075911195;20;11;2018;2;42;42;160;
2529;452.3534;457.96194;514.1209;0.047489166;32.64037;35.233757;3.7220863E-4;0.0018610432;-0.0074441726;20;11;2018;2;42;42;160;
2539;452.3534;457.96194;514.1209;0.047489166;32.64037;35.233757;3.7220863E-4;0.0018610432;-0.0074441726;20;11;2018;2;42;42;160;
2549;452.28336;457.96194;514.1209;0.046928093;32.66027;35.233757;3.6906978E-4;0.0018453489;-0.0073813954;20;11;2018;2;42;42;160;
2559;452.28146;457.96194;514.1209;0.046913076;32.654858;35.233757;3.6992063E-4;0.0018496031;-0.0073984126;20;11;2018;2;42;42;160;
2569;452.2251;457.96194;514.1209;0.046466317;32.702225;35.233757;3.6253876E-4;0.0018126938;-0.007250775;20;11;2018;2;42;42;160;
2579;452.20233;457.96194;514.1209;0.046287145;32.733036;35.233757;3.5781635E-4;0.0017890817;-0.007156327;20;11;2018;2;42;42;160;
2589;452.19363;457.96194;514.1209;0.046218697;32.734512;35.233757;3.5759114E-4;0.0017879558;-0.007151823;20;11;2018;2;42;42;160;
2599;452.18735;457.96194;514.1209;0.046169482;32.826954;35.233757;3.437968E-4;0.001718984;-0.006875936;20;11;2018;2;42;42;160;
2609;452.19403;457.96194;514.1209;0.046221916;32.90021;35.233757;3.3324404E-4;0.0016662201;-0.0066648806;20;11;2018;2;42;42;160;
2619;452.16193;457.96194;514.1209;0.045970466;32.97588;35.233757;3.2268354E-4;0.0016134178;-0.006453671;20;11;2018;2;42;42;160;
2629;452.18597;457.96194;514.1209;0.046158742;33.00379;35.233757;3.1887327E-4;0.0015943664;-0.0063774656;20;11;2018;2;42;42;160;
2639;452.22986;457.96194;514.1209;0.046503954;33.0666;35.233757;3.1046252E-4;0.0015523125;-0.00620925;20;11;2018;2;42;42;160;
2649;452.30585;457.96194;514.1209;0.04710766;33.0658;35.233757;3.1056817E-4;0.0015528408;-0.0062113632;20;11;2018;2;42;42;160;
2659;452.3224;457.96194;514.1209;0.047240037;33.198494;35.233757;2.9351542E-4;0.0014675771;-0.0058703083;20;11;2018;2;42;42;160;
2669;452.2456;457.96194;514.1209;0.046628498;33.242073;35.233757;2.8812196E-4;0.0014406098;-0.005762439;20;11;2018;2;42;42;160;
2679;452.3939;457.96194;514.1209;0.047816325;33.316223;35.233757;2.7917157E-4;0.0013958579;-0.0055834316;20;11;2018;2;42;42;160;
2689;452.3851;457.96194;514.1209;0.04774529;33.30728;35.233757;2.8023592E-4;0.0014011796;-0.0056047183;20;11;2018;2;42;42;160;
2699;452.3851;457.96194;514.1209;0.04774529;33.30728;35.233757;2.8023592E-4;0.0014011796;-0.0056047183;20;11;2018;2;42;42;160;
2709;452.4689;457.96194;514.1209;0.04842816;33.261974;35.233757;2.8569193E-4;0.0014284597;-0.0057138386;20;11;2018;2;42;42;160;
2719;452.45148;457.96194;514.1209;0.048285432;33.222424;35.233757;2.9054147E-4;0.0014527073;-0.0058108293;20;11;2018;2;42;42;160;
2729;453.06973;457.96194;514.1209;0.05360331;33.18327;35.233757;2.954236E-4;0.001477118;-0.005908472;20;11;2018;2;42;42;160;
2739;452.99072;457.96194;514.1209;0.052894074;33.104107;35.233757;3.0554604E-4;0.0015277301;-0.0061109206;20;11;2018;2;42;42;160;
2749;452.98035;457.96194;514.1209;0.052801706;33.05831;35.233757;3.1155944E-4;0.0015577972;-0.006231189;20;11;2018;2;42;42;160;
2759;452.94867;457.96194;514.1209;0.05252032;33.02841;35.233757;3.1554964E-4;0.0015777482;-0.006310993;20;11;2018;2;42;42;160;
2769;452.9706;457.96194;514.1209;0.052714966;32.99424;35.233757;3.201719E-4;0.0016008596;-0.0064034383;20;11;2018;2;42;42;160;
2779;452.99734;457.96194;514.1209;0.0529534;33.015366;35.233757;3.1730608E-4;0.0015865304;-0.0063461214;20;11;2018;2;42;42;160;
2789;452.96417;457.96194;514.1209;0.052657958;32.956924;35.233757;3.2529735E-4;0.0016264868;-0.006505947;20;11;2018;2;42;42;160;
2799;452.96747;457.96194;514.1209;0.05268703;32.966457;35.233757;3.2398026E-4;0.0016199013;-0.006479605;20;11;2018;2;42;42;160;
2809;453.0871;457.96194;514.1209;0.05376044;32.971294;35.233757;3.2331372E-4;0.0016165687;-0.0064662746;20;11;2018;2;42;42;160;
2819;453.1093;457.96194;514.1209;0.053962085;32.99579;35.233757;3.1996102E-4;0.0015998051;-0.0063992203;20;11;2018;2;42;42;160;
2829;453.20676;457.96194;514.1209;0.05485485;32.925102;35.233757;3.2973228E-4;0.0016486613;-0.0065946453;20;11;2018;2;42;42;160;
2839;453.2053;457.96194;514.1209;0.054841325;32.825893;35.233757;3.439521E-4;0.0017197605;-0.006879042;20;11;2018;2;42;42;160;
2849;453.2101;457.96194;514.1209;0.05488573;32.696136;35.233757;3.634795E-4;0.0018173977;-0.0072695906;20;11;2018;2;42;42;160;
2859;453.2101;457.96194;514.1209;0.05488573;32.696136;35.233757;3.634795E-4;0.0018173977;-0.0072695906;20;11;2018;2;42;42;160;
2869;453.16693;457.96194;514.1209;0.05448835;32.59697;35.233757;3.7914698E-4;0.0018957349;-0.0075829397;20;11;2018;2;42;42;160;
2879;453.162;457.96194;514.1209;0.05444285;32.44807;35.233757;4.0394848E-4;0.0020197425;-0.00807897;20;11;2018;2;42;42;160;
2889;453.1235;457.96194;514.1209;0.054091305;32.313854;35.233757;4.2769086E-4;0.0021384545;-0.008553818;20;11;2018;2;42;42;160;
2899;453.0645;457.96194;514.1209;0.053556245;32.21033;35.233757;4.4695268E-4;0.0022347635;-0.008939054;20;11;2018;2;42;42;160;
2909;453.1691;457.96194;514.1209;0.05450814;32.11266;35.233757;4.659202E-4;0.002329601;-0.009318404;20;11;2018;2;42;42;160;
2919;453.2012;457.96194;514.1209;0.054803498;32.032463;35.233757;4.8209392E-4;0.0024104696;-0.009641878;20;11;2018;2;42;42;160;
2929;453.19522;457.96194;514.1209;0.05474845;32.069153;35.233757;4.746265E-4;0.0023731324;-0.00949253;20;11;2018;2;42;42;160;
2939;453.26974;457.96194;514.1209;0.055439174;32.02932;35.233757;4.82739E-4;0.002413695;-0.00965478;20;11;2018;2;42;42;160;
2949;453.30347;457.96194;514.1209;0.05575427;32.079044;35.233757;4.726324E-4;0.002363162;-0.009452648;20;11;2018;2;42;42;160;
2959;453.42468;457.96194;514.1209;0.056901716;32.126907;35.233757;4.6310434E-4;0.0023155217;-0.009262087;20;11;2018;2;42;42;160;
2969;453.4667;457.96194;514.1209;0.057304516;32.215466;35.233757;4.4597784E-4;0.0022298892;-0.008919557;20;11;2018;2;42;42;160;
2979;453.58667;457.96194;514.1209;0.058469553;32.269066;35.233757;4.3592052E-4;0.0021796026;-0.0087184105;20;11;2018;2;42;42;160;
2989;453.60693;457.96194;514.1209;0.05866832;32.32386;35.233757;4.2587423E-4;0.002129371;-0.008517484;20;11;2018;2;42;42;160;
2999;453.69522;457.96194;514.1209;0.05954276;32.336964;35.233757;4.235061E-4;0.0021175304;-0.008470122;20;11;2018;2;42;42;160;
3009;453.7686;457.96194;514.1209;0.06027825;32.35876;35.233757;4.195955E-4;0.0020979776;-0.00839191;20;11;2018;2;42;42;160;
3019;453.7686;457.96194;514.1209;0.06027825;32.35876;35.233757;4.195955E-4;0.0020979776;-0.00839191;20;11;2018;2;42;42;160;
3029;453.80917;457.96194;514.1209;0.06068889;32.39035;35.233757;4.1399305E-4;0.0020699652;-0.008279861;20;11;2018;2;42;42;160;
3039;453.881;457.96194;514.1209;0.061422378;32.324837;35.233757;4.2569736E-4;0.0021284868;-0.008513947;20;11;2018;2;42;42;160;
3049;453.9567;457.96194;514.1209;0.062203944;32.37362;35.233757;4.1695114E-4;0.0020847558;-0.008339023;20;11;2018;2;42;42;160;
3059;454.00836;457.96194;514.1209;0.062742695;32.470387;35.233757;4.0013032E-4;0.0020006516;-0.008002606;20;11;2018;2;42;42;160;
3069;454.02008;457.96194;514.1209;0.06286563;32.53893;35.233757;3.88628E-4;0.0019431399;-0.0077725598;20;11;2018;2;42;42;160;
3079;454.12265;457.96194;514.1209;0.063950144;32.562008;35.233757;3.8483005E-4;0.0019241504;-0.0076966016;20;11;2018;2;42;42;160;
3089;454.24295;457.96194;514.1209;0.065244526;32.671795;35.233757;3.6726374E-4;0.0018363188;-0.007345275;20;11;2018;2;42;42;160;
3099;454.24963;457.96194;514.1209;0.06531687;32.713184;35.233757;3.6085193E-4;0.0018042596;-0.0072170384;20;11;2018;2;42;42;160;
3109;454.32452;457.96194;514.1209;0.06613575;32.795826;35.233757;3.4838158E-4;0.001741908;-0.006967632;20;11;2018;2;42;42;160;
3119;454.3976;457.96194;514.1209;0.066944234;32.936455;35.233757;3.2814342E-4;0.001640717;-0.006562868;20;11;2018;2;42;42;160;
3129;454.43182;457.96194;514.1209;0.06732575;33.10773;35.233757;3.0507543E-4;0.0015253772;-0.0061015086;20;11;2018;2;42;42;160;
3139;454.52902;457.96194;514.1209;0.06842075;33.434994;35.233757;2.6541046E-4;0.0013270522;-0.005308209;20;11;2018;2;42;42;160;
3149;454.50308;457.96194;514.1209;0.06812678;33.592335;35.233757;2.48219E-4;0.001241095;-0.00496438;20;11;2018;2;42;42;160;
3159;454.52734;457.96194;514.1209;0.06840171;33.73807;35.233757;2.3329046E-4;0.0011664522;-0.0046658088;20;11;2018;2;42;42;160;
3169;454.6568;457.96194;514.1209;0.06988524;33.88654;35.233757;2.1900487E-4;0.0010950243;-0.004380097;20;11;2018;2;42;42;160;
3179;454.6568;457.96194;514.1209;0.06988524;33.88654;35.233757;2.1900487E-4;0.0010950243;-0.004380097;20;11;2018;2;42;42;160;
3189;454.55997;457.96194;514.1209;0.06877256;33.999367;35.233757;2.0873628E-4;0.0010436814;-0.0041747256;20;11;2018;2;42;42;160;
3199;454.51392;457.96194;514.1209;0.06824931;34.106995;35.233757;1.9938982E-4;9.969492E-4;-0.0039877966;20;11;2018;2;42;42;160;
3209;454.51416;457.96194;514.1209;0.068252265;34.12872;35.233757;1.975547E-4;9.877735E-4;-0.003951094;20;11;2018;2;42;42;160;
3219;454.48032;457.96194;514.1209;0.067869954;34.29277;35.233757;1.8423097E-4;9.2115486E-4;-0.0036846194;20;11;2018;2;42;42;160;
3229;454.32117;457.96194;514.1209;0.06609907;34.382977;35.233757;1.7729147E-4;8.8645733E-4;-0.0035458293;20;11;2018;2;42;42;160;
3239;454.21817;457.96194;514.1209;0.064975746;34.473465;35.233757;1.7059268E-4;8.529634E-4;-0.0034118537;20;11;2018;2;42;42;160;
3249;454.0996;457.96194;514.1209;0.06370508;34.50129;35.233757;1.6858424E-4;8.429212E-4;-0.0033716848;20;11;2018;2;42;42;160;
3259;454.0089;457.96194;514.1209;0.06274854;34.55929;35.233757;1.6447324E-4;8.223662E-4;-0.0032894649;20;11;2018;2;42;42;160;
3269;453.9051;457.96194;514.1209;0.06167005;34.650616;35.233757;1.5820244E-4;7.910122E-4;-0.0031640488;20;11;2018;2;42;42;160;
3279;453.95773;457.96194;514.1209;0.062214624;34.75011;35.233757;1.5164255E-4;7.5821276E-4;-0.003032851;20;11;2018;2;42;42;160;
3289;453.91986;457.96194;514.1209;0.06182234;34.84322;35.233757;1.457501E-4;7.287505E-4;-0.002915002;20;11;2018;2;42;42;160;
3299;453.70718;457.96194;514.1209;0.0596621;35.083923;35.233757;1.3155663E-4;6.577832E-4;-0.0026311327;20;11;2018;2;42;42;160;
3317;453.70718;457.96194;514.1209;0.0596621;35.083923;35.233757;1.3155663E-4;6.577832E-4;-0.0026311327;20;11;2018;2;42;42;160;
3327;453.65955;457.96194;514.1209;0.059187785;35.124706;35.233757;1.2929241E-4;6.46462E-4;-0.002585848;20;11;2018;2;42;42;160;
3337;453.5573;457.96194;514.1209;0.058182266;35.247505;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
3347;453.5245;457.96194;514.1209;0.057863083;35.366817;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
3357;453.42325;457.96194;514.1209;0.05688807;35.526974;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
3367;453.39886;457.96194;514.1209;0.056655392;35.625526;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
3377;453.25073;457.96194;514.1209;0.05526208;35.792065;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
3387;453.15524;457.96194;514.1209;0.054381043;35.95927;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
3397;452.9999;457.96194;514.1209;0.05297617;36.12609;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
3407;452.88144;457.96194;514.1209;0.051927704;36.24421;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
3417;452.76294;457.96194;514.1209;0.050898783;36.305473;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
3427;452.66785;457.96194;514.1209;0.050087083;36.312843;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
3437;452.6241;457.96194;514.1209;0.04971789;36.309284;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
3447;452.653;457.96194;514.1209;0.049961496;36.22573;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
3457;452.6609;457.96194;514.1209;0.05002815;35.817505;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
3467;452.62576;457.96194;514.1209;0.04973169;35.567543;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
3477;452.62576;457.96194;514.1209;0.04973169;35.567543;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
3487;452.74286;457.96194;514.1209;0.05072642;35.3533;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
3497;452.67517;457.96194;514.1209;0.05014906;35.09467;35.233757;1.3095619E-4;6.54781E-4;-0.002619124;20;11;2018;2;42;42;160;
3507;452.57623;457.96194;514.1209;0.049316537;35.004704;35.233757;1.3606844E-4;6.8034214E-4;-0.0027213686;20;11;2018;2;42;42;160;
3517;452.66806;457.96194;514.1209;0.050088786;34.885574;35.233757;1.4314614E-4;7.157307E-4;-0.0028629228;20;11;2018;2;42;42;160;
