2104;478.96112;465.12393;531.9156;0.5179146;66.569046;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2114;478.91974;465.12393;531.9156;0.51636726;66.50356;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2124;478.89435;465.12393;531.9156;0.51541823;66.49155;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2134;478.89435;465.12393;531.9156;0.51541823;66.49155;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2144;478.7769;465.12393;531.9156;0.5110254;66.532745;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2154;478.81323;465.12393;531.9156;0.512385;66.49252;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2164;478.87314;465.12393;531.9156;0.51462543;66.529594;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2174;478.883;465.12393;531.9156;0.51499337;66.56137;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2184;478.61472;465.12393;531.9156;0.5049574;66.59712;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2194;478.53256;465.12393;531.9156;0.50188196;66.549355;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2204;478.72873;465.12393;531.9156;0.509223;66.510635;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2214;478.77853;465.12393;531.9156;0.51108694;66.577995;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2224;478.6047;465.12393;531.9156;0.5045817;66.55647;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2234;478.9039;465.12393;531.9156;0.5157757;66.61377;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2244;478.8061;465.12393;531.9156;0.51211715;66.57941;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2254;478.77454;465.12393;531.9156;0.51093704;66.50535;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2264;478.80682;465.12393;531.9156;0.5121445;66.52558;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2274;478.78235;465.12393;531.9156;0.5112289;66.54495;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2284;478.59067;465.12393;531.9156;0.5040565;66.56449;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2294;478.59067;465.12393;531.9156;0.5040565;66.56449;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2304;478.8832;465.12393;531.9156;0.51500136;66.54807;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2314;478.85614;465.12393;531.9156;0.5139901;66.485535;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2324;478.88193;465.12393;531.9156;0.51495403;66.501945;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2334;478.79965;465.12393;531.9156;0.5118772;66.50876;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2344;478.82654;465.12393;531.9156;0.51288295;66.596085;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2354;478.8674;465.12393;531.9156;0.5144107;66.59853;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2364;478.8728;465.12393;531.9156;0.5146132;66.55922;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2374;478.8904;465.12393;531.9156;0.5152707;66.53644;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2384;478.83185;465.12393;531.9156;0.51308084;66.43193;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2394;478.89075;465.12393;531.9156;0.51528406;66.51281;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2404;478.97906;465.12393;531.9156;0.51858574;66.554985;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2414;479.0227;465.12393;531.9156;0.5202166;66.54542;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2424;479.01654;465.12393;531.9156;0.5199857;66.561386;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2434;479.01474;465.12393;531.9156;0.5199189;66.57073;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2444;479.00113;465.12393;531.9156;0.5194099;66.50851;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2454;479.00113;465.12393;531.9156;0.5194099;66.50851;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2464;478.95792;465.12393;531.9156;0.5177954;66.55694;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2474;479.1091;465.12393;531.9156;0.52344346;66.522766;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2484;479.12234;465.12393;531.9156;0.52393806;66.587166;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2494;479.2811;465.12393;531.9156;0.5298634;66.63784;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2504;479.32553;465.12393;531.9156;0.53152037;66.575195;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2514;479.30038;465.12393;531.9156;0.5305825;66.55311;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2524;479.27094;465.12393;531.9156;0.5294836;66.48877;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2534;479.36377;465.12393;531.9156;0.5329453;66.549545;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2544;479.55612;465.12393;531.9156;0.5401062;66.6262;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2554;479.59094;465.12393;531.9156;0.54140043;66.608376;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2564;479.77176;465.12393;531.9156;0.54811454;66.566444;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2574;479.72067;465.12393;531.9156;0.54621935;66.543434;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2584;479.8495;465.12393;531.9156;0.55099547;66.486496;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2594;480.00153;465.12393;531.9156;0.55661935;66.508316;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2604;480.08752;465.12393;531.9156;0.55979514;66.62847;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2614;480.08752;465.12393;531.9156;0.55979514;66.62847;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2624;480.15808;465.12393;531.9156;0.56239575;66.628044;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2634;480.3729;465.12393;531.9156;0.5702946;66.56721;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2644;480.44934;465.12393;531.9156;0.5730972;66.60246;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2654;480.6532;465.12393;531.9156;0.58054745;66.55461;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2664;480.89267;465.12393;531.9156;0.589251;66.529076;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2674;480.9812;465.12393;531.9156;0.5924552;66.57992;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2684;481.1931;465.12393;531.9156;0.60009295;66.602684;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2694;481.3089;465.12393;531.9156;0.6042453;66.575455;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2704;481.5299;465.12393;531.9156;0.61212987;66.571045;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2714;481.7403;465.12393;531.9156;0.6195819;66.54219;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2724;481.89673;465.12393;531.9156;0.62508583;66.50386;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2734;482.08957;465.12393;531.9156;0.6318278;66.57444;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2744;482.2996;465.12393;531.9156;0.63911134;66.57621;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2754;482.52646;465.12393;531.9156;0.6469074;66.590485;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2764;482.77432;465.12393;531.9156;0.6553376;66.54264;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2774;482.77432;465.12393;531.9156;0.6553376;66.54264;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2784;483.10623;465.12393;531.9156;0.66647273;66.5461;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2794;486.21515;465.12393;531.9156;0.7609193;66.552666;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2804;481.79956;465.12393;531.9156;0.6216712;66.5678;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2814;482.0373;465.12393;531.9156;0.6300049;66.578026;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2824;482.46252;465.12393;531.9156;0.64471793;66.57566;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2834;482.77847;465.12393;531.9156;0.65547705;66.5318;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2844;483.83798;465.12393;531.9156;0.69036525;66.58824;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2854;484.26187;465.12393;531.9156;0.70376515;66.602234;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2864;484.6976;465.12393;531.9156;0.71718186;66.609436;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2874;485.0771;465.12393;531.9156;0.72856253;66.60976;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2884;485.54916;465.12393;531.9156;0.74231124;66.613365;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2894;485.81995;465.12393;531.9156;0.74999017;66.63625;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2904;483.9305;465.12393;531.9156;0.69331926;66.603676;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2914;491.8218;465.12393;531.9156;0.880495;66.61844;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2924;487.50455;465.12393;531.9156;0.794255;66.632744;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2934;487.50455;465.12393;531.9156;0.794255;66.632744;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2944;487.5088;465.12393;531.9156;0.794359;66.62278;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2954;487.7816;465.12393;531.9156;0.80095005;66.592285;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2964;488.2246;465.12393;531.9156;0.8113139;66.536674;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2974;488.83682;465.12393;531.9156;0.82494676;66.578705;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2984;488.89243;465.12393;531.9156;0.82614577;66.56908;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
2994;489.17642;465.12393;531.9156;0.8321681;66.60047;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3004;487.24167;465.12393;531.9156;0.78774935;66.58946;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3014;492.29858;465.12393;531.9156;0.8878042;66.54817;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3024;494.87805;465.12393;531.9156;0.92090356;66.53816;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3034;490.7843;465.12393;531.9156;0.86316085;66.515205;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3044;488.63885;465.12393;531.9156;0.82062507;66.539925;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3054;493.51373;465.12393;531.9156;0.90468794;66.494354;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3064;493.75412;465.12393;531.9156;0.9077461;66.54987;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3074;494.09705;465.12393;531.9156;0.91195667;66.50593;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3084;494.40097;465.12393;531.9156;0.91554207;66.48612;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3094;494.40097;465.12393;531.9156;0.91554207;66.48612;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3104;494.73172;465.12393;531.9156;0.9192931;66.50756;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3114;495.0533;465.12393;531.9156;0.9227941;66.56138;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3124;495.39117;465.12393;531.9156;0.92632157;66.53007;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3134;495.4429;465.12393;531.9156;0.9268483;66.518074;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3144;495.6473;465.12393;531.9156;0.9288964;66.48722;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3154;495.86652;465.12393;531.9156;0.9310338;66.50827;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3164;496.26;465.12393;531.9156;0.93472165;66.521355;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3174;496.8803;465.12393;531.9156;0.94016474;66.50939;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3184;496.91498;465.12393;531.9156;0.940456;66.50156;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3194;497.0489;465.12393;531.9156;0.94156885;66.5225;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3204;497.18826;465.12393;531.9156;0.94270617;66.51532;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3214;497.28558;465.12393;531.9156;0.9434881;66.481926;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3224;497.47375;465.12393;531.9156;0.94497156;66.55443;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3234;497.68787;465.12393;531.9156;0.9466149;66.608795;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3244;497.7559;465.12393;531.9156;0.94712716;66.587296;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3254;497.7559;465.12393;531.9156;0.94712716;66.587296;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3264;497.7821;465.12393;531.9156;0.9473235;66.53276;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3274;497.8662;465.12393;531.9156;0.9479483;66.50459;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3284;497.9884;465.12393;531.9156;0.9488436;66.50116;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3294;498.10022;465.12393;531.9156;0.9496501;66.512375;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3304;498.1287;465.12393;531.9156;0.9498534;66.50153;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3314;498.1636;465.12393;531.9156;0.9501018;66.452774;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3324;498.76904;465.12393;531.9156;0.95422786;66.41503;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3334;498.85605;465.12393;531.9156;0.95479363;66.3916;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3344;498.98108;465.12393;531.9156;0.9555947;66.469826;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3354;499.18375;465.12393;531.9156;0.9568645;66.41432;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3364;499.1813;465.12393;531.9156;0.9568494;66.39851;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3374;499.03647;465.12393;531.9156;0.95594525;66.32676;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3384;499.09006;465.12393;531.9156;0.9562819;66.34952;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3394;499.19507;465.12393;531.9156;0.9569345;66.36928;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3404;499.24698;465.12393;531.9156;0.9572535;66.42636;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3414;499.24698;465.12393;531.9156;0.9572535;66.42636;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3424;499.28162;465.12393;531.9156;0.9574653;66.395836;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3434;499.53137;465.12393;531.9156;0.9589624;66.37224;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3444;499.48657;465.12393;531.9156;0.95869756;66.39168;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3454;499.87564;465.12393;531.9156;0.96094334;66.28337;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3464;499.8312;465.12393;531.9156;0.9606929;66.32108;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3474;499.85532;465.12393;531.9156;0.9608291;66.37881;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3484;500.06412;465.12393;531.9156;0.9619888;66.43003;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3494;500.037;465.12393;531.9156;0.9618399;66.40884;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3504;500.16687;465.12393;531.9156;0.96254736;66.34132;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3514;500.177;465.12393;531.9156;0.96260184;66.334564;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3524;500.01447;465.12393;531.9156;0.96171606;66.30198;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3534;500.1405;465.12393;531.9156;0.9624048;66.37114;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3544;500.18774;465.12393;531.9156;0.9626598;66.42324;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3554;500.28778;465.12393;531.9156;0.9631944;66.45546;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3564;500.3755;465.12393;531.9156;0.96365714;66.40971;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3574;500.3755;465.12393;531.9156;0.96365714;66.40971;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3584;500.3735;465.12393;531.9156;0.96364665;66.35574;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3594;500.44647;465.12393;531.9156;0.9640275;66.306015;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3604;500.38824;465.12393;531.9156;0.9637239;66.278206;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3614;500.31555;465.12393;531.9156;0.9633415;66.375435;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3624;500.42123;465.12393;531.9156;0.96389616;66.37893;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3634;500.3632;465.12393;531.9156;0.9635925;66.473656;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3644;500.29733;465.12393;531.9156;0.96324503;66.41072;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3654;500.21335;465.12393;531.9156;0.96279734;66.35086;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3664;500.26776;465.12393;531.9156;0.963088;66.35738;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3674;500.2544;465.12393;531.9156;0.96301687;66.39306;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3684;500.23282;465.12393;531.9156;0.9629016;66.38546;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3694;500.27795;465.12393;531.9156;0.96314234;66.44326;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3704;500.2026;465.12393;531.9156;0.96273965;66.384254;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3714;500.13837;465.12393;531.9156;0.9623931;66.32349;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3724;500.1165;465.12393;531.9156;0.9622744;66.38592;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3734;500.1165;465.12393;531.9156;0.9622744;66.38592;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3744;501.1513;465.12393;531.9156;0.967513;66.39082;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3754;497.44077;465.12393;531.9156;0.94471425;66.395996;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3764;497.43936;465.12393;531.9156;0.9447031;66.42817;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3774;497.3803;465.12393;531.9156;0.9442396;66.379585;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3784;497.5508;465.12393;531.9156;0.9455685;66.391556;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3794;497.32486;465.12393;531.9156;0.94380075;66.40459;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3804;497.26352;465.12393;531.9156;0.94331175;66.40186;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3814;497.25027;465.12393;531.9156;0.94320565;66.39554;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3824;497.25772;465.12393;531.9156;0.94326544;66.41745;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3834;497.26627;465.12393;531.9156;0.9433337;66.40836;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3844;497.2642;465.12393;531.9156;0.9433172;66.390396;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3854;497.1621;465.12393;531.9156;0.9424944;66.35565;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3864;497.0832;465.12393;531.9156;0.9418506;66.363304;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3874;496.92194;465.12393;531.9156;0.94051415;66.42533;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3884;496.82138;465.12393;531.9156;0.9396664;66.361984;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3894;496.82138;465.12393;531.9156;0.9396664;66.361984;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3904;496.89572;465.12393;531.9156;0.9402943;66.39205;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3914;496.85257;465.12393;531.9156;0.9399306;66.370514;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3924;496.79184;465.12393;531.9156;0.939415;66.36239;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3934;496.78543;465.12393;531.9156;0.93936056;66.36353;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3944;496.7169;465.12393;531.9156;0.93877333;66.38677;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3954;496.76404;465.12393;531.9156;0.93917793;66.332985;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3964;496.67575;465.12393;531.9156;0.93841827;66.351875;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3974;496.72403;465.12393;531.9156;0.9388347;66.35974;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3984;496.6115;465.12393;531.9156;0.9378602;66.35169;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
3994;496.62082;465.12393;531.9156;0.9379414;66.33952;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4004;496.62253;465.12393;531.9156;0.9379562;66.3334;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4014;496.6576;465.12393;531.9156;0.93826103;66.32344;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4024;496.67416;465.12393;531.9156;0.93840456;66.31326;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4034;496.7459;465.12393;531.9156;0.9390226;66.34435;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4044;496.71494;465.12393;531.9156;0.93875647;66.37829;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4054;496.71494;465.12393;531.9156;0.93875647;66.37829;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4064;496.71176;465.12393;531.9156;0.9387291;66.417496;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4074;496.745;465.12393;531.9156;0.9390146;66.42274;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4084;496.7304;465.12393;531.9156;0.9388895;66.34125;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4094;496.52438;465.12393;531.9156;0.9370957;66.40116;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4104;496.75577;465.12393;531.9156;0.9391071;66.42746;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4114;496.7092;465.12393;531.9156;0.93870705;66.4868;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4124;496.59253;465.12393;531.9156;0.93769443;66.45396;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4134;496.42642;465.12393;531.9156;0.93622565;66.50506;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4144;496.18228;465.12393;531.9156;0.9340081;66.51173;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4154;496.22763;465.12393;531.9156;0.93442535;66.5171;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4164;496.0192;465.12393;531.9156;0.93248713;66.585754;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4174;495.94464;465.12393;531.9156;0.93178105;66.581245;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
4184;495.8311;465.12393;531.9156;0.9306922;66.59363;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
