2133;448.57446;463.68686;511.11087;0.0055604884;8.623536;42.362335;0.950094;0.0;-0.0;20;11;2018;5;3;55;662;
2143;448.53775;463.68686;511.11087;0.0055178287;8.95218;42.362335;0.9442784;0.0;-0.0;20;11;2018;5;3;55;662;
2153;448.42606;463.68686;511.11087;0.0053900857;9.282643;42.362335;0.937792;0.0;-0.0;20;11;2018;5;3;55;662;
2163;448.35114;463.68686;511.11087;0.005306042;9.647918;42.362335;0.9298057;0.0;-0.0;20;11;2018;5;3;55;662;
2173;448.3597;463.68686;511.11087;0.0053156177;9.995422;42.362335;0.9213379;0.0;-0.0;20;11;2018;5;3;55;662;
2183;448.43475;463.68686;511.11087;0.005399928;10.369777;42.362335;0.9111789;0.0;-0.0;20;11;2018;5;3;55;662;
2193;448.50186;463.68686;511.11087;0.0054764743;10.757491;42.362335;0.89942336;0.0;-0.0;20;11;2018;5;3;55;662;
2203;448.61313;463.68686;511.11087;0.005605744;11.096577;42.362335;0.8880297;0.0;-0.0;20;11;2018;5;3;55;662;
2213;448.6463;463.68686;511.11087;0.00564486;11.462253;42.362335;0.8744942;0.0;-0.0;20;11;2018;5;3;55;662;
2223;448.57162;463.68686;511.11087;0.005557177;12.277924;42.362335;0.8392263;0.0;-0.0;20;11;2018;5;3;55;662;
2233;448.42343;463.68686;511.11087;0.005387113;12.700201;42.362335;0.8180161;0.0;-0.0;20;11;2018;5;3;55;662;
2243;448.26108;463.68686;511.11087;0.0052067717;13.053579;42.362335;0.79864395;0.0;-0.0;20;11;2018;5;3;55;662;
2253;448.04388;463.68686;511.11087;0.0049748574;13.407755;42.362335;0.77772105;0.0;-0.0;20;11;2018;5;3;55;662;
2263;447.77646;463.68686;511.11087;0.004703361;13.731446;42.362335;0.75727975;0.0;-0.0;20;11;2018;5;3;55;662;
2273;447.48477;463.68686;511.11087;0.004424058;14.059411;42.362335;0.7353033;0.0;-0.0;20;11;2018;5;3;55;662;
2283;447.22446;463.68686;511.11087;0.0041887513;14.370397;42.362335;0.7133244;0.0;-0.0;20;11;2018;5;3;55;662;
2294;447.22446;463.68686;511.11087;0.0041887513;14.370397;42.362335;0.7133244;0.0;-0.0;20;11;2018;5;3;55;662;
2304;446.95694;463.68686;511.11087;0.00395992;14.697838;42.362335;0.6890423;0.0;-0.0;20;11;2018;5;3;55;662;
2314;446.69833;463.68686;511.11087;0.003750564;14.99234;42.362335;0.6662714;0.0;-0.0;20;11;2018;5;3;55;662;
2324;446.4151;463.68686;511.11087;0.003533903;15.195214;42.362335;0.650113;0.0;-0.0;20;11;2018;5;3;55;662;
2334;446.16556;463.68686;511.11087;0.0033533704;15.404664;42.362335;0.63306177;0.0;-0.0;20;11;2018;5;3;55;662;
2344;445.9269;463.68686;511.11087;0.0031893165;15.618837;42.362335;0.61527497;0.0;-0.0;20;11;2018;5;3;55;662;
2354;445.6354;463.68686;511.11087;0.0029997595;15.764012;42.362335;0.6030375;0.0;-0.0;20;11;2018;5;3;55;662;
2364;445.347;463.68686;511.11087;0.0028232767;16.034805;42.362335;0.5798739;0.0;-0.0;20;11;2018;5;3;55;662;
2374;445.05228;463.68686;511.11087;0.0026536114;16.282265;42.362335;0.5583914;0.0;-0.0;20;11;2018;5;3;55;662;
2384;444.74014;463.68686;511.11087;0.002485014;16.599316;42.362335;0.5305557;0.0;-0.0;20;11;2018;5;3;55;662;
2394;444.08478;463.68686;511.11087;0.0021649764;16.86037;42.362335;0.5074848;0.0;-0.0;20;11;2018;5;3;55;662;
2404;443.82123;463.68686;511.11087;0.0020481895;17.585333;42.362335;0.44355384;0.0;-0.0;20;11;2018;5;3;55;662;
2414;443.54968;463.68686;511.11087;0.0019344239;17.891022;42.362335;0.41702726;0.0;-0.0;20;11;2018;5;3;55;662;
2424;443.26096;463.68686;511.11087;0.001820377;18.1906;42.362335;0.3914879;0.0;-0.0;20;11;2018;5;3;55;662;
2434;442.9957;463.68686;511.11087;0.0017215266;18.45907;42.362335;0.3690901;0.0;-0.0;20;11;2018;5;3;55;662;
2444;442.7565;463.68686;511.11087;0.0016369974;18.738012;42.362335;0.34640276;0.0;-0.0;20;11;2018;5;3;55;662;
2454;442.51727;463.68686;511.11087;0.0015565881;19.008217;42.362335;0.32507133;0.0;-0.0;20;11;2018;5;3;55;662;
2464;442.51727;463.68686;511.11087;0.0015565881;19.008217;42.362335;0.32507133;0.0;-0.0;20;11;2018;5;3;55;662;
2474;442.2972;463.68686;511.11087;0.0014861239;19.25503;42.362335;0.3061983;0.0;-0.0;20;11;2018;5;3;55;662;
2484;442.1044;463.68686;511.11087;0.0014269983;19.608307;42.362335;0.2802865;0.0;-0.0;20;11;2018;5;3;55;662;
2494;441.90033;463.68686;511.11087;0.0013669812;20.008549;42.362335;0.2526068;0.0;-0.0;20;11;2018;5;3;55;662;
2504;441.7147;463.68686;511.11087;0.0013145725;20.399246;42.362335;0.22739235;0.0;-0.0;20;11;2018;5;3;55;662;
2514;441.5779;463.68686;511.11087;0.0012772448;20.693563;42.362335;0.20960537;0.0;-0.0;20;11;2018;5;3;55;662;
2524;441.44153;463.68686;511.11087;0.0012410849;21.0205;42.362335;0.19107094;0.0;-0.0;20;11;2018;5;3;55;662;
2534;441.36035;463.68686;511.11087;0.0012200505;21.349937;42.362335;0.17368785;0.0;-0.0;20;11;2018;5;3;55;662;
2544;441.34622;463.68686;511.11087;0.001216426;21.89455;42.362335;0.14772609;0.0;-0.0;20;11;2018;5;3;55;662;
2554;441.42487;463.68686;511.11087;0.0012367397;22.129822;42.362335;0.13754253;0.0;-0.0;20;11;2018;5;3;55;662;
2564;441.6178;463.68686;511.11087;0.0012880246;22.356743;42.362335;0.12828587;0.0;-0.0;20;11;2018;5;3;55;662;
2574;441.83765;463.68686;511.11087;0.0013490492;22.645283;42.362335;0.117288105;0.0;-0.0;20;11;2018;5;3;55;662;
2584;442.0243;463.68686;511.11087;0.0014031299;22.935904;42.362335;0.107046835;0.0;-0.0;20;11;2018;5;3;55;662;
2594;442.3034;463.68686;511.11087;0.0014880544;23.206982;42.362335;0.098212026;0.0;-0.0;20;11;2018;5;3;55;662;
2604;442.65268;463.68686;511.11087;0.0016016047;23.497051;42.362335;0.0894835;0.0;-0.0;20;11;2018;5;3;55;662;
2614;442.97226;463.68686;511.11087;0.0017130566;23.682226;42.362335;0.08428326;0.0;-0.0;20;11;2018;5;3;55;662;
2624;443.33334;463.68686;511.11087;0.0018483271;23.845667;42.362335;0.07992293;0.0;-0.0;20;11;2018;5;3;55;662;
2635;443.33334;463.68686;511.11087;0.0018483271;23.845667;42.362335;0.07992293;0.0;-0.0;20;11;2018;5;3;55;662;
2645;443.70642;463.68686;511.11087;0.0019993016;23.961166;42.362335;0.076966844;0.0;-0.0;20;11;2018;5;3;55;662;
2655;444.0996;463.68686;511.11087;0.0021717378;24.040943;42.362335;0.07498393;0.0;-0.0;20;11;2018;5;3;55;662;
2665;444.46024;463.68686;511.11087;0.00234292;24.05685;42.362335;0.0745942;0.0;-0.0;20;11;2018;5;3;55;662;
2675;444.85608;463.68686;511.11087;0.0025463603;24.234083;42.362335;0.070376255;0.0;-0.0;20;11;2018;5;3;55;662;
2685;445.24762;463.68686;511.11087;0.002764897;24.214315;42.362335;0.07083556;0.0;-0.0;20;11;2018;5;3;55;662;
2695;445.56586;463.68686;511.11087;0.0029562153;24.299763;42.362335;0.068869926;0.0;-0.0;20;11;2018;5;3;55;662;
2705;446.21973;463.68686;511.11087;0.0033917553;24.421515;42.362335;0.066156276;0.0;-0.0;20;11;2018;5;3;55;662;
2715;446.56714;463.68686;511.11087;0.0036486115;24.392492;42.362335;0.066793986;0.0;-0.0;20;11;2018;5;3;55;662;
2725;446.83264;463.68686;511.11087;0.0038578776;24.32241;42.362335;0.068357445;0.0;-0.0;20;11;2018;5;3;55;662;
2735;447.1525;463.68686;511.11087;0.004125945;23.830666;42.362335;0.08031438;0.0;-0.0;20;11;2018;5;3;55;662;
2745;447.4342;463.68686;511.11087;0.0043773353;22.689943;42.362335;0.1156608;0.0;-0.0;20;11;2018;5;3;55;662;
2755;447.67285;463.68686;511.11087;0.0046022185;21.402739;42.362335;0.17102101;0.0;-0.0;20;11;2018;5;3;55;662;
2765;447.9309;463.68686;511.11087;0.004858298;20.212267;42.362335;0.23923299;0.0;-0.0;20;11;2018;5;3;55;662;
2775;448.17905;463.68686;511.11087;0.0051179277;19.817743;42.362335;0.26557365;0.0;-0.0;20;11;2018;5;3;55;662;
2785;448.44107;463.68686;511.11087;0.0054070987;20.431301;42.362335;0.22540444;0.0;-0.0;20;11;2018;5;3;55;662;
2795;448.64865;463.68686;511.11087;0.0056476532;21.251638;42.362335;0.17874;0.0;-0.0;20;11;2018;5;3;55;662;
2806;448.64865;463.68686;511.11087;0.0056476532;21.251638;42.362335;0.17874;0.0;-0.0;20;11;2018;5;3;55;662;
2816;448.855;463.68686;511.11087;0.0058973273;21.926817;42.362335;0.14629342;0.0;-0.0;20;11;2018;5;3;55;662;
2826;449.14334;463.68686;511.11087;0.00626468;22.953478;42.362335;0.10645344;0.0;-0.0;20;11;2018;5;3;55;662;
2836;449.33127;463.68686;511.11087;0.006516271;22.245668;42.362335;0.13274871;0.0;-0.0;20;11;2018;5;3;55;662;
2846;449.5953;463.68686;511.11087;0.006886769;21.983212;42.362335;0.14381719;0.0;-0.0;20;11;2018;5;3;55;662;
2856;450.13498;463.68686;511.11087;0.0077103525;21.338654;42.362335;0.17426202;0.0;-0.0;20;11;2018;5;3;55;662;
2866;450.36984;463.68686;511.11087;0.008098654;21.051863;42.362335;0.18936044;0.0;-0.0;20;11;2018;5;3;55;662;
2876;450.59482;463.68686;511.11087;0.008488725;20.782429;42.362335;0.20444018;0.0;-0.0;20;11;2018;5;3;55;662;
2886;450.84702;463.68686;511.11087;0.008948227;20.507397;42.362335;0.22073501;0.0;-0.0;20;11;2018;5;3;55;662;
2896;451.02554;463.68686;511.11087;0.009288286;20.268612;42.362335;0.23562086;0.0;-0.0;20;11;2018;5;3;55;662;
2906;451.2188;463.68686;511.11087;0.0096708825;20.559454;42.362335;0.21758077;0.0;-0.0;20;11;2018;5;3;55;662;
2916;451.36572;463.68686;511.11087;0.0099721085;20.307865;42.362335;0.23312685;0.0;-0.0;20;11;2018;5;3;55;662;
2926;451.52557;463.68686;511.11087;0.010310459;19.7163;42.362335;0.27263817;0.0;-0.0;20;11;2018;5;3;55;662;
2936;451.6947;463.68686;511.11087;0.010680753;20.173687;42.362335;0.24172796;0.0;-0.0;20;11;2018;5;3;55;662;
2946;451.84302;463.68686;511.11087;0.011016321;19.656204;42.362335;0.27687815;0.0;-0.0;20;11;2018;5;3;55;662;
2956;451.97235;463.68686;511.11087;0.0113174915;20.14612;42.362335;0.24352157;0.0;-0.0;20;11;2018;5;3;55;662;
2966;452.10593;463.68686;511.11087;0.011636974;20.189772;42.362335;0.24068557;0.0;-0.0;20;11;2018;5;3;55;662;
2976;452.10593;463.68686;511.11087;0.011636974;20.189772;42.362335;0.24068557;0.0;-0.0;20;11;2018;5;3;55;662;
2986;452.24472;463.68686;511.11087;0.011978441;20.223343;42.362335;0.2385199;0.0;-0.0;20;11;2018;5;3;55;662;
2996;452.4284;463.68686;511.11087;0.012445633;19.8668;42.362335;0.26219952;0.0;-0.0;20;11;2018;5;3;55;662;
3006;452.56927;463.68686;511.11087;0.012815978;20.01157;42.362335;0.2524049;0.0;-0.0;20;11;2018;5;3;55;662;
3016;452.84915;463.68686;511.11087;0.01358454;20.448696;42.362335;0.2243309;0.0;-0.0;20;11;2018;5;3;55;662;
3026;452.98895;463.68686;511.11087;0.013985203;20.631592;42.362335;0.21326381;0.0;-0.0;20;11;2018;5;3;55;662;
3036;453.1123;463.68686;511.11087;0.014348492;20.94804;42.362335;0.19506791;0.0;-0.0;20;11;2018;5;3;55;662;
3046;453.22403;463.68686;511.11087;0.014685522;21.219542;42.362335;0.18041435;0.0;-0.0;20;11;2018;5;3;55;662;
3056;453.32474;463.68686;511.11087;0.014995954;21.519958;42.362335;0.16521677;0.0;-0.0;20;11;2018;5;3;55;662;
3066;453.45715;463.68686;511.11087;0.015413952;21.858915;42.362335;0.14932172;0.0;-0.0;20;11;2018;5;3;55;662;
3076;453.56055;463.68686;511.11087;0.015748402;22.175068;42.362335;0.13565315;0.0;-0.0;20;11;2018;5;3;55;662;
3086;453.68216;463.68686;511.11087;0.016150797;22.424694;42.362335;0.1256193;0.0;-0.0;20;11;2018;5;3;55;662;
3096;453.7805;463.68686;511.11087;0.016483655;22.638725;42.362335;0.1175287;0.0;-0.0;20;11;2018;5;3;55;662;
3106;453.87613;463.68686;511.11087;0.016813764;23.345104;42.362335;0.09396493;0.0;-0.0;20;11;2018;5;3;55;662;
3116;453.96017;463.68686;511.11087;0.017109284;23.114578;42.362335;0.10114811;0.0;-0.0;20;11;2018;5;3;55;662;
3126;454.06918;463.68686;511.11087;0.017500062;23.35288;42.362335;0.09373079;0.0;-0.0;20;11;2018;5;3;55;662;
3136;454.14963;463.68686;511.11087;0.01779415;23.612171;42.362335;0.086217545;0.0;-0.0;20;11;2018;5;3;55;662;
3147;454.14963;463.68686;511.11087;0.01779415;23.612171;42.362335;0.086217545;0.0;-0.0;20;11;2018;5;3;55;662;
3157;454.22388;463.68686;511.11087;0.01806986;24.268126;42.362335;0.06959173;0.0;-0.0;20;11;2018;5;3;55;662;
3167;454.32187;463.68686;511.11087;0.018440178;24.553968;42.362335;0.06331718;0.0;-0.0;20;11;2018;5;3;55;662;
3177;454.41415;463.68686;511.11087;0.01879566;24.818071;42.362335;0.05799243;0.0;-0.0;20;11;2018;5;3;55;662;
3187;454.56787;463.68686;511.11087;0.019402813;25.283634;42.362335;0.0496163;0.0;-0.0;20;11;2018;5;3;55;662;
3197;454.56787;463.68686;511.11087;0.019402813;25.506594;42.362335;0.046023298;0.0;-0.0;20;11;2018;5;3;55;662;
3207;549.8459;463.68686;511.11087;0.9999999;25.71713;42.362335;0.04285889;0.0;-0.0;20;11;2018;5;3;55;662;
3217;549.6595;463.68686;511.11087;0.9999999;25.879038;42.362335;0.040567875;0.0;-0.0;20;11;2018;5;3;55;662;
3227;549.63617;463.68686;511.11087;0.9999999;26.109022;42.362335;0.037514277;0.0;-0.0;20;11;2018;5;3;55;662;
3237;549.6728;463.68686;511.11087;0.9999999;26.272974;42.362335;0.03547356;0.0;-0.0;20;11;2018;5;3;55;662;
3247;549.6521;463.68686;511.11087;0.9999999;26.41372;42.362335;0.033807386;0.0;-0.0;20;11;2018;5;3;55;662;
3257;549.66614;463.68686;511.11087;0.9999999;26.595758;42.362335;0.03176407;0.0;-0.0;20;11;2018;5;3;55;662;
3267;549.64294;463.68686;511.11087;0.9999999;26.637384;42.362335;0.0313139;0.0;-0.0;20;11;2018;5;3;55;662;
3277;549.63403;463.68686;511.11087;0.9999999;26.724035;42.362335;0.030396491;0.0;-0.0;20;11;2018;5;3;55;662;
3287;549.5958;463.68686;511.11087;0.9999999;26.798273;42.362335;0.029631274;0.0;-0.0;20;11;2018;5;3;55;662;
3297;549.55817;463.68686;511.11087;0.9999999;26.78728;42.362335;0.029743396;0.0;-0.0;20;11;2018;5;3;55;662;
3307;549.46594;463.68686;511.11087;0.9999999;26.795816;42.362335;0.029656293;0.0;-0.0;20;11;2018;5;3;55;662;
3318;549.46594;463.68686;511.11087;0.9999999;26.795816;42.362335;0.029656293;0.0;-0.0;20;11;2018;5;3;55;662;
3328;549.4357;463.68686;511.11087;0.9999999;26.820421;42.362335;0.029406605;0.0;-0.0;20;11;2018;5;3;55;662;
3338;549.3212;463.68686;511.11087;0.9999999;26.70429;42.362335;0.030603211;0.0;-0.0;20;11;2018;5;3;55;662;
3348;548.9844;463.68686;511.11087;0.9999999;26.387848;42.362335;0.034107886;0.0;-0.0;20;11;2018;5;3;55;662;
3358;548.78284;463.68686;511.11087;0.9999999;26.10403;42.362335;0.037578136;0.0;-0.0;20;11;2018;5;3;55;662;
3368;548.5714;463.68686;511.11087;0.9999999;25.938986;42.362335;0.039749708;0.0;-0.0;20;11;2018;5;3;55;662;
3378;548.2885;463.68686;511.11087;0.9999999;25.694729;42.362335;0.043185472;0.0;-0.0;20;11;2018;5;3;55;662;
3388;548.10925;463.68686;511.11087;0.9999999;25.44445;42.362335;0.046999075;0.0;-0.0;20;11;2018;5;3;55;662;
3398;547.8299;463.68686;511.11087;0.9999999;25.134132;42.362335;0.052172773;0.0;-0.0;20;11;2018;5;3;55;662;
3408;547.51587;463.68686;511.11087;0.9999998;24.805893;42.362335;0.058228444;0.0;-0.0;20;11;2018;5;3;55;662;
3418;547.24725;463.68686;511.11087;0.9999998;23.8893;42.362335;0.07879421;0.0;-0.0;20;11;2018;5;3;55;662;
3428;546.95984;463.68686;511.11087;0.9999998;23.451576;42.362335;0.090804145;0.0;-0.0;20;11;2018;5;3;55;662;
3438;546.61316;463.68686;511.11087;0.9999998;23.032053;42.362335;0.10383586;0.0;-0.0;20;11;2018;5;3;55;662;
3448;546.31934;463.68686;511.11087;0.9999998;22.674904;42.362335;0.116206616;0.0;-0.0;20;11;2018;5;3;55;662;
3458;545.93994;463.68686;511.11087;0.99999976;22.226616;42.362335;0.13352726;0.0;-0.0;20;11;2018;5;3;55;662;
3468;545.52234;463.68686;511.11087;0.99999976;22.289928;42.362335;0.13095482;0.0;-0.0;20;11;2018;5;3;55;662;
3478;545.09845;463.68686;511.11087;0.99999976;21.32717;42.362335;0.17484787;0.0;-0.0;20;11;2018;5;3;55;662;
3488;545.09845;463.68686;511.11087;0.99999976;21.32717;42.362335;0.17484787;0.0;-0.0;20;11;2018;5;3;55;662;
3498;544.66797;463.68686;511.11087;0.9999997;20.815315;42.362335;0.20255274;0.0;-0.0;20;11;2018;5;3;55;662;
3508;543.6856;463.68686;511.11087;0.99999964;20.24845;42.362335;0.2369091;0.0;-0.0;20;11;2018;5;3;55;662;
3518;543.1592;463.68686;511.11087;0.9999996;19.77679;42.362335;0.26841143;0.0;-0.0;20;11;2018;5;3;55;662;
3528;542.6437;463.68686;511.11087;0.9999996;19.34394;42.362335;0.29955152;0.0;-0.0;20;11;2018;5;3;55;662;
3538;542.1121;463.68686;511.11087;0.9999995;19.016436;42.362335;0.32443324;0.0;-0.0;20;11;2018;5;3;55;662;
3548;541.5763;463.68686;511.11087;0.99999946;18.72037;42.362335;0.34781852;0.0;-0.0;20;11;2018;5;3;55;662;
3558;540.94696;463.68686;511.11087;0.9999994;18.45748;42.362335;0.36922133;0.0;-0.0;20;11;2018;5;3;55;662;
3568;540.40607;463.68686;511.11087;0.9999993;18.30525;42.362335;0.38186073;0.0;-0.0;20;11;2018;5;3;55;662;
3578;539.85077;463.68686;511.11087;0.9999992;18.332582;42.362335;0.37957907;0.0;-0.0;20;11;2018;5;3;55;662;
3588;539.26495;463.68686;511.11087;0.9999991;17.96553;42.362335;0.4106278;0.0;-0.0;20;11;2018;5;3;55;662;
3598;538.72107;463.68686;511.11087;0.999999;18.320333;42.362335;0.380601;0.0;-0.0;20;11;2018;5;3;55;662;
3608;538.2611;463.68686;511.11087;0.9999989;18.855074;42.362335;0.3370791;0.0;-0.0;20;11;2018;5;3;55;662;
3618;537.81464;463.68686;511.11087;0.9999988;19.645618;42.362335;0.27762926;0.0;-0.0;20;11;2018;5;3;55;662;
3628;537.3976;463.68686;511.11087;0.9999987;21.069231;42.362335;0.18841818;0.0;-0.0;20;11;2018;5;3;55;662;
3638;537.0063;463.68686;511.11087;0.99999857;21.637598;42.362335;0.15955177;0.0;-0.0;20;11;2018;5;3;55;662;
3648;536.2794;463.68686;511.11087;0.99999833;23.630966;42.362335;0.08569469;0.0;-0.0;20;11;2018;5;3;55;662;
3659;536.2794;463.68686;511.11087;0.99999833;23.630966;42.362335;0.08569469;0.0;-0.0;20;11;2018;5;3;55;662;
3669;535.9474;463.68686;511.11087;0.9999982;24.3097;42.362335;0.0686446;0.0;-0.0;20;11;2018;5;3;55;662;
3679;535.60486;463.68686;511.11087;0.9999981;24.771763;42.362335;0.058894698;0.0;-0.0;20;11;2018;5;3;55;662;
3689;535.33124;463.68686;511.11087;0.999998;25.08462;42.362335;0.05304656;0.0;-0.0;20;11;2018;5;3;55;662;
3699;535.04095;463.68686;511.11087;0.99999785;25.408846;42.362335;0.047566988;0.0;-0.0;20;11;2018;5;3;55;662;
3709;534.75275;463.68686;511.11087;0.9999977;25.691763;42.362335;0.04322887;0.0;-0.0;20;11;2018;5;3;55;662;
3719;534.44037;463.68686;511.11087;0.99999756;25.999727;42.362335;0.038936865;0.0;-0.0;20;11;2018;5;3;55;662;
3729;534.09106;463.68686;511.11087;0.9999974;26.345087;42.362335;0.034610227;0.0;-0.0;20;11;2018;5;3;55;662;
3739;533.7647;463.68686;511.11087;0.9999972;26.578596;42.362335;0.031951495;0.0;-0.0;20;11;2018;5;3;55;662;
3749;533.4488;463.68686;511.11087;0.99999696;26.764809;42.362335;0.029973866;0.0;-0.0;20;11;2018;5;3;55;662;
3759;533.10895;463.68686;511.11087;0.9999968;26.920965;42.362335;0.028407369;0.0;-0.0;20;11;2018;5;3;55;662;
3769;532.7903;463.68686;511.11087;0.99999654;26.984203;42.362335;0.027795833;0.0;-0.0;20;11;2018;5;3;55;662;
3779;532.4166;463.68686;511.11087;0.99999624;27.015076;42.362335;0.027501961;0.0;-0.0;20;11;2018;5;3;55;662;
3789;532.0418;463.68686;511.11087;0.99999595;27.025433;42.362335;0.027404048;0.0;-0.0;20;11;2018;5;3;55;662;
3799;531.67316;463.68686;511.11087;0.9999956;27.362444;42.362335;0.024396744;0.0;-0.0;20;11;2018;5;3;55;662;
3809;530.95215;463.68686;511.11087;0.9999949;26.86203;42.362335;0.028989008;0.0;-0.0;20;11;2018;5;3;55;662;
3819;530.5204;463.68686;511.11087;0.9999944;26.776176;42.362335;0.029857066;0.0;-0.0;20;11;2018;5;3;55;662;
3830;530.5204;463.68686;511.11087;0.9999944;26.776176;42.362335;0.029857066;0.0;-0.0;20;11;2018;5;3;55;662;
3840;530.13513;463.68686;511.11087;0.9999939;26.884075;42.362335;0.028770102;0.0;-0.0;20;11;2018;5;3;55;662;
3850;529.7905;463.68686;511.11087;0.99999344;26.793854;42.362335;0.029676303;0.0;-0.0;20;11;2018;5;3;55;662;
3860;529.4134;463.68686;511.11087;0.9999929;26.673195;42.362335;0.03093156;0.0;-0.0;20;11;2018;5;3;55;662;
3870;529.0217;463.68686;511.11087;0.9999923;26.579748;42.362335;0.031938888;0.0;-0.0;20;11;2018;5;3;55;662;
3880;528.76337;463.68686;511.11087;0.9999919;26.483816;42.362335;0.033005968;0.0;-0.0;20;11;2018;5;3;55;662;
3890;528.50275;463.68686;511.11087;0.9999914;26.416862;42.362335;0.03377104;0.0;-0.0;20;11;2018;5;3;55;662;
3900;528.16815;463.68686;511.11087;0.9999908;26.370361;42.362335;0.034312446;0.0;-0.0;20;11;2018;5;3;55;662;
3910;527.9091;463.68686;511.11087;0.9999903;26.312477;42.362335;0.0349981;0.0;-0.0;20;11;2018;5;3;55;662;
3920;527.6487;463.68686;511.11087;0.99998975;26.262957;42.362335;0.035595123;0.0;-0.0;20;11;2018;5;3;55;662;
3930;527.4447;463.68686;511.11087;0.9999893;26.306873;42.362335;0.035065167;0.0;-0.0;20;11;2018;5;3;55;662;
3940;527.259;463.68686;511.11087;0.99998885;26.330498;42.362335;0.03478324;0.0;-0.0;20;11;2018;5;3;55;662;
3950;527.08594;463.68686;511.11087;0.99998844;26.32368;42.362335;0.034864355;0.0;-0.0;20;11;2018;5;3;55;662;
3960;526.9052;463.68686;511.11087;0.999988;26.353018;42.362335;0.034516513;0.0;-0.0;20;11;2018;5;3;55;662;
3970;526.7443;463.68686;511.11087;0.9999876;26.367628;42.362335;0.034344535;0.0;-0.0;20;11;2018;5;3;55;662;
3980;526.5064;463.68686;511.11087;0.99998695;26.521025;42.362335;0.03258807;0.0;-0.0;20;11;2018;5;3;55;662;
3990;526.4313;463.68686;511.11087;0.9999867;26.684677;42.362335;0.030809924;0.0;-0.0;20;11;2018;5;3;55;662;
4000;526.4313;463.68686;511.11087;0.9999867;26.684677;42.362335;0.030809924;0.0;-0.0;20;11;2018;5;3;55;662;
4010;526.349;463.68686;511.11087;0.9999865;26.76066;42.362335;0.030016603;0.0;-0.0;20;11;2018;5;3;55;662;
4020;526.3174;463.68686;511.11087;0.9999864;26.922077;42.362335;0.028396502;0.0;-0.0;20;11;2018;5;3;55;662;
4030;526.36115;463.68686;511.11087;0.9999865;27.01829;42.362335;0.02747154;0.0;-0.0;20;11;2018;5;3;55;662;
4040;526.3296;463.68686;511.11087;0.99998647;27.141403;42.362335;0.026330585;0.0;-0.0;20;11;2018;5;3;55;662;
4050;526.3873;463.68686;511.11087;0.9999866;27.282755;42.362335;0.02507742;0.0;-0.0;20;11;2018;5;3;55;662;
4060;526.4837;463.68686;511.11087;0.9999869;27.366665;42.362335;0.024361206;0.0;-0.0;20;11;2018;5;3;55;662;
4070;526.57715;463.68686;511.11087;0.9999871;27.541008;42.362335;0.022936288;0.0;-0.0;20;11;2018;5;3;55;662;
4080;526.61365;463.68686;511.11087;0.99998724;27.675282;42.362335;0.021894652;0.0;-0.0;20;11;2018;5;3;55;662;
4090;526.72394;463.68686;511.11087;0.99998754;27.932835;42.362335;0.020024547;0.0;-0.0;20;11;2018;5;3;55;662;
4100;526.873;463.68686;511.11087;0.9999879;28.021946;42.362335;0.019414661;0.0;-0.0;20;11;2018;5;3;55;662;
4110;527.0269;463.68686;511.11087;0.9999883;28.150797;42.362335;0.01856489;0.0;-0.0;20;11;2018;5;3;55;662;
