2182;485.83;463.68686;511.11087;0.9351785;29.320957;42.362335;0.012345134;0.0;-0.0;20;11;2018;5;13;41;540;
2192;485.49637;463.68686;511.11087;0.93078136;29.327166;42.362335;0.012318356;0.0;-0.0;20;11;2018;5;13;41;540;
2202;485.1541;463.68686;511.11087;0.9259851;29.279047;42.362335;0.012527384;0.0;-0.0;20;11;2018;5;13;41;540;
2212;484.7117;463.68686;511.11087;0.91933167;29.282236;42.362335;0.012513417;0.0;-0.0;20;11;2018;5;13;41;540;
2222;484.044;463.68686;511.11087;0.9082551;29.45809;42.362335;0.011766912;0.0;-0.0;20;11;2018;5;13;41;540;
2232;483.64673;463.68686;511.11087;0.9010322;29.531595;42.362335;0.011468073;0.0;-0.0;20;11;2018;5;13;41;540;
2242;483.2844;463.68686;511.11087;0.8940072;29.604837;42.362335;0.011177775;0.0;-0.0;20;11;2018;5;13;41;540;
2252;482.90775;463.68686;511.11087;0.88624305;29.614416;42.362335;0.011140347;0.0;-0.0;20;11;2018;5;13;41;540;
2262;482.57553;463.68686;511.11087;0.8789876;29.655777;42.362335;0.010980169;0.0;-0.0;20;11;2018;5;13;41;540;
2272;482.28967;463.68686;511.11087;0.8724279;29.661594;42.362335;0.010957821;0.0;-0.0;20;11;2018;5;13;41;540;
2282;482.0032;463.68686;511.11087;0.86555284;29.787195;42.362335;0.010486178;0.0;-0.0;20;11;2018;5;13;41;540;
2293;482.0032;463.68686;511.11087;0.86555284;29.787195;42.362335;0.010486178;0.0;-0.0;20;11;2018;5;13;41;540;
2303;481.76355;463.68686;511.11087;0.8595625;29.844883;42.362335;0.010276339;0.0;-0.0;20;11;2018;5;13;41;540;
2313;481.59393;463.68686;511.11087;0.85518974;29.964584;42.362335;0.009854095;0.0;-0.0;20;11;2018;5;13;41;540;
2323;481.26028;463.68686;511.11087;0.84625745;30.045382;42.362335;0.009578841;0.0;-0.0;20;11;2018;5;13;41;540;
2333;481.02603;463.68686;511.11087;0.8397208;30.159348;42.362335;0.009203488;0.0;-0.0;20;11;2018;5;13;41;540;
2343;480.83734;463.68686;511.11087;0.83429295;30.26669;42.362335;0.008863297;0.0;-0.0;20;11;2018;5;13;41;540;
2353;480.57288;463.68686;511.11087;0.82643986;30.423178;42.362335;0.008389555;0.0;-0.0;20;11;2018;5;13;41;540;
2363;480.35846;463.68686;511.11087;0.8198588;30.477655;42.362335;0.008230595;0.0;-0.0;20;11;2018;5;13;41;540;
2373;480.21588;463.68686;511.11087;0.8153755;30.577745;42.362335;0.007946289;0.0;-0.0;20;11;2018;5;13;41;540;
2383;479.91916;463.68686;511.11087;0.80577034;30.672176;42.362335;0.007687001;0.0;-0.0;20;11;2018;5;13;41;540;
2393;479.5396;463.68686;511.11087;0.79293877;30.901304;42.362335;0.0070922393;0.0;-0.0;20;11;2018;5;13;41;540;
2403;479.2452;463.68686;511.11087;0.7825605;31.006716;42.362335;0.0068341815;0.0;-0.0;20;11;2018;5;13;41;540;
2413;479.06293;463.68686;511.11087;0.77594966;31.053673;42.362335;0.0067222533;0.0;-0.0;20;11;2018;5;13;41;540;
2423;478.81226;463.68686;511.11087;0.7666268;31.07686;42.362335;0.0066676536;0.0;-0.0;20;11;2018;5;13;41;540;
2433;478.57043;463.68686;511.11087;0.75738007;31.032522;42.362335;0.0067724413;0.0;-0.0;20;11;2018;5;13;41;540;
2443;478.43915;463.68686;511.11087;0.75225776;30.982494;42.362335;0.0068926415;0.0;-0.0;20;11;2018;5;13;41;540;
2453;478.22485;463.68686;511.11087;0.7437408;30.936712;42.362335;0.007004497;0.0;-0.0;20;11;2018;5;13;41;540;
2464;478.22485;463.68686;511.11087;0.7437408;30.936712;42.362335;0.007004497;0.0;-0.0;20;11;2018;5;13;41;540;
2474;478.01718;463.68686;511.11087;0.7353065;30.868324;42.362335;0.0071749436;0.0;-0.0;20;11;2018;5;13;41;540;
2484;477.7415;463.68686;511.11087;0.72383803;30.77163;42.362335;0.007422998;0.0;-0.0;20;11;2018;5;13;41;540;
2494;476.463;463.68686;511.11087;0.66685814;30.655191;42.362335;0.0077330098;0.0;-0.0;20;11;2018;5;13;41;540;
2504;477.56775;463.68686;511.11087;0.71645635;30.462746;42.362335;0.008273803;0.0;-0.0;20;11;2018;5;13;41;540;
2514;477.35916;463.68686;511.11087;0.70743597;30.205278;42.362335;0.009056364;0.0;-0.0;20;11;2018;5;13;41;540;
2524;476.13043;463.68686;511.11087;0.651101;29.99445;42.362335;0.0097514475;0.0;-0.0;20;11;2018;5;13;41;540;
2534;475.90063;463.68686;511.11087;0.64001435;29.826612;42.362335;0.010342343;0.0;-0.0;20;11;2018;5;13;41;540;
2544;475.99808;463.68686;511.11087;0.6447337;29.44817;42.362335;0.0118078245;0.0;-0.0;20;11;2018;5;13;41;540;
2554;475.95767;463.68686;511.11087;0.64278066;29.29952;42.362335;0.012438022;0.0;-0.0;20;11;2018;5;13;41;540;
2564;475.8617;463.68686;511.11087;0.6381204;29.138798;42.362335;0.013156794;0.0;-0.0;20;11;2018;5;13;41;540;
2574;475.92575;463.68686;511.11087;0.6412339;28.968737;42.362335;0.01396196;0.0;-0.0;20;11;2018;5;13;41;540;
2584;475.89478;463.68686;511.11087;0.63972914;28.836529;42.362335;0.014621308;0.0;-0.0;20;11;2018;5;13;41;540;
2594;475.90512;463.68686;511.11087;0.6402318;28.615583;42.362335;0.015792295;0.0;-0.0;20;11;2018;5;13;41;540;
2604;475.75262;463.68686;511.11087;0.63279337;28.331783;42.362335;0.017432597;0.0;-0.0;20;11;2018;5;13;41;540;
2614;475.69873;463.68686;511.11087;0.6301476;28.1795;42.362335;0.018380603;0.0;-0.0;20;11;2018;5;13;41;540;
2624;475.62943;463.68686;511.11087;0.6267357;27.89233;42.362335;0.020307925;0.0;-0.0;20;11;2018;5;13;41;540;
2634;475.62943;463.68686;511.11087;0.6267357;27.89233;42.362335;0.020307925;0.0;-0.0;20;11;2018;5;13;41;540;
2644;475.71088;463.68686;511.11087;0.6307448;27.720873;42.362335;0.021551613;0.0;-0.0;20;11;2018;5;13;41;540;
2654;475.4441;463.68686;511.11087;0.617549;27.531366;42.362335;0.023012914;0.0;-0.0;20;11;2018;5;13;41;540;
2664;475.47934;463.68686;511.11087;0.6193034;27.422998;42.362335;0.023891589;0.0;-0.0;20;11;2018;5;13;41;540;
2674;475.479;463.68686;511.11087;0.61928594;27.315397;42.362335;0.024796393;0.0;-0.0;20;11;2018;5;13;41;540;
2684;475.40347;463.68686;511.11087;0.61552435;27.24076;42.362335;0.02544354;0.0;-0.0;20;11;2018;5;13;41;540;
2694;475.17694;463.68686;511.11087;0.60415965;27.195488;42.362335;0.025844056;0.0;-0.0;20;11;2018;5;13;41;540;
2704;475.17255;463.68686;511.11087;0.603938;27.214273;42.362335;0.025677124;0.0;-0.0;20;11;2018;5;13;41;540;
2714;475.1786;463.68686;511.11087;0.6042435;27.2556;42.362335;0.025313571;0.0;-0.0;20;11;2018;5;13;41;540;
2724;475.1752;463.68686;511.11087;0.60407203;27.288816;42.362335;0.02502501;0.0;-0.0;20;11;2018;5;13;41;540;
2734;475.19333;463.68686;511.11087;0.6049866;27.343136;42.362335;0.024560006;0.0;-0.0;20;11;2018;5;13;41;540;
2744;475.15115;463.68686;511.11087;0.60285944;27.419111;42.362335;0.023923704;0.0;-0.0;20;11;2018;5;13;41;540;
2754;475.03787;463.68686;511.11087;0.5971258;27.510124;42.362335;0.023182627;0.0;-0.0;20;11;2018;5;13;41;540;
2764;475.0599;463.68686;511.11087;0.5982433;27.586184;42.362335;0.022580545;0.0;-0.0;20;11;2018;5;13;41;540;
2774;475.01373;463.68686;511.11087;0.5959009;27.724457;42.362335;0.021524865;0.0;-0.0;20;11;2018;5;13;41;540;
2784;475.06326;463.68686;511.11087;0.59841305;27.841255;42.362335;0.020670867;0.0;-0.0;20;11;2018;5;13;41;540;
2794;475.0601;463.68686;511.11087;0.5982521;28.017868;42.362335;0.019442178;0.0;-0.0;20;11;2018;5;13;41;540;
2805;475.0601;463.68686;511.11087;0.5982521;28.017868;42.362335;0.019442178;0.0;-0.0;20;11;2018;5;13;41;540;
2815;475.02127;463.68686;511.11087;0.59628433;28.154774;42.362335;0.01853925;0.0;-0.0;20;11;2018;5;13;41;540;
2825;474.92047;463.68686;511.11087;0.5911573;28.27238;42.362335;0.017796546;0.0;-0.0;20;11;2018;5;13;41;540;
2835;474.82208;463.68686;511.11087;0.5861334;28.429205;42.362335;0.01685147;0.0;-0.0;20;11;2018;5;13;41;540;
2845;474.82025;463.68686;511.11087;0.5860396;28.582481;42.362335;0.015975509;0.0;-0.0;20;11;2018;5;13;41;540;
2855;474.68185;463.68686;511.11087;0.578944;28.859678;42.362335;0.014503678;0.0;-0.0;20;11;2018;5;13;41;540;
2865;474.5643;463.68686;511.11087;0.57288927;28.974842;42.362335;0.0139322365;0.0;-0.0;20;11;2018;5;13;41;540;
2875;474.52017;463.68686;511.11087;0.5706115;29.02517;42.362335;0.013689535;0.0;-0.0;20;11;2018;5;13;41;540;
2885;474.41507;463.68686;511.11087;0.5651722;29.104414;42.362335;0.0133158015;0.0;-0.0;20;11;2018;5;13;41;540;
2895;474.312;463.68686;511.11087;0.55982596;29.131838;42.362335;0.013188829;0.0;-0.0;20;11;2018;5;13;41;540;
2905;474.24088;463.68686;511.11087;0.55612546;29.148182;42.362335;0.0131137185;0.0;-0.0;20;11;2018;5;13;41;540;
2915;474.12204;463.68686;511.11087;0.54993135;29.124239;42.362335;0.013223892;0.0;-0.0;20;11;2018;5;13;41;540;
2925;474.2147;463.68686;511.11087;0.55476326;29.060966;42.362335;0.013519443;0.0;-0.0;20;11;2018;5;13;41;540;
2935;474.08484;463.68686;511.11087;0.5479898;29.131323;42.362335;0.013191203;0.0;-0.0;20;11;2018;5;13;41;540;
2945;474.01605;463.68686;511.11087;0.5443953;29.001497;42.362335;0.0138031645;0.0;-0.0;20;11;2018;5;13;41;540;
2955;473.9422;463.68686;511.11087;0.54053;28.908768;42.362335;0.014257325;0.0;-0.0;20;11;2018;5;13;41;540;
2965;473.91998;463.68686;511.11087;0.5393656;28.862831;42.362335;0.01448773;0.0;-0.0;20;11;2018;5;13;41;540;
2976;473.91998;463.68686;511.11087;0.5393656;28.862831;42.362335;0.01448773;0.0;-0.0;20;11;2018;5;13;41;540;
2986;474.02158;463.68686;511.11087;0.54468316;28.792542;42.362335;0.014847402;0.0;-0.0;20;11;2018;5;13;41;540;
2996;474.0039;463.68686;511.11087;0.5437598;28.739677;42.362335;0.0151236905;0.0;-0.0;20;11;2018;5;13;41;540;
3006;474.12817;463.68686;511.11087;0.55025166;28.665743;42.362335;0.015518609;0.0;-0.0;20;11;2018;5;13;41;540;
3016;474.1672;463.68686;511.11087;0.55228865;28.630058;42.362335;0.015712831;0.0;-0.0;20;11;2018;5;13;41;540;
3026;474.34854;463.68686;511.11087;0.5617218;28.479622;42.362335;0.016558256;0.0;-0.0;20;11;2018;5;13;41;540;
3036;474.49246;463.68686;511.11087;0.56917936;28.472555;42.362335;0.01659905;0.0;-0.0;20;11;2018;5;13;41;540;
3046;474.61615;463.68686;511.11087;0.57556206;28.474365;42.362335;0.016588597;0.0;-0.0;20;11;2018;5;13;41;540;
3056;474.64255;463.68686;511.11087;0.5769209;28.47092;42.362335;0.016608505;0.0;-0.0;20;11;2018;5;13;41;540;
3066;474.6739;463.68686;511.11087;0.57853365;28.467033;42.362335;0.016631;0.0;-0.0;20;11;2018;5;13;41;540;
3076;474.57974;463.68686;511.11087;0.57368565;28.452852;42.362335;0.016713316;0.0;-0.0;20;11;2018;5;13;41;540;
3086;474.5449;463.68686;511.11087;0.5718884;28.41876;42.362335;0.016912851;0.0;-0.0;20;11;2018;5;13;41;540;
3096;474.4504;463.68686;511.11087;0.5670033;28.349127;42.362335;0.017327717;0.0;-0.0;20;11;2018;5;13;41;540;
3106;474.40775;463.68686;511.11087;0.564794;28.307808;42.362335;0.0175786;0.0;-0.0;20;11;2018;5;13;41;540;
3116;474.4724;463.68686;511.11087;0.5681413;28.278587;42.362335;0.01775817;0.0;-0.0;20;11;2018;5;13;41;540;
3126;474.3868;463.68686;511.11087;0.5637088;28.245293;42.362335;0.017964981;0.0;-0.0;20;11;2018;5;13;41;540;
3136;474.42038;463.68686;511.11087;0.56544864;28.249586;42.362335;0.017938174;0.0;-0.0;20;11;2018;5;13;41;540;
3146;474.42038;463.68686;511.11087;0.56544864;28.249586;42.362335;0.017938174;0.0;-0.0;20;11;2018;5;13;41;540;
3156;474.40298;463.68686;511.11087;0.5645464;28.211601;42.362335;0.018176654;0.0;-0.0;20;11;2018;5;13;41;540;
3166;474.35486;463.68686;511.11087;0.562051;28.195244;42.362335;0.0182803;0.0;-0.0;20;11;2018;5;13;41;540;
3176;474.32574;463.68686;511.11087;0.56053907;28.1479;42.362335;0.018583579;0.0;-0.0;20;11;2018;5;13;41;540;
3186;474.37134;463.68686;511.11087;0.5629053;28.087374;42.362335;0.01897851;0.0;-0.0;20;11;2018;5;13;41;540;
3196;474.37543;463.68686;511.11087;0.5631181;28.119345;42.362335;0.018768884;0.0;-0.0;20;11;2018;5;13;41;540;
3206;474.3626;463.68686;511.11087;0.56245327;28.15006;42.362335;0.01856963;0.0;-0.0;20;11;2018;5;13;41;540;
3216;474.45496;463.68686;511.11087;0.56723905;28.10577;42.362335;0.018857606;0.0;-0.0;20;11;2018;5;13;41;540;
3226;475.4409;463.68686;511.11087;0.61739033;28.108414;42.362335;0.018840304;0.0;-0.0;20;11;2018;5;13;41;540;
3236;474.54205;463.68686;511.11087;0.57174134;28.09083;42.362335;0.018955734;0.0;-0.0;20;11;2018;5;13;41;540;
3246;475.68427;463.68686;511.11087;0.62943727;27.984491;42.362335;0.019668754;0.0;-0.0;20;11;2018;5;13;41;540;
3256;475.79437;463.68686;511.11087;0.63483644;27.994158;42.362335;0.019602874;0.0;-0.0;20;11;2018;5;13;41;540;
3266;475.07217;463.68686;511.11087;0.59886444;27.911884;42.362335;0.020170642;0.0;-0.0;20;11;2018;5;13;41;540;
3276;476.48984;463.68686;511.11087;0.66811293;27.873491;42.362335;0.020441066;0.0;-0.0;20;11;2018;5;13;41;540;
3286;476.936;463.68686;511.11087;0.6886342;27.851885;42.362335;0.020594822;0.0;-0.0;20;11;2018;5;13;41;540;
3296;477.2097;463.68686;511.11087;0.7008711;27.841665;42.362335;0.020667933;0.0;-0.0;20;11;2018;5;13;41;540;
3306;477.28116;463.68686;511.11087;0.70402086;27.794367;42.362335;0.021009646;0.0;-0.0;20;11;2018;5;13;41;540;
3317;477.28116;463.68686;511.11087;0.70402086;27.794367;42.362335;0.021009646;0.0;-0.0;20;11;2018;5;13;41;540;
3327;477.28113;463.68686;511.11087;0.7040198;27.799883;42.362335;0.020969514;0.0;-0.0;20;11;2018;5;13;41;540;
3337;477.28305;463.68686;511.11087;0.7041042;27.768425;42.362335;0.021199405;0.0;-0.0;20;11;2018;5;13;41;540;
3347;477.62396;463.68686;511.11087;0.7188571;27.645056;42.362335;0.022125017;0.0;-0.0;20;11;2018;5;13;41;540;
3357;478.0492;463.68686;511.11087;0.73661834;27.607056;42.362335;0.022418015;0.0;-0.0;20;11;2018;5;13;41;540;
3367;478.49567;463.68686;511.11087;0.7544714;27.569695;42.362335;0.022709759;0.0;-0.0;20;11;2018;5;13;41;540;
3377;478.8187;463.68686;511.11087;0.7668703;27.567518;42.362335;0.022726871;0.0;-0.0;20;11;2018;5;13;41;540;
3387;479.03073;463.68686;511.11087;0.774767;27.54925;42.362335;0.022870982;0.0;-0.0;20;11;2018;5;13;41;540;
3397;479.0977;463.68686;511.11087;0.77722174;27.535395;42.362335;0.022980865;0.0;-0.0;20;11;2018;5;13;41;540;
3407;479.18985;463.68686;511.11087;0.7805687;27.544762;42.362335;0.022906523;0.0;-0.0;20;11;2018;5;13;41;540;
3417;479.31104;463.68686;511.11087;0.78491336;27.630632;42.362335;0.022235781;0.0;-0.0;20;11;2018;5;13;41;540;
3427;479.49838;463.68686;511.11087;0.7915077;27.621164;42.362335;0.022308787;0.0;-0.0;20;11;2018;5;13;41;540;
3437;479.7872;463.68686;511.11087;0.8013793;27.672903;42.362335;0.021912696;0.0;-0.0;20;11;2018;5;13;41;540;
3447;480.11172;463.68686;511.11087;0.81204635;27.77521;42.362335;0.02114962;0.0;-0.0;20;11;2018;5;13;41;540;
3457;480.5637;463.68686;511.11087;0.8261617;27.776953;42.362335;0.021136843;0.0;-0.0;20;11;2018;5;13;41;540;
3467;480.76743;463.68686;511.11087;0.8322448;27.790318;42.362335;0.021039153;0.0;-0.0;20;11;2018;5;13;41;540;
3477;480.8581;463.68686;511.11087;0.8348976;27.862173;42.362335;0.02052147;0.0;-0.0;20;11;2018;5;13;41;540;
3488;480.8581;463.68686;511.11087;0.8348976;27.862173;42.362335;0.02052147;0.0;-0.0;20;11;2018;5;13;41;540;
3498;480.8445;463.68686;511.11087;0.83450264;27.877522;42.362335;0.020412512;0.0;-0.0;20;11;2018;5;13;41;540;
3508;480.7204;463.68686;511.11087;0.83085597;27.97168;42.362335;0.019756414;0.0;-0.0;20;11;2018;5;13;41;540;
3518;480.79117;463.68686;511.11087;0.832943;27.976341;42.362335;0.019724473;0.0;-0.0;20;11;2018;5;13;41;540;
3528;480.8995;463.68686;511.11087;0.83609766;28.027948;42.362335;0.019374242;0.0;-0.0;20;11;2018;5;13;41;540;
3538;481.08038;463.68686;511.11087;0.84125775;28.103567;42.362335;0.018872045;0.0;-0.0;20;11;2018;5;13;41;540;
3548;481.16064;463.68686;511.11087;0.84350425;28.164825;42.362335;0.018474592;0.0;-0.0;20;11;2018;5;13;41;540;
3558;481.29208;463.68686;511.11087;0.8471278;28.142418;42.362335;0.018619023;0.0;-0.0;20;11;2018;5;13;41;540;
3568;481.32462;463.68686;511.11087;0.84801453;28.151686;42.362335;0.018559152;0.0;-0.0;20;11;2018;5;13;41;540;
3578;481.38763;463.68686;511.11087;0.849719;28.245838;42.362335;0.017961567;0.0;-0.0;20;11;2018;5;13;41;540;
3588;481.4333;463.68686;511.11087;0.8509441;28.28464;42.362335;0.01772083;0.0;-0.0;20;11;2018;5;13;41;540;
3598;481.35413;463.68686;511.11087;0.8488148;28.370752;42.362335;0.017197821;0.0;-0.0;20;11;2018;5;13;41;540;
3608;481.26083;463.68686;511.11087;0.8462727;28.362255;42.362335;0.017248744;0.0;-0.0;20;11;2018;5;13;41;540;
3618;481.28357;463.68686;511.11087;0.8468955;28.380058;42.362335;0.017142218;0.0;-0.0;20;11;2018;5;13;41;540;
3628;481.2238;463.68686;511.11087;0.84525347;28.411804;42.362335;0.016953858;0.0;-0.0;20;11;2018;5;13;41;540;
3638;481.1845;463.68686;511.11087;0.8441674;28.427464;42.362335;0.016861692;0.0;-0.0;20;11;2018;5;13;41;540;
3648;481.11902;463.68686;511.11087;0.8423418;28.4015;42.362335;0.017014759;0.0;-0.0;20;11;2018;5;13;41;540;
3658;481.11902;463.68686;511.11087;0.8423418;28.4015;42.362335;0.017014759;0.0;-0.0;20;11;2018;5;13;41;540;
3668;480.84024;463.68686;511.11087;0.8343782;28.371414;42.362335;0.017193863;0.0;-0.0;20;11;2018;5;13;41;540;
3678;480.71066;463.68686;511.11087;0.8305677;28.279009;42.362335;0.017755564;0.0;-0.0;20;11;2018;5;13;41;540;
3688;480.5601;463.68686;511.11087;0.8260528;28.226791;42.362335;0.018080916;0.0;-0.0;20;11;2018;5;13;41;540;
3698;480.49826;463.68686;511.11087;0.8241714;28.18264;42.362335;0.018360559;0.0;-0.0;20;11;2018;5;13;41;540;
3708;480.38162;463.68686;511.11087;0.8205791;28.075907;42.362335;0.019054243;0.0;-0.0;20;11;2018;5;13;41;540;
3718;480.35373;463.68686;511.11087;0.81971085;27.997658;42.362335;0.019579068;0.0;-0.0;20;11;2018;5;13;41;540;
3728;480.28677;463.68686;511.11087;0.81761515;27.959036;42.362335;0.019843297;0.0;-0.0;20;11;2018;5;13;41;540;
3738;480.25513;463.68686;511.11087;0.81661856;27.815147;42.362335;0.02085884;0.0;-0.0;20;11;2018;5;13;41;540;
3748;480.22415;463.68686;511.11087;0.8156379;27.734905;42.362335;0.021447087;0.0;-0.0;20;11;2018;5;13;41;540;
3758;480.09274;463.68686;511.11087;0.81143516;27.630388;42.362335;0.02223767;0.0;-0.0;20;11;2018;5;13;41;540;
3768;479.93893;463.68686;511.11087;0.8064222;27.436447;42.362335;0.0237808;0.0;-0.0;20;11;2018;5;13;41;540;
3778;479.6945;463.68686;511.11087;0.79824924;27.397827;42.362335;0.02410033;0.0;-0.0;20;11;2018;5;13;41;540;
3788;479.5106;463.68686;511.11087;0.7919319;27.318386;42.362335;0.024770817;0.0;-0.0;20;11;2018;5;13;41;540;
3798;479.2369;463.68686;511.11087;0.7822629;27.218243;42.362335;0.025641995;0.0;-0.0;20;11;2018;5;13;41;540;
3808;479.05316;463.68686;511.11087;0.7755914;27.116795;42.362335;0.026554894;0.0;-0.0;20;11;2018;5;13;41;540;
3818;478.5929;463.68686;511.11087;0.75824934;27.064667;42.362335;0.027036209;0.0;-0.0;20;11;2018;5;13;41;540;
3829;478.5929;463.68686;511.11087;0.75824934;27.064667;42.362335;0.027036209;0.0;-0.0;20;11;2018;5;13;41;540;
3839;478.1522;463.68686;511.11087;0.7408098;27.006227;42.362335;0.02758587;0.0;-0.0;20;11;2018;5;13;41;540;
3849;477.9893;463.68686;511.11087;0.7341608;27.031414;42.362335;0.02734766;0.0;-0.0;20;11;2018;5;13;41;540;
3859;477.5751;463.68686;511.11087;0.7167712;27.037474;42.362335;0.027290644;0.0;-0.0;20;11;2018;5;13;41;540;
3869;477.32663;463.68686;511.11087;0.70601517;27.155344;42.362335;0.026204342;0.0;-0.0;20;11;2018;5;13;41;540;
3879;477.01602;463.68686;511.11087;0.6922398;27.139515;42.362335;0.026347728;0.0;-0.0;20;11;2018;5;13;41;540;
3889;476.68674;463.68686;511.11087;0.67725366;27.109997;42.362335;0.02661718;0.0;-0.0;20;11;2018;5;13;41;540;
3899;476.27805;463.68686;511.11087;0.6581377;27.225454;42.362335;0.025578266;0.0;-0.0;20;11;2018;5;13;41;540;
3909;475.91037;463.68686;511.11087;0.6404866;27.214272;42.362335;0.025677135;0.0;-0.0;20;11;2018;5;13;41;540;
3919;475.62903;463.68686;511.11087;0.6267157;27.381958;42.362335;0.024232829;0.0;-0.0;20;11;2018;5;13;41;540;
3929;475.377;463.68686;511.11087;0.614203;27.462503;42.362335;0.023567548;0.0;-0.0;20;11;2018;5;13;41;540;
3939;475.16394;463.68686;511.11087;0.6035047;27.275848;42.362335;0.02513728;0.0;-0.0;20;11;2018;5;13;41;540;
3949;474.89377;463.68686;511.11087;0.5897956;27.018738;42.362335;0.027467301;0.0;-0.0;20;11;2018;5;13;41;540;
3959;474.77167;463.68686;511.11087;0.58355224;26.746729;42.362335;0.030160574;0.0;-0.0;20;11;2018;5;13;41;540;
3969;474.4996;463.68686;511.11087;0.5695486;26.443172;42.362335;0.033468388;0.0;-0.0;20;11;2018;5;13;41;540;
3979;473.92023;463.68686;511.11087;0.5393783;25.873007;42.362335;0.04065106;0.0;-0.0;20;11;2018;5;13;41;540;
3989;473.66354;463.68686;511.11087;0.52590686;25.648705;42.362335;0.043863848;0.0;-0.0;20;11;2018;5;13;41;540;
4000;473.66354;463.68686;511.11087;0.52590686;25.648705;42.362335;0.043863848;0.0;-0.0;20;11;2018;5;13;41;540;
4010;473.37115;463.68686;511.11087;0.51051444;25.200346;42.362335;0.05102551;0.0;-0.0;20;11;2018;5;13;41;540;
4020;473.15634;463.68686;511.11087;0.49919355;24.724783;42.362335;0.059823465;0.0;-0.0;20;11;2018;5;13;41;540;
4030;472.9609;463.68686;511.11087;0.48889256;24.300478;42.362335;0.06885367;0.0;-0.0;20;11;2018;5;13;41;540;
4040;472.75873;463.68686;511.11087;0.4782474;23.76412;42.362335;0.0820721;0.0;-0.0;20;11;2018;5;13;41;540;
4050;472.547;463.68686;511.11087;0.46711963;23.180605;42.362335;0.09904234;0.0;-0.0;20;11;2018;5;13;41;540;
4060;472.32468;463.68686;511.11087;0.4554698;22.534138;42.362335;0.12142424;0.0;-0.0;20;11;2018;5;13;41;540;
4070;472.17307;463.68686;511.11087;0.44755378;21.79316;42.362335;0.15230347;0.0;-0.0;20;11;2018;5;13;41;540;
4080;471.99997;463.68686;511.11087;0.43854854;21.019978;42.362335;0.19109948;0.0;-0.0;20;11;2018;5;13;41;540;
4090;471.75845;463.68686;511.11087;0.42605123;20.28302;42.362335;0.23470333;0.0;-0.0;20;11;2018;5;13;41;540;
