46289;431.99878;457.96194;514.1209;0.0013277328;59.696857;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46299;431.5066;457.96194;514.1209;0.0012164556;59.797424;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46309;431.0067;457.96194;514.1209;0.001112977;59.851868;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46319;430.44397;457.96194;514.1209;0.0010069639;59.81684;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46329;429.88815;457.96194;514.1209;9.121693E-4;59.927856;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46339;429.343;457.96194;514.1209;8.278516E-4;60.14712;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46349;428.6989;457.96194;514.1209;7.3821726E-4;60.50935;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46359;428.07953;457.96194;514.1209;6.611816E-4;60.730892;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46369;427.5109;457.96194;514.1209;5.975514E-4;60.915527;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46379;426.25333;457.96194;514.1209;4.7772605E-4;61.55639;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46389;426.25333;457.96194;514.1209;4.7772605E-4;61.55639;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46399;425.7629;457.96194;514.1209;4.377968E-4;61.872723;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46409;425.4127;457.96194;514.1209;4.1134135E-4;61.977978;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46419;425.017;457.96194;514.1209;3.8336683E-4;61.826794;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46429;424.70914;457.96194;514.1209;3.6292366E-4;61.555626;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46439;424.41782;457.96194;514.1209;3.445854E-4;61.27454;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46449;424.1065;457.96194;514.1209;3.2600976E-4;60.888115;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46459;423.71878;457.96194;514.1209;3.042679E-4;60.467735;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46469;423.43112;457.96194;514.1209;2.8908008E-4;59.923195;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46479;423.1766;457.96194;514.1209;2.7627527E-4;59.26278;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46489;422.81424;457.96194;514.1209;2.5901638E-4;58.461353;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46499;422.5497;457.96194;514.1209;2.471022E-4;57.50638;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46509;422.1014;457.96194;514.1209;2.2814792E-4;56.516754;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46519;421.6884;457.96194;514.1209;2.1197523E-4;55.420094;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46529;421.3955;457.96194;514.1209;2.0120638E-4;54.24705;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46539;420.97424;457.96194;514.1209;1.8666832E-4;53.01096;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46549;420.62177;457.96194;514.1209;1.7531485E-4;51.70071;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46559;420.20215;457.96194;514.1209;1.6269468E-4;50.43029;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46569;419.88135;457.96194;514.1209;1.5366371E-4;49.239964;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46579;419.65775;457.96194;514.1209;1.4766652E-4;48.15162;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46589;419.4332;457.96194;514.1209;1.418792E-4;47.112095;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46599;419.11765;457.96194;514.1209;1.3412892E-4;46.232105;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46609;418.92596;457.96194;514.1209;1.296288E-4;45.441303;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46619;418.62915;457.96194;514.1209;1.2295633E-4;44.73945;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46629;418.42688;457.96194;514.1209;1.186072E-4;44.185677;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46639;418.1631;457.96194;514.1209;1.131654E-4;43.740288;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46649;418.0508;457.96194;514.1209;1.10925605E-4;43.354275;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46659;417.84222;457.96194;514.1209;1.0688197E-4;43.097248;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46669;417.6387;457.96194;514.1209;1.03078084E-4;42.89396;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46679;417.4891;457.96194;514.1209;1.003691E-4;42.70216;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46689;417.31412;457.96194;514.1209;9.729027E-5;42.550175;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46699;417.14587;457.96194;514.1209;9.441938E-5;42.355907;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46709;417.14587;457.96194;514.1209;9.441938E-5;42.355907;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46719;416.9625;457.96194;514.1209;9.138622E-5;42.200996;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46729;416.84354;457.96194;514.1209;8.947104E-5;41.939045;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46739;416.8115;457.96194;514.1209;8.896195E-5;41.66562;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46749;416.7678;457.96194;514.1209;8.8272405E-5;41.35958;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46759;416.71396;457.96194;514.1209;8.743043E-5;41.107048;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46769;416.53186;457.96194;514.1209;8.464117E-5;40.744797;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46779;416.53952;457.96194;514.1209;8.475687E-5;40.379314;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46789;416.37088;457.96194;514.1209;8.224992E-5;39.988018;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46799;416.3012;457.96194;514.1209;8.1235936E-5;39.532917;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46809;416.2326;457.96194;514.1209;8.024949E-5;39.14358;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46819;416.14905;457.96194;514.1209;7.906453E-5;38.682804;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46829;416.07404;457.96194;514.1209;7.8015415E-5;38.22295;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46839;416.04385;457.96194;514.1209;7.759745E-5;37.74102;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46849;416.14233;457.96194;514.1209;7.896999E-5;37.31355;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46859;416.16846;457.96194;514.1209;7.933808E-5;36.502228;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46869;416.16846;457.96194;514.1209;7.933808E-5;36.502228;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46879;416.17844;457.96194;514.1209;7.9479396E-5;36.083515;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46889;416.20172;457.96194;514.1209;7.9809564E-5;35.696922;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46899;416.1301;457.96194;514.1209;7.8798315E-5;35.340874;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
46909;416.07864;457.96194;514.1209;7.807963E-5;34.9943;35.233757;1.366721E-4;6.833605E-4;-0.002733442;20;11;2018;2;45;41;272;
46919;416.00845;457.96194;514.1209;7.710994E-5;34.637936;35.233757;1.590587E-4;7.9529354E-4;-0.0031811742;20;11;2018;2;45;41;272;
46929;415.9273;457.96194;514.1209;7.600379E-5;34.31014;35.233757;1.8287406E-4;9.1437035E-4;-0.0036574814;20;11;2018;2;45;41;272;
46939;415.94928;457.96194;514.1209;7.6301774E-5;33.976906;35.233757;2.1074148E-4;0.0010537074;-0.0042148298;20;11;2018;2;45;41;272;
46949;415.8286;457.96194;514.1209;7.467992E-5;33.585896;35.233757;2.4890044E-4;0.0012445021;-0.0049780086;20;11;2018;2;45;41;272;
46959;415.79318;457.96194;514.1209;7.421011E-5;33.26189;35.233757;2.8570215E-4;0.0014285108;-0.005714043;20;11;2018;2;45;41;272;
46969;415.74136;457.96194;514.1209;7.352863E-5;32.84001;35.233757;3.4189183E-4;0.0017094591;-0.0068378365;20;11;2018;2;45;41;272;
46979;415.63382;457.96194;514.1209;7.2134055E-5;32.496826;35.233757;3.9565342E-4;0.0019782672;-0.007913069;20;11;2018;2;45;41;272;
46989;415.65424;457.96194;514.1209;7.239685E-5;32.165604;35.233757;4.5554116E-4;0.0022777058;-0.009110823;20;11;2018;2;45;41;272;
46999;415.58063;457.96194;514.1209;7.145412E-5;31.831017;35.233757;5.252398E-4;0.002626199;-0.010504796;20;11;2018;2;45;41;272;
47009;415.55667;457.96194;514.1209;7.1150054E-5;31.487816;35.233757;6.0781953E-4;0.0030390976;-0.012156391;20;11;2018;2;45;41;272;
47019;415.44727;457.96194;514.1209;6.977754E-5;31.170925;35.233757;6.9554517E-4;0.0034777257;-0.013910903;20;11;2018;2;45;41;272;
47029;415.36334;457.96194;514.1209;6.874263E-5;30.820385;35.233757;8.073958E-4;0.004036979;-0.016147915;20;11;2018;2;45;41;272;
47039;415.25998;457.96194;514.1209;6.748901E-5;30.56129;35.233757;9.0146397E-4;0.0045073195;-0.018029278;20;11;2018;2;45;41;272;
47049;415.17755;457.96194;514.1209;6.650606E-5;30.284212;35.233757;0.0010142087;0.005071043;-0.020284172;20;11;2018;2;45;41;272;
47059;415.09894;457.96194;514.1209;6.558166E-5;30.000076;35.233757;0.0011444675;0.0057223374;-0.02288935;20;11;2018;2;45;41;272;
47069;415.06674;457.96194;514.1209;6.520663E-5;29.727943;35.233757;0.0012848598;0.0064242994;-0.025697198;20;11;2018;2;45;41;272;
47079;415.00485;457.96194;514.1209;6.449189E-5;29.485535;35.233757;0.001424338;0.0071216896;-0.028486758;20;11;2018;2;45;41;272;
47089;414.887;457.96194;514.1209;6.315291E-5;29.208982;35.233757;0.0016020149;0.0080100745;-0.032040298;20;11;2018;2;45;41;272;
47099;414.8232;457.96194;514.1209;6.243953E-5;28.873312;35.233757;0.0018476527;0.009238264;-0.036953054;20;11;2018;2;45;41;272;
47109;414.81708;457.96194;514.1209;6.237153E-5;28.529158;35.233757;0.0021385674;0.010692837;-0.042771347;20;11;2018;2;45;41;272;
47119;414.74637;457.96194;514.1209;6.159122E-5;28.237003;35.233757;0.0024211132;0.012105566;-0.048422266;20;11;2018;2;45;41;272;
47129;414.68945;457.96194;514.1209;6.0970367E-5;27.979883;35.233757;0.0027004208;0.013502104;-0.054008417;20;11;2018;2;45;41;272;
47139;414.71124;457.96194;514.1209;6.120721E-5;27.753109;35.233757;0.0029733067;0.014866533;-0.05946613;20;11;2018;2;45;41;272;
47149;414.71362;457.96194;514.1209;6.12333E-5;27.60697;35.233757;0.0031635591;0.015817795;-0.06327118;20;11;2018;2;45;41;272;
47159;414.74933;457.96194;514.1209;6.16237E-5;27.463526;35.233757;0.0033620961;0.01681048;-0.06724192;20;11;2018;2;45;41;272;
47169;414.78418;457.96194;514.1209;6.200735E-5;27.30567;35.233757;0.0035949613;0.017974805;-0.07189922;20;11;2018;2;45;41;272;
47179;414.7551;457.96194;514.1209;6.168686E-5;27.18441;35.233757;0.003784692;0.01892346;-0.07569384;20;11;2018;2;45;41;272;
47189;414.76248;457.96194;514.1209;6.1768085E-5;27.051882;35.233757;0.0040034805;0.020017402;-0.08006961;20;11;2018;2;45;41;272;
47199;414.73688;457.96194;514.1209;6.148731E-5;26.877457;35.233757;0.0043107457;0.021553729;-0.086214915;20;11;2018;2;45;41;272;
47209;414.75522;457.96194;514.1209;6.168826E-5;26.652304;35.233757;0.0047423285;0.023711644;-0.09484658;20;11;2018;2;45;41;272;
47219;414.8139;457.96194;514.1209;6.2336345E-5;26.46997;35.233757;0.0051231403;0.025615701;-0.102462806;20;11;2018;2;45;41;272;
47229;414.83002;457.96194;514.1209;6.251545E-5;26.207052;35.233757;0.0057264166;0.028632082;-0.11452833;20;11;2018;2;45;41;272;
47239;414.86624;457.96194;514.1209;6.291981E-5;25.916405;35.233757;0.00647578;0.0323789;-0.1295156;20;11;2018;2;45;41;272;
47249;414.9424;457.96194;514.1209;6.377899E-5;25.701397;35.233757;0.0070920917;0.03546046;-0.14184184;20;11;2018;2;45;41;272;
47259;414.9705;457.96194;514.1209;6.409881E-5;25.45596;35.233757;0.007867074;0.03933537;-0.15734148;20;11;2018;2;45;41;272;
47269;415.02826;457.96194;514.1209;6.476126E-5;25.245632;35.233757;0.00859765;0.04298825;-0.171953;20;11;2018;2;45;41;272;
47279;415.06873;457.96194;514.1209;6.522952E-5;25.05785;35.233757;0.009306524;0.04653262;-0.18613048;20;11;2018;2;45;41;272;
47289;415.06235;457.96194;514.1209;6.515569E-5;24.85974;35.233757;0.010117189;0.050585944;-0.20234378;20;11;2018;2;45;41;272;
47299;415.13788;457.96194;514.1209;6.60378E-5;24.677254;35.233757;0.010925566;0.05462783;-0.21851131;20;11;2018;2;45;41;272;
47309;415.1623;457.96194;514.1209;6.632549E-5;24.45701;35.233757;0.011986647;0.059933234;-0.23973294;20;11;2018;2;45;41;272;
47319;415.2262;457.96194;514.1209;6.7084286E-5;24.198921;35.233757;0.013360121;0.06680061;-0.26720244;20;11;2018;2;45;41;272;
47329;415.21457;457.96194;514.1209;6.694586E-5;23.9217;35.233757;0.015008543;0.07504272;-0.30017087;20;11;2018;2;45;41;272;
47339;415.25473;457.96194;514.1209;6.742599E-5;23.385975;35.233757;0.018781045;0.093905225;-0.3756209;20;11;2018;2;45;41;272;
47349;415.25473;457.96194;514.1209;6.742599E-5;23.385975;35.233757;0.018781045;0.093905225;-0.3756209;20;11;2018;2;45;41;272;
47359;415.27808;457.96194;514.1209;6.770684E-5;23.17575;35.233757;0.020503327;0.102516636;-0.41006655;20;11;2018;2;45;41;272;
47369;415.25607;457.96194;514.1209;6.74421E-5;22.931982;35.233757;0.022694526;0.11347263;-0.45389053;20;11;2018;2;45;41;272;
47379;415.41925;457.96194;514.1209;6.943049E-5;22.772957;35.233757;0.024245586;0.12122793;-0.4849117;20;11;2018;2;45;41;272;
47389;415.42862;457.96194;514.1209;6.9546186E-5;22.659878;35.233757;0.025410939;0.12705469;-0.50821877;20;11;2018;2;45;41;272;
47399;415.5123;457.96194;514.1209;7.059027E-5;22.604116;35.233757;0.026005497;0.13002749;-0.52010995;20;11;2018;2;45;41;272;
47409;415.59424;457.96194;514.1209;7.1627765E-5;22.544537;35.233757;0.026655732;0.13327865;-0.5331146;20;11;2018;2;45;41;272;
47419;415.67532;457.96194;514.1209;7.266912E-5;22.57678;35.233757;0.026301878;0.1315094;-0.5260376;20;11;2018;2;45;41;272;
47429;415.74945;457.96194;514.1209;7.363452E-5;22.677734;35.233757;0.025223345;0.12611672;-0.5044669;20;11;2018;2;45;41;272;
47439;415.8178;457.96194;514.1209;7.453648E-5;22.743534;35.233757;0.024543695;0.122718476;-0.4908739;20;11;2018;2;45;41;272;
47449;415.94553;457.96194;514.1209;7.625069E-5;22.762146;35.233757;0.024354707;0.12177354;-0.48709416;20;11;2018;2;45;41;272;
47459;416.1487;457.96194;514.1209;7.905973E-5;22.778162;35.233757;0.024193227;0.12096613;-0.48386452;20;11;2018;2;45;41;272;
47469;416.21762;457.96194;514.1209;8.003577E-5;22.845076;35.233757;0.023529766;0.11764883;-0.47059533;20;11;2018;2;45;41;272;
47479;416.45068;457.96194;514.1209;8.3426894E-5;22.836964;35.233757;0.023609243;0.11804622;-0.47218487;20;11;2018;2;45;41;272;
47489;416.63208;457.96194;514.1209;8.616535E-5;22.81644;35.233757;0.023811476;0.11905738;-0.47622952;20;11;2018;2;45;41;272;
47499;416.88345;457.96194;514.1209;9.010887E-5;22.805882;35.233757;0.023916204;0.119581014;-0.47832406;20;11;2018;2;45;41;272;
47509;416.88345;457.96194;514.1209;9.010887E-5;22.805882;35.233757;0.023916204;0.119581014;-0.47832406;20;11;2018;2;45;41;272;
47519;417.03134;457.96194;514.1209;9.2513284E-5;22.814497;35.233757;0.023830727;0.11915363;-0.47661453;20;11;2018;2;45;41;272;
47529;417.23212;457.96194;514.1209;9.588035E-5;22.838253;35.233757;0.023596596;0.117982976;-0.4719319;20;11;2018;2;45;41;272;
47539;417.39783;457.96194;514.1209;9.8751116E-5;22.811562;35.233757;0.023859823;0.119299114;-0.47719646;20;11;2018;2;45;41;272;
47549;417.6018;457.96194;514.1209;1.0240355E-4;22.816845;35.233757;0.023807483;0.11903741;-0.47614965;20;11;2018;2;45;41;272;
47559;417.6685;457.96194;514.1209;1.0362635E-4;22.802904;35.233757;0.023945808;0.119729035;-0.47891614;20;11;2018;2;45;41;272;
47569;417.7783;457.96194;514.1209;1.0567182E-4;22.836939;35.233757;0.023609493;0.11804746;-0.47218984;20;11;2018;2;45;41;272;
47579;417.9651;457.96194;514.1209;1.09245615E-4;22.799154;35.233757;0.023983143;0.11991572;-0.47966287;20;11;2018;2;45;41;272;
47589;418.17346;457.96194;514.1209;1.1337487E-4;22.78344;35.233757;0.024140242;0.12070121;-0.48280483;20;11;2018;2;45;41;272;
47599;418.30087;457.96194;514.1209;1.1597559E-4;22.730492;35.233757;0.02467698;0.1233849;-0.4935396;20;11;2018;2;45;41;272;
47609;418.4949;457.96194;514.1209;1.20052355E-4;22.742878;35.233757;0.024550382;0.122751914;-0.49100766;20;11;2018;2;45;41;272;
47619;418.71933;457.96194;514.1209;1.2494616E-4;22.81971;35.233757;0.02377915;0.11889575;-0.475583;20;11;2018;2;45;41;272;
47629;418.93857;457.96194;514.1209;1.2991985E-4;22.917406;35.233757;0.022832558;0.11416278;-0.45665112;20;11;2018;2;45;41;272;
47639;419.04367;457.96194;514.1209;1.3237397E-4;22.925705;35.233757;0.02275388;0.1137694;-0.4550776;20;11;2018;2;45;41;272;
47649;419.21997;457.96194;514.1209;1.365947E-4;23.07937;35.233757;0.021343756;0.10671878;-0.4268751;20;11;2018;2;45;41;272;
47659;419.42426;457.96194;514.1209;1.4165383E-4;23.231417;35.233757;0.020032782;0.10016391;-0.40065563;20;11;2018;2;45;41;272;
47669;419.42426;457.96194;514.1209;1.4165383E-4;23.231417;35.233757;0.020032782;0.10016391;-0.40065563;20;11;2018;2;45;41;272;
47679;419.50275;457.96194;514.1209;1.4364725E-4;23.310242;35.233757;0.019384507;0.09692254;-0.38769016;20;11;2018;2;45;41;272;
47689;419.63437;457.96194;514.1209;1.4705322E-4;23.449297;35.233757;0.01829067;0.09145335;-0.3658134;20;11;2018;2;45;41;272;
47699;419.77325;457.96194;514.1209;1.5073417E-4;23.656172;35.233757;0.016774582;0.08387291;-0.33549163;20;11;2018;2;45;41;272;
47709;419.81113;457.96194;514.1209;1.5175458E-4;23.881706;35.233757;0.015262334;0.07631167;-0.30524668;20;11;2018;2;45;41;272;
47719;419.92075;457.96194;514.1209;1.5474524E-4;24.097172;35.233757;0.013943299;0.06971649;-0.27886596;20;11;2018;2;45;41;272;
47729;420.00433;457.96194;514.1209;1.570653E-4;24.369514;35.233757;0.012435891;0.062179457;-0.24871783;20;11;2018;2;45;41;272;
47739;419.98962;457.96194;514.1209;1.566541E-4;24.632294;35.233757;0.011134344;0.055671718;-0.22268687;20;11;2018;2;45;41;272;
47749;420.02985;457.96194;514.1209;1.5777991E-4;24.943638;35.233757;0.009765677;0.048828386;-0.19531354;20;11;2018;2;45;41;272;
47759;420.0582;457.96194;514.1209;1.5857807E-4;25.200075;35.233757;0.008764546;0.04382273;-0.17529093;20;11;2018;2;45;41;272;
47769;420.09204;457.96194;514.1209;1.5953708E-4;25.477814;35.233757;0.007794787;0.038973935;-0.15589574;20;11;2018;2;45;41;272;
47779;420.08893;457.96194;514.1209;1.5944883E-4;25.823402;35.233757;0.0067355507;0.033677753;-0.13471101;20;11;2018;2;45;41;272;
47789;420.1555;457.96194;514.1209;1.6134925E-4;26.097338;35.233757;0.0059985816;0.02999291;-0.11997164;20;11;2018;2;45;41;272;
47799;420.03973;457.96194;514.1209;1.580578E-4;26.423107;35.233757;0.0052258377;0.026129188;-0.10451675;20;11;2018;2;45;41;272;
47809;420.0839;457.96194;514.1209;1.5930562E-4;26.799856;35.233757;0.004454888;0.02227444;-0.08909776;20;11;2018;2;45;41;272;
47819;420.1184;457.96194;514.1209;1.6028773E-4;27.138304;35.233757;0.003859423;0.019297116;-0.07718846;20;11;2018;2;45;41;272;
47829;420.05414;457.96194;514.1209;1.5846397E-4;27.469683;35.233757;0.0033533257;0.016766628;-0.06706651;20;11;2018;2;45;41;272;
47839;420.16104;457.96194;514.1209;1.615091E-4;27.82085;35.233757;0.00288903;0.014445149;-0.057780597;20;11;2018;2;45;41;272;
47849;420.12964;457.96194;514.1209;1.6060802E-4;28.242352;35.233757;0.0024156193;0.012078097;-0.04831239;20;11;2018;2;45;41;272;
47859;420.1066;457.96194;514.1209;1.599507E-4;28.567041;35.233757;0.0021044249;0.010522124;-0.042088497;20;11;2018;2;45;41;272;
47869;420.12564;457.96194;514.1209;1.6049409E-4;28.926586;35.233757;0.0018062951;0.0090314755;-0.036125902;20;11;2018;2;45;41;272;
47879;420.12653;457.96194;514.1209;1.6051921E-4;29.187904;35.233757;0.0016164314;0.008082157;-0.032328628;20;11;2018;2;45;41;272;
47889;420.22403;457.96194;514.1209;1.6333009E-4;29.536695;35.233757;0.0013936943;0.006968471;-0.027873885;20;11;2018;2;45;41;272;
47899;420.2805;457.96194;514.1209;1.649797E-4;29.839176;35.233757;0.0012255085;0.0061275424;-0.02451017;20;11;2018;2;45;41;272;
47909;420.42682;457.96194;514.1209;1.6933431E-4;30.137033;35.233757;0.0010797175;0.0053985873;-0.02159435;20;11;2018;2;45;41;272;
47919;420.36816;457.96194;514.1209;1.6757564E-4;30.377878;35.233757;9.74601E-4;0.0048730047;-0.019492019;20;11;2018;2;45;41;272;
47929;420.55676;457.96194;514.1209;1.7329743E-4;30.598524;35.233757;8.8730035E-4;0.004436502;-0.017746007;20;11;2018;2;45;41;272;
47939;420.688;457.96194;514.1209;1.7739386E-4;30.842363;35.233757;7.9988246E-4;0.0039994125;-0.01599765;20;11;2018;2;45;41;272;
47949;420.8219;457.96194;514.1209;1.8167347E-4;30.98678;35.233757;7.5222255E-4;0.0037611127;-0.015044451;20;11;2018;2;45;41;272;
47959;420.97974;457.96194;514.1209;1.8685135E-4;31.246948;35.233757;6.734094E-4;0.0033670468;-0.013468187;20;11;2018;2;45;41;272;
47969;421.03156;457.96194;514.1209;1.8858288E-4;31.457071;35.233757;6.1582227E-4;0.0030791115;-0.012316446;20;11;2018;2;45;41;272;
47979;421.403;457.96194;514.1209;2.0147547E-4;31.957167;35.233757;4.9778994E-4;0.0024889498;-0.009955799;20;11;2018;2;45;41;272;
47989;421.403;457.96194;514.1209;2.0147547E-4;31.957167;35.233757;4.9778994E-4;0.0024889498;-0.009955799;20;11;2018;2;45;41;272;
47999;421.61874;457.96194;514.1209;2.0936328E-4;32.256634;35.233757;4.3823273E-4;0.0021911636;-0.008764654;20;11;2018;2;45;41;272;
48009;421.73752;457.96194;514.1209;2.1383718E-4;32.5419;35.233757;3.8813712E-4;0.0019406857;-0.0077627427;20;11;2018;2;45;41;272;
48019;421.94238;457.96194;514.1209;2.2178005E-4;32.86962;35.233757;3.3761066E-4;0.0016880532;-0.006752213;20;11;2018;2;45;41;272;
48029;422.2247;457.96194;514.1209;2.3321155E-4;33.1659;35.233757;2.9761548E-4;0.0014880775;-0.00595231;20;11;2018;2;45;41;272;
48039;422.44977;457.96194;514.1209;2.4274399E-4;33.57753;35.233757;2.4978834E-4;0.0012489418;-0.004995767;20;11;2018;2;45;41;272;
48049;422.62042;457.96194;514.1209;2.502316E-4;33.953556;35.233757;2.1284622E-4;0.0010642312;-0.0042569246;20;11;2018;2;45;41;272;
48059;422.72116;457.96194;514.1209;2.5475968E-4;34.267258;35.233757;1.8624243E-4;9.3121215E-4;-0.0037248486;20;11;2018;2;45;41;272;
48069;422.86618;457.96194;514.1209;2.6142245E-4;34.66029;35.233757;1.575525E-4;7.877625E-4;-0.00315105;20;11;2018;2;45;41;272;
48079;423.03854;457.96194;514.1209;2.695684E-4;35.047268;35.233757;1.3362528E-4;6.681264E-4;-0.0026725056;20;11;2018;2;45;41;272;
48089;422.05185;457.96194;514.1209;2.2614376E-4;35.41193;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
48099;421.48578;457.96194;514.1209;2.044654E-4;35.75887;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
48109;421.72086;457.96194;514.1209;2.132039E-4;36.11409;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
48119;421.8164;457.96194;514.1209;2.1686194E-4;36.466713;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
48129;421.9887;457.96194;514.1209;2.2361668E-4;36.85974;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
48139;422.19763;457.96194;514.1209;2.3208949E-4;37.569813;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
