1957;472.1876;465.12393;531.9156;0.28041434;54.254425;69.26937;0.0031777422;0.015888711;-0.063554846;28;11;2018;0;41;7;4;
1967;471.39783;465.12393;531.9156;0.25718603;54.3597;69.26937;0.0031063438;0.01553172;-0.06212688;28;11;2018;0;41;7;4;
1977;471.8605;465.12393;531.9156;0.2706399;54.620975;69.26937;0.002935978;0.014679889;-0.058719557;28;11;2018;0;41;7;4;
1987;471.6792;465.12393;531.9156;0.26531565;54.916454;69.26937;0.0027545104;0.013772552;-0.055090208;28;11;2018;0;41;7;4;
1997;471.48734;465.12393;531.9156;0.25975403;55.16332;69.26937;0.002611506;0.013057531;-0.052230123;28;11;2018;0;41;7;4;
2007;471.3056;465.12393;531.9156;0.25455675;55.293312;69.26937;0.0025392058;0.012696029;-0.050784115;28;11;2018;0;41;7;4;
2017;470.99112;465.12393;531.9156;0.24572657;55.836163;69.26937;0.002258237;0.011291184;-0.045164738;28;11;2018;0;41;7;4;
2027;470.86685;465.12393;531.9156;0.2422946;56.209015;69.26937;0.0020834436;0.010417218;-0.041668873;28;11;2018;0;41;7;4;
2037;470.86685;465.12393;531.9156;0.2422946;56.209015;69.26937;0.0020834436;0.010417218;-0.041668873;28;11;2018;0;41;7;4;
2047;470.73895;465.12393;531.9156;0.23879643;56.48733;69.26937;0.0019618303;0.009809151;-0.039236605;28;11;2018;0;41;7;4;
2057;470.69254;465.12393;531.9156;0.23753507;56.785156;69.26937;0.0018395281;0.00919764;-0.03679056;28;11;2018;0;41;7;4;
2067;470.61395;465.12393;531.9156;0.23541108;56.971523;69.26937;0.0017668987;0.008834493;-0.035337973;28;11;2018;0;41;7;4;
2077;470.49182;465.12393;531.9156;0.23213607;57.343266;69.26937;0.001630466;0.008152329;-0.032609317;28;11;2018;0;41;7;4;
2087;470.5167;465.12393;531.9156;0.2328002;57.751793;69.26937;0.0014926331;0.0074631656;-0.029852662;28;11;2018;0;41;7;4;
2097;470.20602;465.12393;531.9156;0.22459668;57.938915;69.26937;0.001433447;0.0071672346;-0.028668938;28;11;2018;0;41;7;4;
2107;469.80078;465.12393;531.9156;0.21420774;57.84791;69.26937;0.0014619328;0.007309664;-0.029238656;28;11;2018;0;41;7;4;
2117;469.6562;465.12393;531.9156;0.2105862;57.25544;69.26937;0.0016617195;0.008308598;-0.03323439;28;11;2018;0;41;7;4;
2127;469.71753;465.12393;531.9156;0.21211682;56.279892;69.26937;0.002051777;0.010258884;-0.041035537;28;11;2018;0;41;7;4;
2137;469.10873;465.12393;531.9156;0.19728406;55.474823;69.26937;0.0024415792;0.012207896;-0.048831586;28;11;2018;0;41;7;4;
2147;468.81937;465.12393;531.9156;0.19051309;55.327408;69.26937;0.002520574;0.012602869;-0.050411478;28;11;2018;0;41;7;4;
2157;468.37708;465.12393;531.9156;0.1805096;55.186386;69.26937;0.0025985285;0.012992643;-0.05197057;28;11;2018;0;41;7;4;
2167;467.57355;465.12393;531.9156;0.16339265;54.70354;69.26937;0.002884103;0.014420515;-0.05768206;28;11;2018;0;41;7;4;
2177;466.94034;465.12393;531.9156;0.15084372;53.170475;69.26937;0.0040150424;0.020075213;-0.08030085;28;11;2018;0;41;7;4;
2187;467.14673;465.12393;531.9156;0.15484428;52.944244;69.26937;0.0042157792;0.021078898;-0.08431559;28;11;2018;0;41;7;4;
2197;467.14673;465.12393;531.9156;0.15484428;52.944244;69.26937;0.0042157792;0.021078898;-0.08431559;28;11;2018;0;41;7;4;
2207;466.93243;465.12393;531.9156;0.15069202;52.847282;69.26937;0.0043048463;0.021524232;-0.08609693;28;11;2018;0;41;7;4;
2217;467.10382;465.12393;531.9156;0.15400591;52.382954;69.26937;0.00475802;0.0237901;-0.0951604;28;11;2018;0;41;7;4;
2227;466.66345;465.12393;531.9156;0.14561024;51.61369;69.26937;0.0056155827;0.028077913;-0.112311654;28;11;2018;0;41;7;4;
2237;466.61664;465.12393;531.9156;0.14474088;50.973503;69.26937;0.006445204;0.03222602;-0.12890407;28;11;2018;0;41;7;4;
2247;466.29956;465.12393;531.9156;0.13896246;50.700634;69.26937;0.0068348274;0.034174137;-0.13669655;28;11;2018;0;41;7;4;
2257;465.98215;465.12393;531.9156;0.13337336;50.5341;69.26937;0.0070840213;0.03542011;-0.14168043;28;11;2018;0;41;7;4;
2267;465.87155;465.12393;531.9156;0.13147153;50.128433;69.26937;0.0077294228;0.03864711;-0.15458845;28;11;2018;0;41;7;4;
2277;465.6719;465.12393;531.9156;0.12809555;49.41993;69.26937;0.008999531;0.044997655;-0.17999062;28;11;2018;0;41;7;4;
2287;465.51608;465.12393;531.9156;0.12551276;48.846394;69.26937;0.010177466;0.050887328;-0.20354931;28;11;2018;0;41;7;4;
2297;465.29684;465.12393;531.9156;0.1219539;48.49924;69.26937;0.010963305;0.054816525;-0.2192661;28;11;2018;0;41;7;4;
2307;465.09753;465.12393;531.9156;0.118794635;48.40607;69.26937;0.011184242;0.055921208;-0.22368483;28;11;2018;0;41;7;4;
2317;464.22842;465.12393;531.9156;0.10583447;48.14455;69.26937;0.011828163;0.059140816;-0.23656327;28;11;2018;0;41;7;4;
2327;464.25635;465.12393;531.9156;0.10623097;47.603596;69.26937;0.01327859;0.06639295;-0.2655718;28;11;2018;0;41;7;4;
2337;463.16443;465.12393;531.9156;0.09167881;46.796406;69.26937;0.01577471;0.07887355;-0.3154942;28;11;2018;0;41;7;4;
2347;462.84143;465.12393;531.9156;0.08773057;46.69606;69.26937;0.016115643;0.08057821;-0.32231283;28;11;2018;0;41;7;4;
2357;462.84143;465.12393;531.9156;0.08773057;46.69606;69.26937;0.016115643;0.08057821;-0.32231283;28;11;2018;0;41;7;4;
2367;462.42743;465.12393;531.9156;0.08289489;46.505306;69.26937;0.016783852;0.08391926;-0.33567703;28;11;2018;0;41;7;4;
2377;462.23834;465.12393;531.9156;0.08076795;46.08932;69.26937;0.018336864;0.09168432;-0.36673728;28;11;2018;0;41;7;4;
2387;462.15894;465.12393;531.9156;0.07988987;45.604797;69.26937;0.020324057;0.10162028;-0.40648112;28;11;2018;0;41;7;4;
2397;462.6036;465.12393;531.9156;0.08492232;45.35687;69.26937;0.021420984;0.10710491;-0.42841965;28;11;2018;0;41;7;4;
2407;462.4811;465.12393;531.9156;0.08350784;45.274494;69.26937;0.021798102;0.10899051;-0.43596205;28;11;2018;0;41;7;4;
2417;462.2131;465.12393;531.9156;0.080487914;45.062782;69.26937;0.022797363;0.11398681;-0.45594725;28;11;2018;0;41;7;4;
2427;462.13663;465.12393;531.9156;0.07964459;44.731987;69.26937;0.024448872;0.12224436;-0.48897743;28;11;2018;0;41;7;4;
2437;462.02936;465.12393;531.9156;0.07847517;44.309277;69.26937;0.026729733;0.13364866;-0.53459466;28;11;2018;0;41;7;4;
2447;461.98416;465.12393;531.9156;0.07798748;44.054592;69.26937;0.028202526;0.14101262;-0.5640505;28;11;2018;0;41;7;4;
2457;461.88214;465.12393;531.9156;0.07689608;43.94539;69.26937;0.028857902;0.14428951;-0.57715803;28;11;2018;0;41;7;4;
2467;461.7877;465.12393;531.9156;0.0758985;43.859512;69.26937;0.029383626;0.14691813;-0.58767253;28;11;2018;0;41;7;4;
2477;460.98914;465.12393;531.9156;0.067926764;43.60963;69.26937;0.030966774;0.15483387;-0.6193355;28;11;2018;0;41;7;4;
2487;460.89032;465.12393;531.9156;0.066996135;43.303463;69.26937;0.033019282;0.1650964;-0.6603856;28;11;2018;0;41;7;4;
2497;460.57376;465.12393;531.9156;0.06409363;43.039967;69.26937;0.034890406;0.17445202;-0.6978081;28;11;2018;0;41;7;4;
2507;460.7331;465.12393;531.9156;0.06553944;43.008877;69.26937;0.035117827;0.17558914;-0.7023566;28;11;2018;0;41;7;4;
2517;460.7331;465.12393;531.9156;0.06553944;43.008877;69.26937;0.035117827;0.17558914;-0.7023566;28;11;2018;0;41;7;4;
2527;460.6572;465.12393;531.9156;0.064846985;42.775517;69.26937;0.03687086;0.18435429;-0.73741716;28;11;2018;0;41;7;4;
2537;460.5249;465.12393;531.9156;0.063656285;42.479073;69.26937;0.03921941;0.19609705;-0.7843882;28;11;2018;0;41;7;4;
2547;460.2199;465.12393;531.9156;0.060988165;42.308823;69.26937;0.040632408;0.20316204;-0.8126482;28;11;2018;0;41;7;4;
2557;460.06366;465.12393;531.9156;0.059662238;42.212193;69.26937;0.04145596;0.20727982;-0.82911927;28;11;2018;0;41;7;4;
2567;459.76273;465.12393;531.9156;0.05718428;42.152344;69.26937;0.041974008;0.20987004;-0.83948016;28;11;2018;0;41;7;4;
2577;459.4875;465.12393;531.9156;0.055002663;42.01932;69.26937;0.043147698;0.21573849;-0.86295396;28;11;2018;0;41;7;4;
2587;460.3811;465.12393;531.9156;0.062385064;41.930984;69.26937;0.043944392;0.21972197;-0.8788879;28;11;2018;0;41;7;4;
2597;460.43567;465.12393;531.9156;0.06286466;41.880424;69.26937;0.044406645;0.22203323;-0.8881329;28;11;2018;0;41;7;4;
2607;460.27707;465.12393;531.9156;0.06148011;41.99086;69.26937;0.043402866;0.21701433;-0.8680573;28;11;2018;0;41;7;4;
2617;460.26132;465.12393;531.9156;0.061344262;42.19831;69.26937;0.041575562;0.20787781;-0.83151126;28;11;2018;0;41;7;4;
2627;460.11398;465.12393;531.9156;0.06008642;42.408916;69.26937;0.03979588;0.1989794;-0.7959176;28;11;2018;0;41;7;4;
2637;461.06497;465.12393;531.9156;0.06864899;42.589912;69.26937;0.038324963;0.19162482;-0.7664993;28;11;2018;0;41;7;4;
2647;461.1643;465.12393;531.9156;0.06960596;42.912003;69.26937;0.035835583;0.17917791;-0.71671164;28;11;2018;0;41;7;4;
2657;461.52026;465.12393;531.9156;0.07313755;43.637333;69.26937;0.030787269;0.15393634;-0.61574537;28;11;2018;0;41;7;4;
2667;461.8126;465.12393;531.9156;0.07616016;44.00204;69.26937;0.02851607;0.14258036;-0.57032144;28;11;2018;0;41;7;4;
2677;461.8126;465.12393;531.9156;0.07616016;44.00204;69.26937;0.02851607;0.14258036;-0.57032144;28;11;2018;0;41;7;4;
2687;462.05084;465.12393;531.9156;0.07870827;44.379585;69.26937;0.026336497;0.13168249;-0.52672994;28;11;2018;0;41;7;4;
2697;462.37238;465.12393;531.9156;0.08227049;44.709694;69.26937;0.02456427;0.122821346;-0.49128538;28;11;2018;0;41;7;4;
2707;462.92902;465.12393;531.9156;0.08878554;45.12868;69.26937;0.02248162;0.11240811;-0.44963244;28;11;2018;0;41;7;4;
2717;462.65323;465.12393;531.9156;0.08550162;45.54115;69.26937;0.020600295;0.103001475;-0.4120059;28;11;2018;0;41;7;4;
2727;462.86197;465.12393;531.9156;0.087977;45.839615;69.26937;0.01933595;0.09667975;-0.386719;28;11;2018;0;41;7;4;
2737;463.0046;465.12393;531.9156;0.089705385;46.091496;69.26937;0.01832839;0.09164194;-0.36656776;28;11;2018;0;41;7;4;
2747;463.17197;465.12393;531.9156;0.091772616;46.319168;69.26937;0.017462105;0.08731052;-0.3492421;28;11;2018;0;41;7;4;
2757;463.2295;465.12393;531.9156;0.092493;46.53349;69.26937;0.016683435;0.08341718;-0.3336687;28;11;2018;0;41;7;4;
2767;463.27066;465.12393;531.9156;0.093011774;46.63734;69.26937;0.016318502;0.08159251;-0.32637003;28;11;2018;0;41;7;4;
2777;463.21204;465.12393;531.9156;0.092273846;46.718185;69.26937;0.016039854;0.08019927;-0.3207971;28;11;2018;0;41;7;4;
2787;463.25592;465.12393;531.9156;0.09282578;46.675114;69.26937;0.016187722;0.080938615;-0.32375446;28;11;2018;0;41;7;4;
2797;463.29794;465.12393;531.9156;0.09335704;46.67797;69.26937;0.016177865;0.08088932;-0.3235573;28;11;2018;0;41;7;4;
2807;462.91504;465.12393;531.9156;0.088616505;46.61051;69.26937;0.01641202;0.0820601;-0.3282404;28;11;2018;0;41;7;4;
2817;463.6594;465.12393;531.9156;0.09803929;46.402744;69.26937;0.017154293;0.085771464;-0.34308586;28;11;2018;0;41;7;4;
2827;463.7635;465.12393;531.9156;0.099425934;46.27297;69.26937;0.017634576;0.08817288;-0.35269153;28;11;2018;0;41;7;4;
2837;463.7635;465.12393;531.9156;0.099425934;46.27297;69.26937;0.017634576;0.08817288;-0.35269153;28;11;2018;0;41;7;4;
2847;463.83475;465.12393;531.9156;0.10038537;46.150024;69.26937;0.018101746;0.09050873;-0.36203492;28;11;2018;0;41;7;4;
2857;463.83118;465.12393;531.9156;0.10033685;46.053413;69.26937;0.018477354;0.09238677;-0.36954707;28;11;2018;0;41;7;4;
2867;463.91702;465.12393;531.9156;0.10150329;45.942772;69.26937;0.018916896;0.09458448;-0.37833792;28;11;2018;0;41;7;4;
2877;464.0285;465.12393;531.9156;0.10303563;45.862404;69.26937;0.019242607;0.096213035;-0.38485214;28;11;2018;0;41;7;4;
2887;464.08987;465.12393;531.9156;0.103887856;45.8566;69.26937;0.019266333;0.09633167;-0.38532668;28;11;2018;0;41;7;4;
2897;464.0699;465.12393;531.9156;0.10360925;45.803272;69.26937;0.01948575;0.09742875;-0.389715;28;11;2018;0;41;7;4;
2907;464.10638;465.12393;531.9156;0.104118176;45.853325;69.26937;0.019279739;0.0963987;-0.3855948;28;11;2018;0;41;7;4;
2917;464.14572;465.12393;531.9156;0.10466857;45.897804;69.26937;0.01909846;0.095492296;-0.38196918;28;11;2018;0;41;7;4;
2927;464.31796;465.12393;531.9156;0.10710984;46.01909;69.26937;0.018612636;0.09306318;-0.37225273;28;11;2018;0;41;7;4;
2937;464.35367;465.12393;531.9156;0.1076223;46.071693;69.26937;0.018405696;0.09202848;-0.3681139;28;11;2018;0;41;7;4;
2947;464.42868;465.12393;531.9156;0.108705804;46.147602;69.26937;0.01811106;0.090555295;-0.36222118;28;11;2018;0;41;7;4;
2957;464.5435;465.12393;531.9156;0.110382445;46.097797;69.26937;0.018303856;0.09151928;-0.36607713;28;11;2018;0;41;7;4;
2967;464.60068;465.12393;531.9156;0.11122568;46.195274;69.26937;0.017928401;0.089642;-0.358568;28;11;2018;0;41;7;4;
2977;464.67648;465.12393;531.9156;0.11235287;46.04622;69.26937;0.018505622;0.09252811;-0.37011245;28;11;2018;0;41;7;4;
2987;464.7459;465.12393;531.9156;0.113393694;46.022377;69.26937;0.018599622;0.09299811;-0.37199244;28;11;2018;0;41;7;4;
2997;464.7459;465.12393;531.9156;0.113393694;46.022377;69.26937;0.018599622;0.09299811;-0.37199244;28;11;2018;0;41;7;4;
3007;464.75613;465.12393;531.9156;0.11354765;45.98653;69.26937;0.018741848;0.09370924;-0.37483695;28;11;2018;0;41;7;4;
3017;464.84363;465.12393;531.9156;0.114872746;45.884403;69.26937;0.019152908;0.09576454;-0.38305816;28;11;2018;0;41;7;4;
3027;464.8608;465.12393;531.9156;0.11513434;45.812798;69.26937;0.019446367;0.097231835;-0.38892734;28;11;2018;0;41;7;4;
3037;464.794;465.12393;531.9156;0.114119604;45.7359;69.26937;0.019766433;0.09883216;-0.39532864;28;11;2018;0;41;7;4;
3047;464.847;465.12393;531.9156;0.11492356;45.548676;69.26937;0.020567445;0.10283722;-0.41134888;28;11;2018;0;41;7;4;
3057;464.91104;465.12393;531.9156;0.11590263;45.49431;69.26937;0.020805933;0.10402966;-0.41611865;28;11;2018;0;41;7;4;
3067;464.87903;465.12393;531.9156;0.115412466;45.404068;69.26937;0.0212078;0.106039;-0.424156;28;11;2018;0;41;7;4;
3077;464.97766;465.12393;531.9156;0.116928965;45.312107;69.26937;0.021625122;0.10812561;-0.43250245;28;11;2018;0;41;7;4;
3087;465.17484;465.12393;531.9156;0.12001137;45.228844;69.26937;0.022009894;0.11004947;-0.44019789;28;11;2018;0;41;7;4;
3097;465.24704;465.12393;531.9156;0.12115789;45.13112;69.26937;0.022470025;0.11235013;-0.4494005;28;11;2018;0;41;7;4;
3107;465.37988;465.12393;531.9156;0.12329163;45.068848;69.26937;0.022768136;0.113840684;-0.45536274;28;11;2018;0;41;7;4;
3117;465.3689;465.12393;531.9156;0.123114035;44.977604;69.26937;0.023211908;0.116059534;-0.46423814;28;11;2018;0;41;7;4;
3127;465.47888;465.12393;531.9156;0.12490278;44.871426;69.26937;0.023738956;0.11869478;-0.47477913;28;11;2018;0;41;7;4;
3137;465.60916;465.12393;531.9156;0.12704998;44.925964;69.26937;0.023466786;0.117333926;-0.4693357;28;11;2018;0;41;7;4;
3147;465.49997;465.12393;531.9156;0.12524799;44.889183;69.26937;0.023650013;0.118250065;-0.47300026;28;11;2018;0;41;7;4;
3157;465.49997;465.12393;531.9156;0.12524799;44.889183;69.26937;0.023650013;0.118250065;-0.47300026;28;11;2018;0;41;7;4;
3167;465.43515;465.12393;531.9156;0.124188796;45.061535;69.26937;0.022803385;0.11401692;-0.45606768;28;11;2018;0;41;7;4;
3177;465.62317;465.12393;531.9156;0.12728302;45.229656;69.26937;0.022006098;0.11003049;-0.44012195;28;11;2018;0;41;7;4;
3187;465.92014;465.12393;531.9156;0.13230416;45.416744;69.26937;0.021150881;0.105754405;-0.42301762;28;11;2018;0;41;7;4;
3197;465.82236;465.12393;531.9156;0.13063256;45.701538;69.26937;0.019911116;0.09955558;-0.39822233;28;11;2018;0;41;7;4;
3207;465.9668;465.12393;531.9156;0.13310818;46.02699;69.26937;0.018581405;0.09290703;-0.3716281;28;11;2018;0;41;7;4;
3217;462.80304;465.12393;531.9156;0.08727149;46.33621;69.26937;0.017398909;0.08699454;-0.34797817;28;11;2018;0;41;7;4;
3227;462.9521;465.12393;531.9156;0.08906564;46.749756;69.26937;0.015932316;0.07966158;-0.3186463;28;11;2018;0;41;7;4;
3237;463.86877;465.12393;531.9156;0.10084642;47.266487;69.26937;0.014269793;0.071348965;-0.28539586;28;11;2018;0;41;7;4;
3247;464.25143;465.12393;531.9156;0.10616127;47.72042;69.26937;0.012951187;0.06475593;-0.25902373;28;11;2018;0;41;7;4;
3257;464.5596;465.12393;531.9156;0.11061925;48.158638;69.26937;0.011792565;0.058962826;-0.2358513;28;11;2018;0;41;7;4;
3267;464.7669;465.12393;531.9156;0.11370979;48.86142;69.26937;0.0101447385;0.05072369;-0.20289476;28;11;2018;0;41;7;4;
3277;464.89102;465.12393;531.9156;0.11559598;49.378437;69.26937;0.009080011;0.045400053;-0.18160021;28;11;2018;0;41;7;4;
3287;465.63156;465.12393;531.9156;0.12742274;50.09489;69.26937;0.00778533;0.03892665;-0.1557066;28;11;2018;0;41;7;4;
3297;466.20847;465.12393;531.9156;0.13733907;51.50819;69.26937;0.005744603;0.028723015;-0.11489206;28;11;2018;0;41;7;4;
3307;466.4903;465.12393;531.9156;0.14241463;52.253124;69.26937;0.004893018;0.02446509;-0.09786036;28;11;2018;0;41;7;4;
3317;466.4903;465.12393;531.9156;0.14241463;52.253124;69.26937;0.004893018;0.02446509;-0.09786036;28;11;2018;0;41;7;4;
3327;466.84924;465.12393;531.9156;0.14910492;53.027645;69.26937;0.004140639;0.020703197;-0.082812786;28;11;2018;0;41;7;4;
3337;467.09595;465.12393;531.9156;0.15385208;53.886616;69.26937;0.0034402786;0.017201392;-0.06880557;28;11;2018;0;41;7;4;
3347;467.32745;465.12393;531.9156;0.15841874;54.760628;69.26937;0.0028487726;0.0142438635;-0.056975454;28;11;2018;0;41;7;4;
3357;467.72205;465.12393;531.9156;0.16645454;55.598408;69.26937;0.0023772584;0.011886291;-0.047545165;28;11;2018;0;41;7;4;
3367;467.98825;465.12393;531.9156;0.1720579;56.437;69.26937;0.001983285;0.009916424;-0.039665695;28;11;2018;0;41;7;4;
3377;468.38806;465.12393;531.9156;0.18075281;57.331413;69.26937;0.0016346489;0.008173245;-0.03269298;28;11;2018;0;41;7;4;
3387;468.73172;465.12393;531.9156;0.18849769;58.25381;69.26937;0.0013390887;0.0066954433;-0.026781773;28;11;2018;0;41;7;4;
3397;469.0426;465.12393;531.9156;0.19572058;59.130535;69.26937;0.0011077991;0.005538996;-0.022155983;28;11;2018;0;41;7;4;
3407;469.4263;465.12393;531.9156;0.20492177;60.048233;69.26937;9.0833404E-4;0.0045416704;-0.018166682;28;11;2018;0;41;7;4;
3417;469.8293;465.12393;531.9156;0.21492738;60.90103;69.26937;7.552892E-4;0.003776446;-0.015105784;28;11;2018;0;41;7;4;
3427;470.18442;465.12393;531.9156;0.22403379;61.834118;69.26937;6.171977E-4;0.0030859886;-0.012343954;28;11;2018;0;41;7;4;
3437;470.50592;465.12393;531.9156;0.23251212;62.69026;69.26937;5.128097E-4;0.0025640486;-0.0102561945;28;11;2018;0;41;7;4;
3447;470.87714;465.12393;531.9156;0.24257722;63.615753;69.26937;4.1972214E-4;0.0020986106;-0.0083944425;28;11;2018;0;41;7;4;
3457;471.4688;465.12393;531.9156;0.25922167;65.29029;69.26937;2.921061E-4;0.0014605304;-0.005842122;28;11;2018;0;41;7;4;
3467;471.83038;465.12393;531.9156;0.26975083;66.0823;69.26937;2.460813E-4;0.0012304065;-0.004921626;28;11;2018;0;41;7;4;
3477;471.83038;465.12393;531.9156;0.26975083;66.0823;69.26937;2.460813E-4;0.0012304065;-0.004921626;28;11;2018;0;41;7;4;
3487;472.2406;465.12393;531.9156;0.28201848;66.9331;69.26937;2.0468503E-4;0.0010234251;-0.0040937006;28;11;2018;0;41;7;4;
3497;472.54538;465.12393;531.9156;0.29134914;67.66309;69.26937;1.747628E-4;8.73814E-4;-0.003495256;28;11;2018;0;41;7;4;
3507;472.11508;465.12393;531.9156;0.27822906;68.42919;69.26937;1.4805228E-4;7.4026134E-4;-0.0029610454;28;11;2018;0;41;7;4;
3517;472.5772;465.12393;531.9156;0.29233384;69.04588;69.26937;1.2954728E-4;6.4773636E-4;-0.0025909455;28;11;2018;0;41;7;4;
3527;472.941;465.12393;531.9156;0.30372772;69.82838;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
3537;473.88132;465.12393;531.9156;0.33429345;70.46365;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
3547;474.19992;465.12393;531.9156;0.3449903;71.02447;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
3557;474.6771;465.12393;531.9156;0.3613076;71.63119;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
3567;474.9028;465.12393;531.9156;0.36914125;72.14981;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
3577;475.1945;465.12393;531.9156;0.3793682;72.73102;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
3587;475.30725;465.12393;531.9156;0.38335124;73.289566;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
3597;475.41443;465.12393;531.9156;0.3871513;73.6992;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
3607;475.53543;465.12393;531.9156;0.3914584;74.02387;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
3617;475.49905;465.12393;531.9156;0.39016122;74.84096;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
3627;475.77762;465.12393;531.9156;0.4001286;75.13315;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
3637;475.77762;465.12393;531.9156;0.4001286;75.13315;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
3647;476.05685;465.12393;531.9156;0.41020444;75.37774;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
3657;476.88467;465.12393;531.9156;0.44048762;75.62135;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
3667;477.31918;465.12393;531.9156;0.4565767;75.874825;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
3677;477.26627;465.12393;531.9156;0.45461208;76.03604;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
3687;477.01553;465.12393;531.9156;0.4453213;76.2693;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
3697;477.06628;465.12393;531.9156;0.44719937;76.29582;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
