2199;489.4992;463.68686;511.11087;0.9690151;1.9375488;42.362335;0.9951008;0.0;-0.0;20;11;2018;5;6;30;397;
2209;489.35648;463.68686;511.11087;0.96809864;1.8518629;42.362335;0.9952465;0.0;-0.0;20;11;2018;5;6;30;397;
2219;489.33505;463.68686;511.11087;0.967959;1.8438957;42.362335;0.9952599;0.0;-0.0;20;11;2018;5;6;30;397;
2229;489.19824;463.68686;511.11087;0.967052;1.8088435;42.362335;0.99531806;0.0;-0.0;20;11;2018;5;6;30;397;
2240;489.19824;463.68686;511.11087;0.967052;1.8088435;42.362335;0.99531806;0.0;-0.0;20;11;2018;5;6;30;397;
2250;489.15103;463.68686;511.11087;0.9667334;1.818965;42.362335;0.9953013;0.0;-0.0;20;11;2018;5;6;30;397;
2260;488.94305;463.68686;511.11087;0.96529377;1.8213028;42.362335;0.99529743;0.0;-0.0;20;11;2018;5;6;30;397;
2270;488.8844;463.68686;511.11087;0.9648772;1.8420614;42.362335;0.9952629;0.0;-0.0;20;11;2018;5;6;30;397;
2280;488.75827;463.68686;511.11087;0.9639645;1.8872387;42.362335;0.9951869;0.0;-0.0;20;11;2018;5;6;30;397;
2290;488.64172;463.68686;511.11087;0.96310115;1.8391296;42.362335;0.9952678;0.0;-0.0;20;11;2018;5;6;30;397;
2300;488.5216;463.68686;511.11087;0.96219045;1.8616899;42.362335;0.99523;0.0;-0.0;20;11;2018;5;6;30;397;
2310;488.57657;463.68686;511.11087;0.9626097;1.7765988;42.362335;0.995371;0.0;-0.0;20;11;2018;5;6;30;397;
2320;488.5673;463.68686;511.11087;0.96253926;1.763489;42.362335;0.9953923;0.0;-0.0;20;11;2018;5;6;30;397;
2330;488.62894;463.68686;511.11087;0.9630051;1.7364006;42.362335;0.9954361;0.0;-0.0;20;11;2018;5;6;30;397;
2340;488.4259;463.68686;511.11087;0.9614494;1.7109758;42.362335;0.9954768;0.0;-0.0;20;11;2018;5;6;30;397;
2350;488.42633;463.68686;511.11087;0.96145266;1.6163085;42.362335;0.99562526;0.0;-0.0;20;11;2018;5;6;30;397;
2360;488.13956;463.68686;511.11087;0.9591481;1.5967485;42.362335;0.9956553;0.0;-0.0;20;11;2018;5;6;30;397;
2370;489.05405;463.68686;511.11087;0.9660694;1.5991489;42.362335;0.9956516;0.0;-0.0;20;11;2018;5;6;30;397;
2380;489.00952;463.68686;511.11087;0.9657603;1.557592;42.362335;0.99571484;0.0;-0.0;20;11;2018;5;6;30;397;
2390;488.94052;463.68686;511.11087;0.965276;1.5425204;42.362335;0.99573755;0.0;-0.0;20;11;2018;5;6;30;397;
2400;488.89767;463.68686;511.11087;0.9649718;1.4743546;42.362335;0.9958388;0.0;-0.0;20;11;2018;5;6;30;397;
2411;488.89767;463.68686;511.11087;0.9649718;1.4743546;42.362335;0.9958388;0.0;-0.0;20;11;2018;5;6;30;397;
2421;488.79666;463.68686;511.11087;0.9642447;1.412793;42.362335;0.99592817;0.0;-0.0;20;11;2018;5;6;30;397;
2431;488.68277;463.68686;511.11087;0.96340734;1.4178059;42.362335;0.99592096;0.0;-0.0;20;11;2018;5;6;30;397;
2441;488.64893;463.68686;511.11087;0.963155;1.363938;42.362335;0.9959977;0.0;-0.0;20;11;2018;5;6;30;397;
2451;488.64886;463.68686;511.11087;0.9631545;1.3106247;42.362335;0.9960723;0.0;-0.0;20;11;2018;5;6;30;397;
2461;488.7202;463.68686;511.11087;0.96368486;1.275047;42.362335;0.9961212;0.0;-0.0;20;11;2018;5;6;30;397;
2471;488.5474;463.68686;511.11087;0.96238774;1.2011844;42.362335;0.996221;0.0;-0.0;20;11;2018;5;6;30;397;
2481;488.55515;463.68686;511.11087;0.96244675;1.1557243;42.362335;0.9962811;0.0;-0.0;20;11;2018;5;6;30;397;
2491;488.48047;463.68686;511.11087;0.9618736;1.09861;42.362335;0.9963553;0.0;-0.0;20;11;2018;5;6;30;397;
2501;488.42065;463.68686;511.11087;0.96140826;1.034074;42.362335;0.9964373;0.0;-0.0;20;11;2018;5;6;30;397;
2511;488.39383;463.68686;511.11087;0.9611978;1.0352037;42.362335;0.99643594;0.0;-0.0;20;11;2018;5;6;30;397;
2521;488.3748;463.68686;511.11087;0.96104777;0.98049706;42.362335;0.99650407;0.0;-0.0;20;11;2018;5;6;30;397;
2531;488.3867;463.68686;511.11087;0.9611418;0.9145184;42.362335;0.9965845;0.0;-0.0;20;11;2018;5;6;30;397;
2541;488.80432;463.68686;511.11087;0.9643004;0.90050197;42.362335;0.99660134;0.0;-0.0;20;11;2018;5;6;30;397;
2551;488.553;463.68686;511.11087;0.96243054;0.8721475;42.362335;0.9966352;0.0;-0.0;20;11;2018;5;6;30;397;
2561;488.43106;463.68686;511.11087;0.96148974;0.8264902;42.362335;0.99668896;0.0;-0.0;20;11;2018;5;6;30;397;
2571;488.94925;463.68686;511.11087;0.96533763;0.9070654;42.362335;0.9965935;0.0;-0.0;20;11;2018;5;6;30;397;
2581;488.94925;463.68686;511.11087;0.96533763;0.9070654;42.362335;0.9965935;0.0;-0.0;20;11;2018;5;6;30;397;
2591;489.1705;463.68686;511.11087;0.9668651;0.9970173;42.362335;0.9964836;0.0;-0.0;20;11;2018;5;6;30;397;
2601;488.93402;463.68686;511.11087;0.9652299;1.109873;42.362335;0.99634075;0.0;-0.0;20;11;2018;5;6;30;397;
2611;489.00043;463.68686;511.11087;0.96569675;1.2477665;42.362335;0.99615836;0.0;-0.0;20;11;2018;5;6;30;397;
2621;489.0163;463.68686;511.11087;0.96580756;1.415322;42.362335;0.99592453;0.0;-0.0;20;11;2018;5;6;30;397;
2631;488.79364;463.68686;511.11087;0.96422267;1.5398959;42.362335;0.99574155;0.0;-0.0;20;11;2018;5;6;30;397;
2641;488.65118;463.68686;511.11087;0.9631719;1.7870151;42.362335;0.99535394;0.0;-0.0;20;11;2018;5;6;30;397;
2651;488.49838;463.68686;511.11087;0.9620119;2.1983414;42.362335;0.99462944;0.0;-0.0;20;11;2018;5;6;30;397;
2661;488.3318;463.68686;511.11087;0.96070707;2.7568645;42.362335;0.99346274;0.0;-0.0;20;11;2018;5;6;30;397;
2671;487.95932;463.68686;511.11087;0.95763254;3.312883;42.362335;0.9920516;0.0;-0.0;20;11;2018;5;6;30;397;
2681;487.98727;463.68686;511.11087;0.9578712;3.8636332;42.362335;0.9903566;0.0;-0.0;20;11;2018;5;6;30;397;
2691;487.97302;463.68686;511.11087;0.95774966;4.4835763;42.362335;0.98801786;0.0;-0.0;20;11;2018;5;6;30;397;
2701;487.84045;463.68686;511.11087;0.956604;5.477412;42.362335;0.98305;0.0;-0.0;20;11;2018;5;6;30;397;
2711;487.81158;463.68686;511.11087;0.95635056;6.529844;42.362335;0.97558284;0.0;-0.0;20;11;2018;5;6;30;397;
2721;487.8229;463.68686;511.11087;0.9564502;7.522925;42.362335;0.9656474;0.0;-0.0;20;11;2018;5;6;30;397;
2731;487.8899;463.68686;511.11087;0.9570348;9.504596;42.362335;0.93304646;0.0;-0.0;20;11;2018;5;6;30;397;
2741;488.11655;463.68686;511.11087;0.95895743;10.4041;42.362335;0.91019034;0.0;-0.0;20;11;2018;5;6;30;397;
2752;488.11655;463.68686;511.11087;0.95895743;10.4041;42.362335;0.91019034;0.0;-0.0;20;11;2018;5;6;30;397;
2762;488.3389;463.68686;511.11087;0.9607637;11.410324;42.362335;0.87649834;0.0;-0.0;20;11;2018;5;6;30;397;
2772;488.53366;463.68686;511.11087;0.96228284;12.186803;42.362335;0.843532;0.0;-0.0;20;11;2018;5;6;30;397;
2782;488.83606;463.68686;511.11087;0.96453005;12.834912;42.362335;0.81080747;0.0;-0.0;20;11;2018;5;6;30;397;
2792;489.00116;463.68686;511.11087;0.965702;13.564823;42.362335;0.76795876;0.0;-0.0;20;11;2018;5;6;30;397;
2802;489.15622;463.68686;511.11087;0.9667686;14.591074;42.362335;0.69708353;0.0;-0.0;20;11;2018;5;6;30;397;
2812;489.3237;463.68686;511.11087;0.9678845;15.285312;42.362335;0.6428222;0.0;-0.0;20;11;2018;5;6;30;397;
2822;489.091;463.68686;511.11087;0.966324;15.211233;42.362335;0.6488217;0.0;-0.0;20;11;2018;5;6;30;397;
2832;489.10544;463.68686;511.11087;0.9664228;15.2030525;42.362335;0.6494814;0.0;-0.0;20;11;2018;5;6;30;397;
2842;488.92297;463.68686;511.11087;0.9651517;15.140057;42.362335;0.65454227;0.0;-0.0;20;11;2018;5;6;30;397;
2852;488.4722;463.68686;511.11087;0.9618095;15.12653;42.362335;0.6556245;0.0;-0.0;20;11;2018;5;6;30;397;
2862;488.1682;463.68686;511.11087;0.9593842;15.034783;42.362335;0.66292155;0.0;-0.0;20;11;2018;5;6;30;397;
2872;488.12323;463.68686;511.11087;0.95901287;14.944332;42.362335;0.67004037;0.0;-0.0;20;11;2018;5;6;30;397;
2882;488.0058;463.68686;511.11087;0.9580285;14.838259;42.362335;0.6782903;0.0;-0.0;20;11;2018;5;6;30;397;
2892;487.7997;463.68686;511.11087;0.956246;14.802402;42.362335;0.6810545;0.0;-0.0;20;11;2018;5;6;30;397;
2902;487.6522;463.68686;511.11087;0.954926;14.7824;42.362335;0.68259084;0.0;-0.0;20;11;2018;5;6;30;397;
2912;487.41074;463.68686;511.11087;0.95268303;14.642809;42.362335;0.6932016;0.0;-0.0;20;11;2018;5;6;30;397;
2923;487.41074;463.68686;511.11087;0.95268303;14.642809;42.362335;0.6932016;0.0;-0.0;20;11;2018;5;6;30;397;
2933;487.41193;463.68686;511.11087;0.95269436;14.247553;42.362335;0.72213596;0.0;-0.0;20;11;2018;5;6;30;397;
2943;487.18365;463.68686;511.11087;0.9504772;13.939549;42.362335;0.7434806;0.0;-0.0;20;11;2018;5;6;30;397;
2953;487.27487;463.68686;511.11087;0.9513749;13.909041;42.362335;0.7455353;0.0;-0.0;20;11;2018;5;6;30;397;
2963;487.17816;463.68686;511.11087;0.95042264;13.90811;42.362335;0.74559796;0.0;-0.0;20;11;2018;5;6;30;397;
2973;487.31003;463.68686;511.11087;0.95171666;13.939175;42.362335;0.74350595;0.0;-0.0;20;11;2018;5;6;30;397;
2983;487.32;463.68686;511.11087;0.9518131;13.988252;42.362335;0.74017805;0.0;-0.0;20;11;2018;5;6;30;397;
2993;487.70108;463.68686;511.11087;0.95536745;13.882186;42.362335;0.74733514;0.0;-0.0;20;11;2018;5;6;30;397;
3003;487.6867;463.68686;511.11087;0.9552383;13.867037;42.362335;0.7483466;0.0;-0.0;20;11;2018;5;6;30;397;
3013;487.86118;463.68686;511.11087;0.9567849;13.761953;42.362335;0.7552888;0.0;-0.0;20;11;2018;5;6;30;397;
3023;487.86978;463.68686;511.11087;0.9568601;13.796465;42.362335;0.7530232;0.0;-0.0;20;11;2018;5;6;30;397;
3033;487.98175;463.68686;511.11087;0.9578242;13.74799;42.362335;0.75620145;0.0;-0.0;20;11;2018;5;6;30;397;
3043;487.98773;463.68686;511.11087;0.9578751;13.765041;42.362335;0.75508666;0.0;-0.0;20;11;2018;5;6;30;397;
3053;487.90967;463.68686;511.11087;0.9572059;13.802483;42.362335;0.7526267;0.0;-0.0;20;11;2018;5;6;30;397;
3063;487.74423;463.68686;511.11087;0.95575404;13.875035;42.362335;0.7478129;0.0;-0.0;20;11;2018;5;6;30;397;
3073;487.6329;463.68686;511.11087;0.95475066;13.881216;42.362335;0.7474;0.0;-0.0;20;11;2018;5;6;30;397;
3083;487.37326;463.68686;511.11087;0.95232546;13.906975;42.362335;0.7456742;0.0;-0.0;20;11;2018;5;6;30;397;
3093;487.37326;463.68686;511.11087;0.95232546;13.906975;42.362335;0.7456742;0.0;-0.0;20;11;2018;5;6;30;397;
3103;487.53543;463.68686;511.11087;0.9538544;13.9869375;42.362335;0.7402675;0.0;-0.0;20;11;2018;5;6;30;397;
3113;487.27933;463.68686;511.11087;0.9514181;14.088594;42.362335;0.7332872;0.0;-0.0;20;11;2018;5;6;30;397;
3123;487.4126;463.68686;511.11087;0.9527008;14.207949;42.362335;0.72494096;0.0;-0.0;20;11;2018;5;6;30;397;
3133;487.517;463.68686;511.11087;0.95368284;14.193096;42.362335;0.7259883;0.0;-0.0;20;11;2018;5;6;30;397;
3143;487.74225;463.68686;511.11087;0.9557362;14.327452;42.362335;0.7164238;0.0;-0.0;20;11;2018;5;6;30;397;
3153;487.92908;463.68686;511.11087;0.9573731;14.389753;42.362335;0.71192086;0.0;-0.0;20;11;2018;5;6;30;397;
3163;488.11038;463.68686;511.11087;0.95890623;14.487883;42.362335;0.7047428;0.0;-0.0;20;11;2018;5;6;30;397;
3173;488.1682;463.68686;511.11087;0.9593842;14.539583;42.362335;0.70091945;0.0;-0.0;20;11;2018;5;6;30;397;
3183;488.26187;463.68686;511.11087;0.96014667;14.590022;42.362335;0.6971622;0.0;-0.0;20;11;2018;5;6;30;397;
3193;488.551;463.68686;511.11087;0.9624151;14.662798;42.362335;0.6916943;0.0;-0.0;20;11;2018;5;6;30;397;
3203;488.3477;463.68686;511.11087;0.9608333;14.649355;42.362335;0.6927085;0.0;-0.0;20;11;2018;5;6;30;397;
3213;488.19833;463.68686;511.11087;0.9596308;14.720071;42.362335;0.6873531;0.0;-0.0;20;11;2018;5;6;30;397;
3223;487.817;463.68686;511.11087;0.9563982;14.727523;42.362335;0.6867857;0.0;-0.0;20;11;2018;5;6;30;397;
3233;487.7119;463.68686;511.11087;0.95546496;14.706548;42.362335;0.68838114;0.0;-0.0;20;11;2018;5;6;30;397;
3243;487.48334;463.68686;511.11087;0.9533685;14.662096;42.362335;0.69174737;0.0;-0.0;20;11;2018;5;6;30;397;
3253;487.37814;463.68686;511.11087;0.9523724;14.65468;42.362335;0.69230694;0.0;-0.0;20;11;2018;5;6;30;397;
3264;487.37814;463.68686;511.11087;0.9523724;14.65468;42.362335;0.69230694;0.0;-0.0;20;11;2018;5;6;30;397;
3274;487.0319;463.68686;511.11087;0.948949;14.6341715;42.362335;0.6938517;0.0;-0.0;20;11;2018;5;6;30;397;
3284;486.9444;463.68686;511.11087;0.9480479;14.708559;42.362335;0.6882283;0.0;-0.0;20;11;2018;5;6;30;397;
3294;486.91898;463.68686;511.11087;0.9477834;14.804138;42.362335;0.6809209;0.0;-0.0;20;11;2018;5;6;30;397;
3304;486.58957;463.68686;511.11087;0.94423693;14.929846;42.362335;0.6711734;0.0;-0.0;20;11;2018;5;6;30;397;
3314;486.56595;463.68686;511.11087;0.94397396;15.0248575;42.362335;0.66370636;0.0;-0.0;20;11;2018;5;6;30;397;
3324;486.53256;463.68686;511.11087;0.9436007;14.961973;42.362335;0.66865796;0.0;-0.0;20;11;2018;5;6;30;397;
3334;486.55734;463.68686;511.11087;0.94387794;14.927552;42.362335;0.67135257;0.0;-0.0;20;11;2018;5;6;30;397;
3344;485.86606;463.68686;511.11087;0.93563807;14.8540125;42.362335;0.6770719;0.0;-0.0;20;11;2018;5;6;30;397;
3354;485.75272;463.68686;511.11087;0.9341837;14.739615;42.362335;0.685864;0.0;-0.0;20;11;2018;5;6;30;397;
3364;485.99338;463.68686;511.11087;0.937236;14.607474;42.362335;0.695856;0.0;-0.0;20;11;2018;5;6;30;397;
3374;485.7482;463.68686;511.11087;0.9341254;14.526201;42.362335;0.7019118;0.0;-0.0;20;11;2018;5;6;30;397;
3384;485.50974;463.68686;511.11087;0.9309628;14.431068;42.362335;0.70891136;0.0;-0.0;20;11;2018;5;6;30;397;
3394;485.02856;463.68686;511.11087;0.92415005;14.337148;42.362335;0.7157258;0.0;-0.0;20;11;2018;5;6;30;397;
3404;484.8764;463.68686;511.11087;0.9218699;14.226473;42.362335;0.72363114;0.0;-0.0;20;11;2018;5;6;30;397;
3414;484.83383;463.68686;511.11087;0.92122126;14.165648;42.362335;0.7279174;0.0;-0.0;20;11;2018;5;6;30;397;
3424;484.72678;463.68686;511.11087;0.9195673;14.1052065;42.362335;0.73213524;0.0;-0.0;20;11;2018;5;6;30;397;
3435;484.72678;463.68686;511.11087;0.9195673;14.1052065;42.362335;0.73213524;0.0;-0.0;20;11;2018;5;6;30;397;
3445;484.69925;463.68686;511.11087;0.919137;14.024507;42.362335;0.7377017;0.0;-0.0;20;11;2018;5;6;30;397;
3455;484.43365;463.68686;511.11087;0.91487575;13.949748;42.362335;0.74279135;0.0;-0.0;20;11;2018;5;6;30;397;
3465;484.5009;463.68686;511.11087;0.9159733;13.89686;42.362335;0.7463528;0.0;-0.0;20;11;2018;5;6;30;397;
3475;484.53494;463.68686;511.11087;0.9165242;13.793835;42.362335;0.75319636;0.0;-0.0;20;11;2018;5;6;30;397;
3485;484.51642;463.68686;511.11087;0.91622466;13.792071;42.362335;0.7533124;0.0;-0.0;20;11;2018;5;6;30;397;
3495;484.5988;463.68686;511.11087;0.9175486;13.734904;42.362335;0.7570546;0.0;-0.0;20;11;2018;5;6;30;397;
3509;484.5988;463.68686;511.11087;0.9175486;13.734904;42.362335;0.7570546;0.0;-0.0;20;11;2018;5;6;30;397;
3519;484.77112;463.68686;511.11087;0.9202561;13.785572;42.362335;0.7537398;0.0;-0.0;20;11;2018;5;6;30;397;
3529;484.72018;463.68686;511.11087;0.9194645;13.568157;42.362335;0.76774824;0.0;-0.0;20;11;2018;5;6;30;397;
3539;484.85336;463.68686;511.11087;0.9215195;13.521952;42.362335;0.7706527;0.0;-0.0;20;11;2018;5;6;30;397;
3549;484.84216;463.68686;511.11087;0.92134863;13.40254;42.362335;0.7780401;0.0;-0.0;20;11;2018;5;6;30;397;
3559;484.65323;463.68686;511.11087;0.91841257;13.390034;42.362335;0.7788039;0.0;-0.0;20;11;2018;5;6;30;397;
3569;484.73404;463.68686;511.11087;0.9196803;13.31802;42.362335;0.7831653;0.0;-0.0;20;11;2018;5;6;30;397;
3579;485.04736;463.68686;511.11087;0.92442715;13.268241;42.362335;0.7861434;0.0;-0.0;20;11;2018;5;6;30;397;
3589;484.79077;463.68686;511.11087;0.92055947;12.939761;42.362335;0.8050468;0.0;-0.0;20;11;2018;5;6;30;397;
3599;484.77823;463.68686;511.11087;0.92036605;12.284002;42.362335;0.83893573;0.0;-0.0;20;11;2018;5;6;30;397;
3609;484.08905;463.68686;511.11087;0.9090434;11.5378275;42.362335;0.8715277;0.0;-0.0;20;11;2018;5;6;30;397;
3619;483.946;463.68686;511.11087;0.906519;10.906822;42.362335;0.8945382;0.0;-0.0;20;11;2018;5;6;30;397;
3629;484.23627;463.68686;511.11087;0.911578;10.50789;42.362335;0.9071407;0.0;-0.0;20;11;2018;5;6;30;397;
3639;484.12097;463.68686;511.11087;0.9095983;10.448105;42.362335;0.90890855;0.0;-0.0;20;11;2018;5;6;30;397;
3649;484.17654;463.68686;511.11087;0.9105576;10.81251;42.362335;0.8976473;0.0;-0.0;20;11;2018;5;6;30;397;
3659;484.0584;463.68686;511.11087;0.90850806;11.38108;42.362335;0.87761486;0.0;-0.0;20;11;2018;5;6;30;397;
3669;484.2055;463.68686;511.11087;0.9110536;12.103228;42.362335;0.84739816;0.0;-0.0;20;11;2018;5;6;30;397;
3680;484.2055;463.68686;511.11087;0.9110536;12.103228;42.362335;0.84739816;0.0;-0.0;20;11;2018;5;6;30;397;
3690;484.41733;463.68686;511.11087;0.91460717;13.475815;42.362335;0.7735273;0.0;-0.0;20;11;2018;5;6;30;397;
3700;484.41022;463.68686;511.11087;0.9144901;13.996786;42.362335;0.7395965;0.0;-0.0;20;11;2018;5;6;30;397;
3710;484.474;463.68686;511.11087;0.91553575;14.086814;42.362335;0.7334105;0.0;-0.0;20;11;2018;5;6;30;397;
3720;484.57904;463.68686;511.11087;0.917233;13.918567;42.362335;0.744895;0.0;-0.0;20;11;2018;5;6;30;397;
3730;484.57993;463.68686;511.11087;0.917247;13.665608;42.362335;0.76153886;0.0;-0.0;20;11;2018;5;6;30;397;
3740;484.57974;463.68686;511.11087;0.9172441;13.80079;42.362335;0.7527383;0.0;-0.0;20;11;2018;5;6;30;397;
3750;484.0653;463.68686;511.11087;0.9086289;14.6103525;42.362335;0.69564027;0.0;-0.0;20;11;2018;5;6;30;397;
3760;483.47983;463.68686;511.11087;0.89784926;15.793196;42.362335;0.6005612;0.0;-0.0;20;11;2018;5;6;30;397;
3770;482.97495;463.68686;511.11087;0.88766384;17.045042;42.362335;0.49113923;0.0;-0.0;20;11;2018;5;6;30;397;
3780;483.11298;463.68686;511.11087;0.89053303;17.624807;42.362335;0.44010687;0.0;-0.0;20;11;2018;5;6;30;397;
3790;482.33566;463.68686;511.11087;0.87350386;17.902092;42.362335;0.41607466;0.0;-0.0;20;11;2018;5;6;30;397;
3800;482.12115;463.68686;511.11087;0.868421;17.983734;42.362335;0.40906885;0.0;-0.0;20;11;2018;5;6;30;397;
3810;481.79892;463.68686;511.11087;0.86046046;17.85404;42.362335;0.42021412;0.0;-0.0;20;11;2018;5;6;30;397;
3820;481.8286;463.68686;511.11087;0.86121076;17.771383;42.362335;0.42736077;0.0;-0.0;20;11;2018;5;6;30;397;
3830;481.70245;463.68686;511.11087;0.8580004;17.67;42.362335;0.43616766;0.0;-0.0;20;11;2018;5;6;30;397;
3840;481.59976;463.68686;511.11087;0.85534203;17.673227;42.362335;0.43588677;0.0;-0.0;20;11;2018;5;6;30;397;
3851;481.59976;463.68686;511.11087;0.85534203;17.673227;42.362335;0.43588677;0.0;-0.0;20;11;2018;5;6;30;397;
3861;481.91113;463.68686;511.11087;0.86327726;17.709314;42.362335;0.4327475;0.0;-0.0;20;11;2018;5;6;30;397;
3871;482.13672;463.68686;511.11087;0.8687955;17.665123;42.362335;0.43659243;0.0;-0.0;20;11;2018;5;6;30;397;
3881;482.37723;463.68686;511.11087;0.8744687;17.551756;42.362335;0.44649005;0.0;-0.0;20;11;2018;5;6;30;397;
3891;482.67966;463.68686;511.11087;0.8813036;17.37067;42.362335;0.46238512;0.0;-0.0;20;11;2018;5;6;30;397;
3901;482.93817;463.68686;511.11087;0.88688797;17.219984;42.362335;0.4756718;0.0;-0.0;20;11;2018;5;6;30;397;
3911;483.0567;463.68686;511.11087;0.8893713;17.19726;42.362335;0.477679;0.0;-0.0;20;11;2018;5;6;30;397;
3921;483.3099;463.68686;511.11087;0.89451593;17.073416;42.362335;0.48862877;0.0;-0.0;20;11;2018;5;6;30;397;
3931;482.6512;463.68686;511.11087;0.8806744;17.05419;42.362335;0.49032986;0.0;-0.0;20;11;2018;5;6;30;397;
3941;484.03848;463.68686;511.11087;0.9081579;16.95398;42.362335;0.4991992;0.0;-0.0;20;11;2018;5;6;30;397;
3951;484.40665;463.68686;511.11087;0.914431;16.884628;42.362335;0.50533783;0.0;-0.0;20;11;2018;5;6;30;397;
3961;485.14276;463.68686;511.11087;0.9258207;16.801466;42.362335;0.51269686;0.0;-0.0;20;11;2018;5;6;30;397;
3971;483.75116;463.68686;511.11087;0.9029785;16.732695;42.362335;0.5187784;0.0;-0.0;20;11;2018;5;6;30;397;
3981;482.34552;463.68686;511.11087;0.8737331;16.709684;42.362335;0.52081203;0.0;-0.0;20;11;2018;5;6;30;397;
3991;483.87366;463.68686;511.11087;0.9052181;16.7174;42.362335;0.5201303;0.0;-0.0;20;11;2018;5;6;30;397;
4001;483.9883;463.68686;511.11087;0.9072719;16.713055;42.362335;0.52051425;0.0;-0.0;20;11;2018;5;6;30;397;
4011;484.16428;463.68686;511.11087;0.91034657;16.585592;42.362335;0.5317658;0.0;-0.0;20;11;2018;5;6;30;397;
4021;484.16428;463.68686;511.11087;0.91034657;16.585592;42.362335;0.5317658;0.0;-0.0;20;11;2018;5;6;30;397;
4031;484.3498;463.68686;511.11087;0.91348845;16.506063;42.362335;0.5387705;0.0;-0.0;20;11;2018;5;6;30;397;
4041;484.44165;463.68686;511.11087;0.91500705;16.48855;42.362335;0.54031104;0.0;-0.0;20;11;2018;5;6;30;397;
4051;484.7916;463.68686;511.11087;0.92057234;16.543549;42.362335;0.5354706;0.0;-0.0;20;11;2018;5;6;30;397;
4061;484.88846;463.68686;511.11087;0.922053;16.595121;42.362335;0.5309256;0.0;-0.0;20;11;2018;5;6;30;397;
4071;485.1992;463.68686;511.11087;0.9266335;16.622461;42.362335;0.52851397;0.0;-0.0;20;11;2018;5;6;30;397;
4081;485.2437;463.68686;511.11087;0.9272693;16.672045;42.362335;0.5241371;0.0;-0.0;20;11;2018;5;6;30;397;
4091;485.4495;463.68686;511.11087;0.930142;16.711811;42.362335;0.5206241;0.0;-0.0;20;11;2018;5;6;30;397;
4101;485.8891;463.68686;511.11087;0.93593013;16.754534;42.362335;0.51684755;0.0;-0.0;20;11;2018;5;6;30;397;
4111;486.57172;463.68686;511.11087;0.9440384;16.827803;42.362335;0.51036686;0.0;-0.0;20;11;2018;5;6;30;397;
4121;486.84247;463.68686;511.11087;0.946979;16.962837;42.362335;0.49841505;0.0;-0.0;20;11;2018;5;6;30;397;
4131;487.138;463.68686;511.11087;0.9500223;17.022385;42.362335;0.4931444;0.0;-0.0;20;11;2018;5;6;30;397;
4141;487.36438;463.68686;511.11087;0.9522405;17.046286;42.362335;0.49102917;0.0;-0.0;20;11;2018;5;6;30;397;
4151;487.6972;463.68686;511.11087;0.95533276;17.170856;42.362335;0.48001206;0.0;-0.0;20;11;2018;5;6;30;397;
4161;488.41614;463.68686;511.11087;0.96137303;17.457497;42.362335;0.45475233;0.0;-0.0;20;11;2018;5;6;30;397;
4171;488.9941;463.68686;511.11087;0.96565276;17.727224;42.362335;0.43119144;0.0;-0.0;20;11;2018;5;6;30;397;
4181;489.5035;463.68686;511.11087;0.96904236;17.971022;42.362335;0.41015735;0.0;-0.0;20;11;2018;5;6;30;397;
4192;489.5035;463.68686;511.11087;0.96904236;17.971022;42.362335;0.41015735;0.0;-0.0;20;11;2018;5;6;30;397;
4202;489.9561;463.68686;511.11087;0.9717805;18.15826;42.362335;0.39421892;0.0;-0.0;20;11;2018;5;6;30;397;
4212;490.46387;463.68686;511.11087;0.97457296;18.258581;42.362335;0.3857687;0.0;-0.0;20;11;2018;5;6;30;397;
4222;490.87775;463.68686;511.11087;0.9766484;18.327868;42.362335;0.37997225;0.0;-0.0;20;11;2018;5;6;30;397;
4232;491.0734;463.68686;511.11087;0.9775709;18.328236;42.362335;0.37994155;0.0;-0.0;20;11;2018;5;6;30;397;
4242;491.16318;463.68686;511.11087;0.9779822;18.337053;42.362335;0.37920624;0.0;-0.0;20;11;2018;5;6;30;397;
4252;491.25772;463.68686;511.11087;0.97840744;18.367014;42.362335;0.3767122;0.0;-0.0;20;11;2018;5;6;30;397;
4262;491.54913;463.68686;511.11087;0.97966814;18.409214;42.362335;0.37321022;0.0;-0.0;20;11;2018;5;6;30;397;
4272;491.65707;463.68686;511.11087;0.9801166;18.40587;42.362335;0.37348732;0.0;-0.0;20;11;2018;5;6;30;397;
