2104;491.5993;457.96194;514.1209;0.9818283;37.655533;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2114;491.75943;457.96194;514.1209;0.98233;37.673088;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2124;491.98694;457.96194;514.1209;0.98301965;37.723103;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2134;492.15207;457.96194;514.1209;0.9835035;37.753597;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2144;492.15207;457.96194;514.1209;0.9835035;37.753597;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2154;492.64258;457.96194;514.1209;0.9848623;37.798138;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2164;492.873;457.96194;514.1209;0.98546195;37.75356;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2174;493.14566;457.96194;514.1209;0.9861414;37.72854;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2184;493.34912;457.96194;514.1209;0.9866279;37.79937;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2194;493.43137;457.96194;514.1209;0.98681974;37.814793;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2204;493.6514;457.96194;514.1209;0.98731977;37.79099;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2214;493.77124;457.96194;514.1209;0.9875841;37.832626;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2224;493.8934;457.96194;514.1209;0.98784804;37.811817;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2234;493.83252;457.96194;514.1209;0.9877172;37.759445;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2244;493.83832;457.96194;514.1209;0.9877297;37.792366;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2254;494.27823;457.96194;514.1209;0.9886437;37.774693;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2264;494.31918;457.96194;514.1209;0.98872524;37.77275;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2274;494.3328;457.96194;514.1209;0.98875225;37.75934;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2284;494.20447;457.96194;514.1209;0.9884953;37.797672;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2294;494.13327;457.96194;514.1209;0.9883502;37.81384;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2304;493.95447;457.96194;514.1209;0.98797786;37.715454;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2314;493.96906;457.96194;514.1209;0.9880087;37.74179;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2324;493.9302;457.96194;514.1209;0.9879265;37.744797;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2334;493.86673;457.96194;514.1209;0.9877909;37.776318;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2344;493.82056;457.96194;514.1209;0.98769134;37.790222;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2354;493.69592;457.96194;514.1209;0.98741865;37.87958;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2364;493.62698;457.96194;514.1209;0.9872652;37.81446;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2374;493.51703;457.96194;514.1209;0.9870167;37.96207;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2384;493.4005;457.96194;514.1209;0.9867481;37.858467;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2394;493.326;457.96194;514.1209;0.98657346;37.952694;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2404;493.268;457.96194;514.1209;0.986436;37.903576;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2414;493.1564;457.96194;514.1209;0.98616755;37.907326;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2424;492.98047;457.96194;514.1209;0.9857336;37.924576;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2434;492.77005;457.96194;514.1209;0.985197;37.935173;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2444;492.61655;457.96194;514.1209;0.98479307;37.94188;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2454;492.3739;457.96194;514.1209;0.9841323;38.02415;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2464;492.3739;457.96194;514.1209;0.9841323;38.02415;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2474;491.83646;457.96194;514.1209;0.98256654;37.99415;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2484;491.53934;457.96194;514.1209;0.98163676;38.00979;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2494;491.17087;457.96194;514.1209;0.98041594;38.01827;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2504;490.83868;457.96194;514.1209;0.9792474;38.061287;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2514;490.51288;457.96194;514.1209;0.9780351;38.05452;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2524;490.0348;457.96194;514.1209;0.97612995;38.071827;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2534;489.56732;457.96194;514.1209;0.97411174;38.180943;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2544;489.20724;457.96194;514.1209;0.97244465;38.26696;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2554;488.88504;457.96194;514.1209;0.97086495;38.317734;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2564;488.47217;457.96194;514.1209;0.9687119;38.398975;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2574;487.9971;457.96194;514.1209;0.9660439;38.415333;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2584;487.4897;457.96194;514.1209;0.96295196;38.498085;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2594;487.10318;457.96194;514.1209;0.96041703;38.528145;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2604;486.60098;457.96194;514.1209;0.9568739;38.623066;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2614;486.26028;457.96194;514.1209;0.95430017;38.69283;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2624;486.26028;457.96194;514.1209;0.95430017;38.69283;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2634;485.30005;457.96194;514.1209;0.9462367;38.738914;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2644;484.90588;457.96194;514.1209;0.9425524;38.806667;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2654;484.4214;457.96194;514.1209;0.93769854;38.920856;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2664;483.8593;457.96194;514.1209;0.9315894;39.048923;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2674;483.37735;457.96194;514.1209;0.9259133;39.005672;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2684;482.82602;457.96194;514.1209;0.9188911;39.037457;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2694;482.4161;457.96194;514.1209;0.913282;39.022743;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2704;481.93283;457.96194;514.1209;0.90622014;39.085903;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2714;481.5723;457.96194;514.1209;0.90062034;39.055317;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2724;481.1798;457.96194;514.1209;0.8941877;39.057747;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2734;480.8237;457.96194;514.1209;0.88803655;39.015713;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2744;480.5049;457.96194;514.1209;0.88226736;39.077034;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2754;480.10785;457.96194;514.1209;0.8747226;39.018173;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2764;479.66348;457.96194;514.1209;0.86579156;39.03242;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2774;479.10074;457.96194;514.1209;0.8537157;39.04291;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2784;479.10074;457.96194;514.1209;0.8537157;39.04291;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2794;478.82608;457.96194;514.1209;0.8475022;39.009907;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2804;478.3991;457.96194;514.1209;0.8374145;39.029633;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2814;478.1128;457.96194;514.1209;0.83035344;38.913704;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2824;477.84448;457.96194;514.1209;0.8235166;38.874763;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2834;477.61316;457.96194;514.1209;0.81745064;38.74458;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2844;477.36526;457.96194;514.1209;0.81077105;38.57909;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2854;477.11273;457.96194;514.1209;0.8037759;38.362465;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2864;476.9479;457.96194;514.1209;0.7991056;38.151306;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2874;476.73816;457.96194;514.1209;0.79304296;38.06128;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2884;476.46786;457.96194;514.1209;0.7850319;38.096214;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2894;476.25266;457.96194;514.1209;0.7784947;38.136894;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2904;475.96097;457.96194;514.1209;0.7694088;38.215904;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2914;475.73615;457.96194;514.1209;0.76222986;38.209652;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2924;475.43872;457.96194;514.1209;0.7524992;38.202763;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2934;475.0613;457.96194;514.1209;0.7397721;38.16442;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2944;475.0613;457.96194;514.1209;0.7397721;38.16442;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2954;474.53378;457.96194;514.1209;0.7212864;38.126747;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2964;474.3197;457.96194;514.1209;0.71355915;38.075123;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2974;473.958;457.96194;514.1209;0.7002171;38.00539;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2984;473.6704;457.96194;514.1209;0.6893576;38.02414;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
2994;473.38596;457.96194;514.1209;0.6784092;37.85894;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3004;473.064;457.96194;514.1209;0.6657761;37.824543;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3014;472.7565;457.96194;514.1209;0.6534846;37.87506;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3024;472.44125;457.96194;514.1209;0.64066637;37.952145;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3034;471.9584;457.96194;514.1209;0.6206434;37.96167;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3044;471.5006;457.96194;514.1209;0.60127085;37.943226;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3054;471.09143;457.96194;514.1209;0.58368206;37.841805;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3064;470.65076;457.96194;514.1209;0.56449854;37.789085;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3074;470.20245;457.96194;514.1209;0.5447836;37.73133;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3084;469.61172;457.96194;514.1209;0.51859874;37.625248;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3094;469.10846;457.96194;514.1209;0.49620453;37.490025;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3104;468.6539;457.96194;514.1209;0.47598746;37.375946;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3114;468.23816;457.96194;514.1209;0.45756513;37.22988;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3124;467.6529;457.96194;514.1209;0.43183604;36.803978;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3134;467.1661;457.96194;514.1209;0.41070837;36.461613;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3144;466.65854;457.96194;514.1209;0.38902417;36.00873;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3154;466.28894;457.96194;514.1209;0.37350106;35.566288;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3164;465.93692;457.96194;514.1209;0.35895357;35.11871;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3174;465.46436;457.96194;514.1209;0.33982894;34.623096;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3184;464.98224;457.96194;514.1209;0.3208426;34.272686;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3194;464.68622;457.96194;514.1209;0.30946693;33.91866;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3204;464.23926;457.96194;514.1209;0.29272258;33.649525;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3214;463.83136;457.96194;514.1209;0.27791494;33.413746;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3224;463.41763;457.96194;514.1209;0.26337624;33.283756;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3234;463.0867;457.96194;514.1209;0.25210464;33.114586;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3244;462.74493;457.96194;514.1209;0.24080354;33.02668;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3254;462.3464;457.96194;514.1209;0.22807029;32.83348;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3264;462.3464;457.96194;514.1209;0.22807029;32.83348;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3274;462.02676;457.96194;514.1209;0.2182052;32.495735;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3284;462.7508;457.96194;514.1209;0.24099468;32.450592;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3294;462.61838;457.96194;514.1209;0.23670807;32.171326;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3304;462.4305;457.96194;514.1209;0.23071752;31.970135;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3314;462.48364;457.96194;514.1209;0.23240113;31.926872;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3324;462.1086;457.96194;514.1209;0.22070225;31.78567;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3334;462.0272;457.96194;514.1209;0.2182183;31.645279;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3344;462.01907;457.96194;514.1209;0.21797194;31.37027;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3354;461.79858;457.96194;514.1209;0.21135361;31.129393;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3364;461.82446;457.96194;514.1209;0.21212253;30.83519;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3374;461.71295;457.96194;514.1209;0.20882335;30.557205;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3384;461.6545;457.96194;514.1209;0.20710915;30.256474;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3394;461.60333;457.96194;514.1209;0.20561725;30.092445;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3404;461.59277;457.96194;514.1209;0.20531037;29.94224;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3414;461.3654;457.96194;514.1209;0.19878274;29.846104;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3424;461.3654;457.96194;514.1209;0.19878274;29.846104;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3434;461.3475;457.96194;514.1209;0.19827585;29.46338;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3444;461.28912;457.96194;514.1209;0.1966286;29.27266;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3454;461.2776;457.96194;514.1209;0.19630422;29.084959;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3464;461.35535;457.96194;514.1209;0.19849849;28.959866;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3474;460.5209;457.96194;514.1209;0.17591298;28.87126;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3484;460.63004;457.96194;514.1209;0.17874719;28.545134;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3494;460.73788;457.96194;514.1209;0.18158384;28.369165;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3504;460.6598;457.96194;514.1209;0.17952646;28.213173;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3514;460.62677;457.96194;514.1209;0.17866208;28.131548;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3524;460.65582;457.96194;514.1209;0.17942263;28.148989;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3534;460.6553;457.96194;514.1209;0.1794091;28.288218;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3544;460.4661;457.96194;514.1209;0.1745024;28.359987;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3554;460.52335;457.96194;514.1209;0.17597552;28.335167;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3564;460.466;457.96194;514.1209;0.17449991;28.265757;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3574;460.5654;457.96194;514.1209;0.17706442;28.100374;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3584;460.5654;457.96194;514.1209;0.17706442;28.100374;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3594;460.43628;457.96194;514.1209;0.17373861;27.912117;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3604;460.48068;457.96194;514.1209;0.17487705;27.895872;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3614;460.42438;457.96194;514.1209;0.17343529;27.870089;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3624;460.43484;457.96194;514.1209;0.17370261;27.810116;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3634;460.3491;457.96194;514.1209;0.17152177;27.769402;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3644;460.34323;457.96194;514.1209;0.1713733;27.707212;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3654;460.3155;457.96194;514.1209;0.170673;27.603931;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3664;460.14648;457.96194;514.1209;0.1664556;27.543165;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3674;460.00293;457.96194;514.1209;0.1629391;27.434933;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3684;459.83127;457.96194;514.1209;0.15881293;27.310488;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3694;459.69125;457.96194;514.1209;0.15551078;27.150595;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3704;459.49756;457.96194;514.1209;0.15103482;26.975767;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3714;459.67334;457.96194;514.1209;0.15509212;26.796043;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3724;459.8143;457.96194;514.1209;0.15841012;26.738434;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3734;459.5847;457.96194;514.1209;0.15303491;26.618986;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3744;459.5847;457.96194;514.1209;0.15303491;26.618986;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3754;459.3372;457.96194;514.1209;0.14740993;26.406664;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3764;458.74698;457.96194;514.1209;0.13468479;26.200369;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3774;458.62982;457.96194;514.1209;0.13227239;26.001;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3784;458.686;457.96194;514.1209;0.13342455;25.846033;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3794;458.5997;457.96194;514.1209;0.13165817;25.796858;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3804;458.59528;457.96194;514.1209;0.13156785;25.724928;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3814;458.45615;457.96194;514.1209;0.12876326;25.774548;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3824;458.57098;457.96194;514.1209;0.13107419;25.840551;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3834;458.55365;457.96194;514.1209;0.13072337;25.892855;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3844;458.47824;457.96194;514.1209;0.12920484;25.925869;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3854;458.51035;457.96194;514.1209;0.12984946;25.975645;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3864;459.52716;457.96194;514.1209;0.15171209;25.993864;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3874;459.4008;457.96194;514.1209;0.14883891;26.032146;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3884;459.43808;457.96194;514.1209;0.1496818;26.018383;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3894;459.56564;457.96194;514.1209;0.15259628;25.98193;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3904;459.56564;457.96194;514.1209;0.15259628;25.98193;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3914;459.75833;457.96194;514.1209;0.15708558;26.12735;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3924;459.91815;457.96194;514.1209;0.16089115;26.25395;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3934;460.04898;457.96194;514.1209;0.16406073;26.457453;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3944;460.29208;457.96194;514.1209;0.17008401;26.698647;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3954;460.4314;457.96194;514.1209;0.17361395;26.91768;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3964;460.76862;457.96194;514.1209;0.18239851;27.172817;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3974;460.95917;457.96194;514.1209;0.18751317;27.440145;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3984;461.1834;457.96194;514.1209;0.19367273;27.684727;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
3994;461.40353;457.96194;514.1209;0.19986719;27.924107;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4004;461.645;457.96194;514.1209;0.2068309;28.161587;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4014;461.94586;457.96194;514.1209;0.2157577;28.426302;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4024;462.17572;457.96194;514.1209;0.22276393;28.545698;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4034;462.56363;457.96194;514.1209;0.23495188;28.74755;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4044;463.11844;457.96194;514.1209;0.25317153;28.945545;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4054;464.30548;457.96194;514.1209;0.29517058;29.20692;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4064;464.30548;457.96194;514.1209;0.29517058;29.20692;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4074;464.873;457.96194;514.1209;0.316619;29.356583;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4084;465.49927;457.96194;514.1209;0.34122488;29.559498;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4094;465.98822;457.96194;514.1209;0.36105758;29.70652;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4104;466.38657;457.96194;514.1209;0.37757656;29.800297;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4114;466.83618;457.96194;514.1209;0.39656746;29.897352;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4124;466.9708;457.96194;514.1209;0.4023182;29.995596;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4134;467.11996;457.96194;514.1209;0.4087204;30.171202;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4144;467.15396;457.96194;514.1209;0.4101851;30.331093;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4154;467.18677;457.96194;514.1209;0.41159904;30.425596;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4164;467.06567;457.96194;514.1209;0.40638652;30.533394;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4174;466.98102;457.96194;514.1209;0.4027557;30.556383;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
4184;466.80258;457.96194;514.1209;0.39513668;30.50928;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
