2113;448.01086;457.96194;514.1209;0.022492254;30.303751;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2123;448.01086;457.96194;514.1209;0.022492254;30.303751;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2133;448.18997;457.96194;514.1209;0.023204211;30.052687;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2143;448.16614;457.96194;514.1209;0.023108209;30.017735;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2153;448.28464;457.96194;514.1209;0.02358939;29.932566;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2163;448.25095;457.96194;514.1209;0.023451626;29.849081;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2173;448.51428;457.96194;514.1209;0.02454983;29.666225;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2183;448.50598;457.96194;514.1209;0.024514396;29.549038;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2193;448.70734;457.96194;514.1209;0.025386605;29.537462;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2203;448.83377;457.96194;514.1209;0.025949566;29.539701;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2213;448.90582;457.96194;514.1209;0.026275873;29.73332;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2223;448.7963;457.96194;514.1209;0.025781406;29.810825;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2233;448.7504;457.96194;514.1209;0.025577035;29.667633;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2243;447.74524;457.96194;514.1209;0.021475503;29.80775;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2253;449.32965;457.96194;514.1209;0.028277306;29.76904;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2263;448.21307;457.96194;514.1209;0.023297692;29.943825;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2273;450.53912;457.96194;514.1209;0.03483593;30.00166;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2283;450.53912;457.96194;514.1209;0.03483593;30.00166;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2293;450.46973;457.96194;514.1209;0.034422856;30.09127;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2303;450.29437;457.96194;514.1209;0.033399858;30.02487;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2313;450.16336;457.96194;514.1209;0.032654952;29.822538;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2323;450.10577;457.96194;514.1209;0.032332636;29.583761;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2333;450.37738;457.96194;514.1209;0.033880405;29.43577;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2343;450.3949;457.96194;514.1209;0.03398272;28.917828;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2353;450.50443;457.96194;514.1209;0.0346288;28.39801;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2363;450.8035;457.96194;514.1209;0.036453836;28.197956;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2373;451.8306;457.96194;514.1209;0.04345134;28.015646;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2383;451.32434;457.96194;514.1209;0.03985503;27.8785;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2393;450.16675;457.96194;514.1209;0.032673966;27.505756;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2403;449.41684;457.96194;514.1209;0.028707024;27.092894;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2413;451.09476;457.96194;514.1209;0.0383199;27.02713;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2423;449.81848;457.96194;514.1209;0.03076985;27.05228;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2433;450.61908;457.96194;514.1209;0.035317667;26.874178;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2443;450.61908;457.96194;514.1209;0.035317667;26.874178;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2453;450.95367;457.96194;514.1209;0.03740481;26.794298;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2463;451.1666;457.96194;514.1209;0.03879396;26.979687;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2473;451.32254;457.96194;514.1209;0.039842833;27.204733;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2483;451.37402;457.96194;514.1209;0.040194944;27.364632;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2493;451.45746;457.96194;514.1209;0.040772066;26.910418;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2503;451.38748;457.96194;514.1209;0.040287577;25.785671;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2513;451.4559;457.96194;514.1209;0.040761273;24.316586;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2523;451.65427;457.96194;514.1209;0.042164944;22.90034;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2533;451.8536;457.96194;514.1209;0.04362186;21.833588;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2543;452.14685;457.96194;514.1209;0.04585292;21.27149;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2553;452.51096;457.96194;514.1209;0.04877446;20.870728;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2563;452.8389;457.96194;514.1209;0.051556047;20.114815;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2573;452.67923;457.96194;514.1209;0.050183486;18.33117;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2583;453.00067;457.96194;514.1209;0.052983023;18.166689;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2593;453.23547;457.96194;514.1209;0.055120546;17.950003;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2603;453.23547;457.96194;514.1209;0.055120546;17.950003;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2613;453.66714;457.96194;514.1209;0.059263367;17.504103;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2623;454.60547;457.96194;514.1209;0.069293484;17.025759;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2633;454.6801;457.96194;514.1209;0.07015553;16.837141;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2643;454.95538;457.96194;514.1209;0.07342108;16.846685;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2653;455.22495;457.96194;514.1209;0.07675388;16.851967;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2663;455.48657;457.96194;514.1209;0.0801209;16.916256;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2673;455.95804;457.96194;514.1209;0.08653018;16.870789;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2683;456.66818;457.96194;514.1209;0.097061746;17.10595;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2693;456.5843;457.96194;514.1209;0.09576051;17.42125;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2703;456.52325;457.96194;514.1209;0.094823465;17.923374;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2713;455.57352;457.96194;514.1209;0.08126959;18.380844;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2723;455.51108;457.96194;514.1209;0.08044312;19.052124;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2733;454.8039;457.96194;514.1209;0.07160684;19.70776;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2743;454.43198;457.96194;514.1209;0.067327306;20.423838;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2753;454.29868;457.96194;514.1209;0.06585218;21.085215;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2763;454.29868;457.96194;514.1209;0.06585218;21.085215;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2773;454.24142;457.96194;514.1209;0.06522779;21.60129;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2783;454.13458;457.96194;514.1209;0.06407725;22.270367;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2793;453.91354;457.96194;514.1209;0.061757077;22.948385;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2803;453.69052;457.96194;514.1209;0.05949568;23.705584;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2813;453.493;457.96194;514.1209;0.057558134;24.483534;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2823;453.38458;457.96194;514.1209;0.056519777;25.15461;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2833;453.32788;457.96194;514.1209;0.055983674;25.822363;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2843;453.9314;457.96194;514.1209;0.061941598;26.408844;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2853;453.7757;457.96194;514.1209;0.060350135;27.003977;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2863;453.6041;457.96194;514.1209;0.058640346;27.509338;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2873;453.365;457.96194;514.1209;0.05633399;27.95057;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2883;453.24948;457.96194;514.1209;0.055250525;28.25125;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2893;453.22824;457.96194;514.1209;0.055053327;28.444164;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2903;453.11212;457.96194;514.1209;0.05398775;28.540277;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2913;453.2475;457.96194;514.1209;0.055231996;28.38445;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2923;453.2475;457.96194;514.1209;0.055231996;28.38445;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2933;453.25305;457.96194;514.1209;0.055283595;28.124353;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2943;453.36948;457.96194;514.1209;0.056376528;27.758764;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2953;456.6593;457.96194;514.1209;0.096923225;27.297966;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2963;457.01395;457.96194;514.1209;0.10259288;26.72961;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2973;457.49;457.96194;514.1209;0.110663965;26.06952;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2983;457.99265;457.96194;514.1209;0.1197847;25.294485;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
2993;458.4515;457.96194;514.1209;0.12867042;24.442125;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3003;458.88287;457.96194;514.1209;0.13753037;23.527897;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3013;459.48508;457.96194;514.1209;0.15075025;22.588629;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3023;459.89197;457.96194;514.1209;0.16026214;21.503302;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3033;460.3305;457.96194;514.1209;0.17105204;20.295212;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3043;460.28088;457.96194;514.1209;0.16980231;17.771767;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3053;459.77948;457.96194;514.1209;0.15758535;16.226154;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3063;459.20892;457.96194;514.1209;0.14456245;14.596523;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3073;458.61145;457.96194;514.1209;0.13189737;12.904461;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3083;458.61145;457.96194;514.1209;0.13189737;12.904461;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3093;458.04724;457.96194;514.1209;0.12081343;11.241359;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3103;457.5871;457.96194;514.1209;0.11237753;9.578905;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3113;457.27643;457.96194;514.1209;0.10697659;7.8644886;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3123;457.12384;457.96194;514.1209;0.10440886;5.996675;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3133;457.12094;457.96194;514.1209;0.10436062;4.2211394;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3143;457.3188;457.96194;514.1209;0.107699566;2.4568655;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3153;457.6612;457.96194;514.1209;0.11370037;0.71543765;1.0;0.008736916;0.0;-0.0;20;11;2018;2;26;50;116;
3163;458.7957;457.96194;514.1209;0.13569869;-1.0483772;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
3173;458.91705;457.96194;514.1209;0.13825385;-2.6482894;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
3183;459.1578;457.96194;514.1209;0.1434407;-4.205826;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
3193;458.48062;457.96194;514.1209;0.12925239;-5.563307;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
3203;458.62344;457.96194;514.1209;0.13214199;-6.7886066;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
3213;458.72284;457.96194;514.1209;0.13418466;-7.635001;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
3223;459.8053;457.96194;514.1209;0.1581961;8.537292;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3233;459.67184;457.96194;514.1209;0.15505782;7.9509773;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3243;459.67184;457.96194;514.1209;0.15505782;7.9509773;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3253;459.61395;457.96194;514.1209;0.15371147;7.506414;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3263;459.54388;457.96194;514.1209;0.15209603;7.0916524;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3273;459.55203;457.96194;514.1209;0.15228306;6.7662544;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3283;459.43756;457.96194;514.1209;0.14967042;6.3885407;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3293;458.7839;457.96194;514.1209;0.13545346;6.0720987;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3303;458.77716;457.96194;514.1209;0.13531248;5.6662316;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3313;458.60565;457.96194;514.1209;0.13177894;5.2250924;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3323;458.52893;457.96194;514.1209;0.13022394;4.6692395;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3333;458.527;457.96194;514.1209;0.13018505;4.1084056;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3343;458.53104;457.96194;514.1209;0.13026628;3.4615483;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3353;458.58;457.96194;514.1209;0.13125736;2.9201345;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3363;458.51907;457.96194;514.1209;0.13002509;2.2828863;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3373;458.34985;457.96194;514.1209;0.12665464;1.2696058;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3383;458.4162;457.96194;514.1209;0.12796687;0.7736052;1.0;0.0036699139;0.0;-0.0;20;11;2018;2;26;50;116;
3393;458.42853;457.96194;514.1209;0.12821244;0.42361364;1.0;0.4123657;0.0;-0.0;20;11;2018;2;26;50;116;
3403;458.42853;457.96194;514.1209;0.12821244;0.42361364;1.0;0.4123657;0.0;-0.0;20;11;2018;2;26;50;116;
3413;458.5206;457.96194;514.1209;0.13005608;0.08809207;1.0;0.9907924;0.0;-0.0;20;11;2018;2;26;50;116;
3423;458.68405;457.96194;514.1209;0.1333846;0.13892357;1.0;0.980469;0.0;-0.0;20;11;2018;2;26;50;116;
3433;458.6074;457.96194;514.1209;0.13181438;-0.16563675;1.0;0.99979335;0.0;-0.0;20;11;2018;2;26;50;116;
3443;458.79312;457.96194;514.1209;0.13564514;-0.2840081;1.0;0.999965;0.0;-0.0;20;11;2018;2;26;50;116;
3453;458.87128;457.96194;514.1209;0.1372851;-0.30928954;1.0;0.99997604;0.0;-0.0;20;11;2018;2;26;50;116;
3463;459.0106;457.96194;514.1209;0.14024997;-0.17621252;1.0;0.9998237;0.0;-0.0;20;11;2018;2;26;50;116;
3473;459.60977;457.96194;514.1209;0.1536152;0.053714506;1.0;0.99448156;0.0;-0.0;20;11;2018;2;26;50;116;
3483;459.59076;457.96194;514.1209;0.15317531;0.27840662;1.0;0.86102694;0.0;-0.0;20;11;2018;2;26;50;116;
3493;459.66354;457.96194;514.1209;0.15486415;0.44441676;1.0;0.33934113;0.0;-0.0;20;11;2018;2;26;50;116;
3503;458.49402;457.96194;514.1209;0.12952146;0.8441892;1.0;0.0012761406;0.0;-0.0;20;11;2018;2;26;50;116;
3513;458.48935;457.96194;514.1209;0.1294274;1.2494483;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3523;458.56808;457.96194;514.1209;0.13101569;1.7355204;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3533;458.76486;457.96194;514.1209;0.13505638;2.8806546;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3543;458.91605;457.96194;514.1209;0.13823208;3.5568743;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3553;459.04108;457.96194;514.1209;0.1409057;4.326619;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3563;459.04108;457.96194;514.1209;0.1409057;4.326619;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3573;459.16467;457.96194;514.1209;0.14359117;4.925896;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3583;459.2908;457.96194;514.1209;0.14637455;5.753694;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3593;459.5027;457.96194;514.1209;0.1511523;6.451892;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3603;459.66794;457.96194;514.1209;0.15496658;7.2863636;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3613;460.10843;457.96194;514.1209;0.16551758;8.150292;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3623;460.34653;457.96194;514.1209;0.17145707;-8.305964;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
3633;460.43933;457.96194;514.1209;0.17381708;-7.4191732;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
3643;460.62778;457.96194;514.1209;0.17868863;-6.344562;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
3653;460.74918;457.96194;514.1209;0.18188289;-5.5657024;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
3663;460.97717;457.96194;514.1209;0.18800214;-4.4802294;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
3673;461.1357;457.96194;514.1209;0.19234933;-3.6036673;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
3683;461.405;457.96194;514.1209;0.19990817;-2.6280274;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
3693;461.5382;457.96194;514.1209;0.20372897;-0.82878476;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
3703;461.61673;457.96194;514.1209;0.20600687;0.11406748;1.0;0.9864651;0.0;-0.0;20;11;2018;2;26;50;116;
3713;461.75436;457.96194;514.1209;0.21004446;1.0557916;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3723;461.75436;457.96194;514.1209;0.21004446;1.0557916;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3733;461.79556;457.96194;514.1209;0.21126431;2.093677;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3743;461.95087;457.96194;514.1209;0.215909;2.9427543;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3753;461.9778;457.96194;514.1209;0.21672243;3.9158173;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3763;462.02707;457.96194;514.1209;0.21821485;4.934514;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3773;462.09384;457.96194;514.1209;0.22024988;6.006821;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3783;462.11594;457.96194;514.1209;0.2209266;7.0717025;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3793;462.14105;457.96194;514.1209;0.22169659;8.141471;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3803;462.47305;457.96194;514.1209;0.2320654;9.203198;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3813;462.61136;457.96194;514.1209;0.23648278;10.180177;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3823;462.81015;457.96194;514.1209;0.2429336;11.297828;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3833;462.86743;457.96194;514.1209;0.2448143;12.337818;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3843;463.3177;457.96194;514.1209;0.25993815;14.424447;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3853;463.6125;457.96194;514.1209;0.2701626;15.303027;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3863;463.61606;457.96194;514.1209;0.27028754;16.200869;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3873;463.668;457.96194;514.1209;0.27211568;17.016785;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3883;463.668;457.96194;514.1209;0.27211568;17.016785;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3893;460.55493;457.96194;514.1209;0.17679302;17.741016;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3903;460.62354;457.96194;514.1209;0.17857787;18.522348;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3913;460.87863;457.96194;514.1209;0.18533774;19.185953;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3923;460.9045;457.96194;514.1209;0.18603446;19.845825;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3933;461.11438;457.96194;514.1209;0.19175999;20.397009;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3943;461.20078;457.96194;514.1209;0.19415595;20.85825;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3953;461.152;457.96194;514.1209;0.19280098;21.130716;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3963;461.17014;457.96194;514.1209;0.1933037;21.320358;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3973;461.19394;457.96194;514.1209;0.19396488;21.622946;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3983;461.494;457.96194;514.1209;0.2024554;21.872532;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
3993;461.67142;457.96194;514.1209;0.20760427;22.021147;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4003;461.8746;457.96194;514.1209;0.21361929;22.217247;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4013;461.92163;457.96194;514.1209;0.21502927;22.453981;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4023;461.8685;457.96194;514.1209;0.21343605;22.44846;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4033;461.7548;457.96194;514.1209;0.21005732;22.60862;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4043;461.7548;457.96194;514.1209;0.21005732;22.60862;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4053;460.93793;457.96194;514.1209;0.1869377;22.553885;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4063;460.80188;457.96194;514.1209;0.18328336;22.524849;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4073;460.43933;457.96194;514.1209;0.1738166;22.40383;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4083;460.31854;457.96194;514.1209;0.17074999;22.345219;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4093;460.2813;457.96194;514.1209;0.16981317;22.242416;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4103;459.94052;457.96194;514.1209;0.16142936;22.009007;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4113;459.69754;457.96194;514.1209;0.15565762;21.81301;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4123;459.53073;457.96194;514.1209;0.15179425;21.47126;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4133;459.12082;457.96194;514.1209;0.14263335;21.25782;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4143;458.8473;457.96194;514.1209;0.1367805;20.855495;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4153;458.47028;457.96194;514.1209;0.12904544;20.49814;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4163;458.5361;457.96194;514.1209;0.13036835;20.094982;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4173;458.02692;457.96194;514.1209;0.120429665;19.478806;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4183;457.70062;457.96194;514.1209;0.114409685;19.182291;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
4193;457.26974;457.96194;514.1209;0.10686315;18.820148;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
